# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0349.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838613.219
# Rayonix Save date/time stamp	07/14 17:43:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124080 109660 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 184.904 46.2716 24.285 90.039 635.526 627.154 1527.92 105.757 105.659 105.763 26.3827 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0349.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2737738E+00	 7.9271887E-01	 1.5601870E-01	 1.6141723E-03	 6.2840321E-01	 3.9489060E-01	 8.2853013E-04	 8.5719877E-06	 5.2065100E-04	 5.3866646E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8900233E+02	 2.9900233E+00	 2.3302430E-01	 2.4108736E-03	 1.3184690E-03	 1.3640904E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5788423E-01	 1.6328276E-03	 6.3447268E-01	 4.0255559E-01	 8.4653504E-04	 8.7548057E-06	 5.3710336E-04	 5.5546851E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9245796E+02	 3.0245796E+00	 2.3581060E-01	 2.4387366E-03	 1.3342340E-03	 1.3798554E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5878954E-01	 1.6418806E-03	 6.4057127E-01	 4.1033155E-01	 8.5957266E-04	 8.8879642E-06	 5.5061755E-04	 5.6933745E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9413491E+02	 3.0413491E+00	 2.3716273E-01	 2.4522579E-03	 1.3418845E-03	 1.3875059E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6074406E-01	 1.6614259E-03	 6.4669895E-01	 4.1821954E-01	 8.7847691E-04	 9.0798022E-06	 5.6811010E-04	 5.8718985E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9775539E+02	 3.0775539E+00	 2.4008194E-01	 2.4814500E-03	 1.3584016E-03	 1.4040230E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6275396E-01	 1.6815249E-03	 6.5285575E-01	 4.2622063E-01	 8.9792913E-04	 9.2771332E-06	 5.8621819E-04	 6.0566297E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0147844E+02	 3.1147844E+00	 2.4308387E-01	 2.5114693E-03	 1.3753867E-03	 1.4210081E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6473921E-01	 1.7013774E-03	 6.5904164E-01	 4.3433589E-01	 9.1749371E-04	 9.4756011E-06	 6.0466656E-04	 6.2448157E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0515583E+02	 3.1515583E+00	 2.4604896E-01	 2.5411202E-03	 1.3921635E-03	 1.4377849E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6642638E-01	 1.7182491E-03	 6.6525664E-01	 4.4256640E-01	 9.3563110E-04	 9.6598103E-06	 6.2243480E-04	 6.4262530E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0828107E+02	 3.1828107E+00	 2.4856887E-01	 2.5663193E-03	 1.4064213E-03	 1.4520427E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6794043E-01	 1.7333896E-03	 6.7150074E-01	 4.5091325E-01	 9.5300468E-04	 9.8363948E-06	 6.3994335E-04	 6.6051464E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1108564E+02	 3.2108564E+00	 2.5083021E-01	 2.5889327E-03	 1.4192161E-03	 1.4648375E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6978573E-01	 1.7518426E-03	 6.7777395E-01	 4.5937752E-01	 9.7247696E-04	 1.0033980E-05	 6.5911955E-04	 6.8007699E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1450379E+02	 3.2450379E+00	 2.5358628E-01	 2.6164934E-03	 1.4348102E-03	 1.4804316E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7195636E-01	 1.7735489E-03	 6.8407625E-01	 4.6796031E-01	 9.9406782E-04	 1.0252763E-05	 6.8001819E-04	 7.0136719E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1852457E+02	 3.2852457E+00	 2.5682826E-01	 2.6489132E-03	 1.4531535E-03	 1.4987749E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7364232E-01	 1.7904085E-03	 6.9040765E-01	 4.7666272E-01	 1.0131050E-03	 1.0446023E-05	 6.9945542E-04	 7.2120143E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2164758E+02	 3.3164758E+00	 2.5934636E-01	 2.6740942E-03	 1.4674011E-03	 1.5130225E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7550890E-01	 1.8090742E-03	 6.9676814E-01	 4.8548585E-01	 1.0334291E-03	 1.0652166E-05	 7.2006048E-04	 7.4220902E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2510514E+02	 3.3510514E+00	 2.6213421E-01	 2.7019727E-03	 1.4831750E-03	 1.5287964E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7700921E-01	 1.8240774E-03	 7.0315774E-01	 4.9443080E-01	 1.0518211E-03	 1.0839002E-05	 7.3959615E-04	 7.6215278E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2788426E+02	 3.3788426E+00	 2.6437503E-01	 2.7243809E-03	 1.4958537E-03	 1.5414751E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7932449E-01	 1.8472301E-03	 7.0957642E-01	 5.0349870E-01	 1.0753059E-03	 1.1076778E-05	 7.6301172E-04	 7.8598203E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3217297E+02	 3.4217297E+00	 2.6783305E-01	 2.7589611E-03	 1.5154195E-03	 1.5610408E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8125910E-01	 1.8665763E-03	 7.1602420E-01	 5.1269065E-01	 1.0967832E-03	 1.1294492E-05	 7.8532329E-04	 8.0871296E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3575657E+02	 3.4575657E+00	 2.7072252E-01	 2.7878558E-03	 1.5317683E-03	 1.5773897E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8372114E-01	 1.8911966E-03	 7.2250107E-01	 5.2200780E-01	 1.1217366E-03	 1.1546981E-05	 8.1045587E-04	 8.3427060E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4031714E+02	 3.5031714E+00	 2.7439974E-01	 2.8246280E-03	 1.5525743E-03	 1.5981957E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8640874E-01	 1.9180727E-03	 7.2900703E-01	 5.3145125E-01	 1.1483949E-03	 1.1816532E-05	 8.3718796E-04	 8.6143351E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4529555E+02	 3.5529555E+00	 2.7841386E-01	 2.8647691E-03	 1.5752865E-03	 1.6209079E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8805017E-01	 1.9344870E-03	 7.3554208E-01	 5.4102215E-01	 1.1688924E-03	 1.2024488E-05	 8.5976953E-04	 8.8445172E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4833606E+02	 3.5833606E+00	 2.8086544E-01	 2.8892850E-03	 1.5891577E-03	 1.6347791E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9023602E-01	 1.9563455E-03	 7.4210622E-01	 5.5072164E-01	 1.1930320E-03	 1.2268879E-05	 8.8535645E-04	 9.1048114E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5238503E+02	 3.6238503E+00	 2.8413015E-01	 2.9219321E-03	 1.6076297E-03	 1.6532511E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9262771E-01	 1.9802624E-03	 7.4869944E-01	 5.6055085E-01	 1.2187638E-03	 1.2529205E-05	 9.1248776E-04	 9.3806087E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5681530E+02	 3.6681530E+00	 2.8770230E-01	 2.9576536E-03	 1.6278412E-03	 1.6734626E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9524530E-01	 2.0064383E-03	 7.5532175E-01	 5.7051095E-01	 1.2462519E-03	 1.2807108E-05	 9.4132119E-04	 9.6734869E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6166400E+02	 3.7166400E+00	 2.9161184E-01	 2.9967490E-03	 1.6499617E-03	 1.6955830E-05	 4.9800000E+02
