# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0398.txt
# SPEC date/time stamp	Thu Jul 14 17:47:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838856.743
# Rayonix Save date/time stamp	07/14 17:47:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123339 109451 0 -4.61772 -48.0644 135 0 3.9397 0 101.906 186.506 47.8487 24.268 89.961 635.534 627.163 1527.94 105.766 105.687 105.624 26.4446 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0398.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218902.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8887722E-01	 4.3437403E-02	 1.0761952E+00	 1.7436956E-02	 1.8868080E-03	 3.5600444E-06	 1.3904802E-07	 2.2529129E-09	 2.6235691E-10	 4.2508142E-12	 4.3437403E-02	 4.3437403E-01	 1.4464919E+02	 1.4464919E+01	 6.9132774E-03	 6.9132774E-02	 1.6122766E+01	 2.6122766E-01	 1.3078020E-02	 2.1189543E-04	 7.3694841E-05	 1.1940340E-06	 5.0400000E+02
 2.9007143E-01	 4.3616972E-02	 1.1062435E+00	 1.7737439E-02	 1.9024402E-03	 3.6192789E-06	 1.4411454E-07	 2.3107234E-09	 2.7416929E-10	 4.3960132E-12	 4.3616972E-02	 4.3616972E-01	 1.4405368E+02	 1.4405368E+01	 6.9418567E-03	 6.9418567E-02	 1.6572927E+01	 2.6572927E-01	 1.3443169E-02	 2.1554693E-04	 7.5752464E-05	 1.2146102E-06	 5.1300000E+02
 2.9126564E-01	 4.3796541E-02	 1.0804008E+00	 1.7479012E-02	 1.9181370E-03	 3.6792495E-06	 1.4190920E-07	 2.2958448E-09	 2.7220128E-10	 4.4037448E-12	 4.3796541E-02	 4.3796541E-01	 1.4346305E+02	 1.4346305E+01	 6.9704359E-03	 6.9704359E-02	 1.6185771E+01	 2.6185771E-01	 1.3129126E-02	 2.1240650E-04	 7.3982828E-05	 1.1969139E-06	 5.0000000E+02
 2.9245985E-01	 4.3976109E-02	 1.0389377E+00	 1.7064381E-02	 1.9338982E-03	 3.7399623E-06	 1.3758438E-07	 2.2598008E-09	 2.6607418E-10	 4.3702247E-12	 4.3976109E-02	 4.3976109E-01	 1.4287724E+02	 1.4287724E+01	 6.9990152E-03	 6.9990152E-02	 1.5564600E+01	 2.5564600E-01	 1.2625262E-02	 2.0736786E-04	 7.1143547E-05	 1.1685211E-06	 5.0100000E+02
 2.9365406E-01	 4.4155678E-02	 1.0458681E+00	 1.7133685E-02	 1.9497239E-03	 3.8014233E-06	 1.3963557E-07	 2.2875464E-09	 2.7225081E-10	 4.4600840E-12	 4.4155678E-02	 4.4155678E-01	 1.4229620E+02	 1.4229620E+01	 7.0275944E-03	 7.0275944E-02	 1.5668427E+01	 2.5668427E-01	 1.2709482E-02	 2.0821006E-04	 7.1618125E-05	 1.1732669E-06	 5.1600000E+02
 2.9484827E-01	 4.4335247E-02	 1.0656386E+00	 1.7331390E-02	 1.9656141E-03	 3.8636388E-06	 1.4343469E-07	 2.3328009E-09	 2.8193726E-10	 4.5853863E-12	 4.4335247E-02	 4.4335247E-01	 1.4171987E+02	 1.4171987E+01	 7.0561737E-03	 7.0561737E-02	 1.5964613E+01	 2.5964613E-01	 1.2949734E-02	 2.1061258E-04	 7.2971950E-05	 1.1868051E-06	 5.1100000E+02
 2.9604248E-01	 4.4514816E-02	 1.0705561E+00	 1.7380565E-02	 1.9815688E-03	 3.9266149E-06	 1.4526621E-07	 2.3584087E-09	 2.8785500E-10	 4.6733491E-12	 4.4514816E-02	 4.4514816E-01	 1.4114818E+02	 1.4114818E+01	 7.0847529E-03	 7.0847529E-02	 1.6038285E+01	 2.6038285E-01	 1.3009493E-02	 2.1121016E-04	 7.3308690E-05	 1.1901725E-06	 5.2100000E+02
 2.9723669E-01	 4.4694384E-02	 1.0802476E+00	 1.7477480E-02	 1.9975880E-03	 3.9903578E-06	 1.4776625E-07	 2.3907312E-09	 2.9517609E-10	 4.7756959E-12	 4.4694384E-02	 4.4694384E-01	 1.4058109E+02	 1.4058109E+01	 7.1133322E-03	 7.1133322E-02	 1.6183475E+01	 2.6183475E-01	 1.3127264E-02	 2.1238788E-04	 7.3972336E-05	 1.1968090E-06	 5.1200000E+02
 2.9843091E-01	 4.4873953E-02	 1.0823268E+00	 1.7498272E-02	 2.0136717E-03	 4.0548735E-06	 1.4924269E-07	 2.4128472E-09	 3.0052578E-10	 4.8586821E-12	 4.4873953E-02	 4.4873953E-01	 1.4001854E+02	 1.4001854E+01	 7.1419114E-03	 7.1419114E-02	 1.6214624E+01	 2.6214624E-01	 1.3152530E-02	 2.1264054E-04	 7.4114711E-05	 1.1982327E-06	 5.1700000E+02
 2.9962512E-01	 4.5053522E-02	 1.0928577E+00	 1.7603581E-02	 2.0298198E-03	 4.1201685E-06	 1.5190327E-07	 2.4468342E-09	 3.0833628E-10	 4.9666325E-12	 4.5053522E-02	 4.5053522E-01	 1.3946047E+02	 1.3946047E+01	 7.1704907E-03	 7.1704907E-02	 1.6372391E+01	 2.6372391E-01	 1.3280504E-02	 2.1392027E-04	 7.4835842E-05	 1.2054440E-06	 5.2900000E+02
 3.0081933E-01	 4.5233090E-02	 1.0841109E+00	 1.7516113E-02	 2.0460325E-03	 4.1862488E-06	 1.5189107E-07	 2.4541227E-09	 3.1077407E-10	 5.0212148E-12	 4.5233090E-02	 4.5233090E-01	 1.3890683E+02	 1.3890683E+01	 7.1990699E-03	 7.1990699E-02	 1.6241353E+01	 2.6241353E-01	 1.3174212E-02	 2.1285735E-04	 7.4236884E-05	 1.1994544E-06	 5.2200000E+02
 3.0201354E-01	 4.5412659E-02	 1.0611323E+00	 1.7286327E-02	 2.0623096E-03	 4.2531209E-06	 1.4985437E-07	 2.4411957E-09	 3.0904610E-10	 5.0345013E-12	 4.5412659E-02	 4.5412659E-01	 1.3835757E+02	 1.3835757E+01	 7.2276492E-03	 7.2276492E-02	 1.5897103E+01	 2.5897103E-01	 1.2894973E-02	 2.1006497E-04	 7.2663371E-05	 1.1837193E-06	 5.4400000E+02
 3.0320775E-01	 4.5592228E-02	 1.0746488E+00	 1.7421492E-02	 2.0786512E-03	 4.3207909E-06	 1.5296575E-07	 2.4797790E-09	 3.1796244E-10	 5.1545957E-12	 4.5592228E-02	 4.5592228E-01	 1.3781264E+02	 1.3781264E+01	 7.2562284E-03	 7.2562284E-02	 1.6099598E+01	 2.6099598E-01	 1.3059227E-02	 2.1170751E-04	 7.3588943E-05	 1.1929750E-06	 5.2200000E+02
 3.0440196E-01	 4.5771796E-02	 1.0619680E+00	 1.7294684E-02	 2.0950573E-03	 4.3892653E-06	 1.5235382E-07	 2.4811588E-09	 3.1918999E-10	 5.1981699E-12	 4.5771796E-02	 4.5771796E-01	 1.3727198E+02	 1.3727198E+01	 7.2848076E-03	 7.2848076E-02	 1.5909623E+01	 2.5909623E-01	 1.2905129E-02	 2.1016652E-04	 7.2720597E-05	 1.1842916E-06	 5.3100000E+02
 3.0559617E-01	 4.5951365E-02	 1.0910307E+00	 1.7585311E-02	 2.1115279E-03	 4.4585503E-06	 1.5775380E-07	 2.5426870E-09	 3.3310155E-10	 5.3689547E-12	 4.5951365E-02	 4.5951365E-01	 1.3673555E+02	 1.3673555E+01	 7.3133869E-03	 7.3133869E-02	 1.6345019E+01	 2.6345019E-01	 1.3258301E-02	 2.1369825E-04	 7.4710731E-05	 1.2041929E-06	 5.4800000E+02
 3.0679038E-01	 4.6130934E-02	 1.0903817E+00	 1.7578821E-02	 2.1280630E-03	 4.5286523E-06	 1.5889457E-07	 2.5616527E-09	 3.3813767E-10	 5.4513584E-12	 4.6130934E-02	 4.6130934E-01	 1.3620330E+02	 1.3620330E+01	 7.3419661E-03	 7.3419661E-02	 1.6335297E+01	 2.6335297E-01	 1.3250415E-02	 2.1361938E-04	 7.4666289E-05	 1.2037485E-06	 5.2500000E+02
 3.0798459E-01	 4.6310502E-02	 1.0666691E+00	 1.7341695E-02	 2.1446626E-03	 4.5995778E-06	 1.5665156E-07	 2.5468100E-09	 3.3596475E-10	 5.4620483E-12	 4.6310502E-02	 4.6310502E-01	 1.3567517E+02	 1.3567517E+01	 7.3705454E-03	 7.3705454E-02	 1.5980052E+01	 2.5980052E-01	 1.2962257E-02	 2.1073781E-04	 7.3042519E-05	 1.1875108E-06	 5.4800000E+02
 3.0917880E-01	 4.6490071E-02	 1.0445942E+00	 1.7120946E-02	 2.1613267E-03	 4.6713331E-06	 1.5460162E-07	 2.5339275E-09	 3.3414462E-10	 5.4766453E-12	 4.6490071E-02	 4.6490071E-01	 1.3515112E+02	 1.3515112E+01	 7.3991246E-03	 7.3991246E-02	 1.5649342E+01	 2.5649342E-01	 1.2694001E-02	 2.0805525E-04	 7.1530890E-05	 1.1723945E-06	 5.3600000E+02
 3.1037302E-01	 4.6669640E-02	 1.0405693E+00	 1.7080697E-02	 2.1780553E-03	 4.7439247E-06	 1.5519793E-07	 2.5475370E-09	 3.3802967E-10	 5.5486764E-12	 4.6669640E-02	 4.6669640E-01	 1.3463111E+02	 1.3463111E+01	 7.4277038E-03	 7.4277038E-02	 1.5589044E+01	 2.5589044E-01	 1.2645090E-02	 2.0756614E-04	 7.1255277E-05	 1.1696384E-06	 5.5700000E+02
 3.1156723E-01	 4.6849208E-02	 1.0645820E+00	 1.7320824E-02	 2.1948483E-03	 4.8173591E-06	 1.6000356E-07	 2.6032692E-09	 3.5118355E-10	 5.7137810E-12	 4.6849208E-02	 4.6849208E-01	 1.3411508E+02	 1.3411508E+01	 7.4562831E-03	 7.4562831E-02	 1.5948785E+01	 2.5948785E-01	 1.2936895E-02	 2.1048418E-04	 7.2899600E-05	 1.1860816E-06	 5.4500000E+02
 3.1276144E-01	 4.7028777E-02	 1.0957623E+00	 1.7632626E-02	 2.2117059E-03	 4.8916428E-06	 1.6595476E-07	 2.6704866E-09	 3.6704312E-10	 5.9063308E-12	 4.7028777E-02	 4.7028777E-01	 1.3360299E+02	 1.3360299E+01	 7.4848623E-03	 7.4848623E-02	 1.6415904E+01	 2.6415904E-01	 1.3315800E-02	 2.1427323E-04	 7.5034735E-05	 1.2074330E-06	 5.3400000E+02
 3.1395565E-01	 4.7208346E-02	 1.0827716E+00	 1.7502720E-02	 2.2286279E-03	 4.9667823E-06	 1.6524200E-07	 2.6710937E-09	 3.6826292E-10	 5.9528739E-12	 4.7208346E-02	 4.7208346E-01	 1.3309480E+02	 1.3309480E+01	 7.5134416E-03	 7.5134416E-02	 1.6221288E+01	 2.6221288E-01	 1.3157936E-02	 2.1269460E-04	 7.4145171E-05	 1.1985373E-06	 5.6100000E+02
 3.1514986E-01	 4.7387914E-02	 1.0768433E+00	 1.7443437E-02	 2.2456144E-03	 5.0427841E-06	 1.6558985E-07	 2.6823365E-09	 3.7185095E-10	 6.0234935E-12	 4.7387914E-02	 4.7387914E-01	 1.3259046E+02	 1.3259046E+01	 7.5420208E-03	 7.5420208E-02	 1.6132474E+01	 2.6132474E-01	 1.3085895E-02	 2.1197418E-04	 7.3739217E-05	 1.1944778E-06	 5.5200000E+02
 3.1634407E-01	 4.7567483E-02	 1.0817008E+00	 1.7492011E-02	 2.2626654E-03	 5.1196548E-06	 1.6759980E-07	 2.7102298E-09	 3.7922227E-10	 6.1323432E-12	 4.7567483E-02	 4.7567483E-01	 1.3208993E+02	 1.3208993E+01	 7.5706000E-03	 7.5706000E-02	 1.6205245E+01	 2.6205245E-01	 1.3144923E-02	 2.1256447E-04	 7.4071843E-05	 1.1978040E-06	 5.6600000E+02
 3.1753828E-01	 4.7747051E-02	 1.0598849E+00	 1.7273853E-02	 2.2797809E-03	 5.1974010E-06	 1.6546183E-07	 2.6966733E-09	 3.7721672E-10	 6.1478244E-12	 4.7747051E-02	 4.7747051E-01	 1.3159316E+02	 1.3159316E+01	 7.5991793E-03	 7.5991793E-02	 1.5878416E+01	 2.5878416E-01	 1.2879815E-02	 2.0991338E-04	 7.2577952E-05	 1.1828651E-06	 5.5800000E+02
 3.1873249E-01	 4.7926620E-02	 1.0559590E+00	 1.7234594E-02	 2.2969609E-03	 5.2760294E-06	 1.6609122E-07	 2.7108200E-09	 3.8150505E-10	 6.2266476E-12	 4.7926620E-02	 4.7926620E-01	 1.3110011E+02	 1.3110011E+01	 7.6277585E-03	 7.6277585E-02	 1.5819602E+01	 2.5819602E-01	 1.2832107E-02	 2.0943631E-04	 7.2309121E-05	 1.1801768E-06	 5.4800000E+02
 3.1992670E-01	 4.8106189E-02	 1.0731215E+00	 1.7406219E-02	 2.3142054E-03	 5.3555466E-06	 1.7005790E-07	 2.7583690E-09	 3.9354891E-10	 6.3834324E-12	 4.8106189E-02	 4.8106189E-01	 1.3061075E+02	 1.3061075E+01	 7.6563377E-03	 7.6563377E-02	 1.6076717E+01	 2.6076717E-01	 1.3040667E-02	 2.1152191E-04	 7.3484360E-05	 1.1919292E-06	 5.6300000E+02
 3.2112092E-01	 4.8285757E-02	 1.0643138E+00	 1.7318142E-02	 2.3315144E-03	 5.4359592E-06	 1.6992364E-07	 2.7649380E-09	 3.9617940E-10	 6.4464927E-12	 4.8285757E-02	 4.8285757E-01	 1.3012502E+02	 1.3012502E+01	 7.6849169E-03	 7.6849169E-02	 1.5944766E+01	 2.5944766E-01	 1.2933635E-02	 2.1045159E-04	 7.2881231E-05	 1.1858979E-06	 5.5800000E+02
 3.2231513E-01	 4.8465326E-02	 1.0668442E+00	 1.7343446E-02	 2.3488878E-03	 5.5172739E-06	 1.7159685E-07	 2.7896113E-09	 4.0306175E-10	 6.5524839E-12	 4.8465326E-02	 4.8465326E-01	 1.2964290E+02	 1.2964290E+01	 7.7134962E-03	 7.7134962E-02	 1.5982676E+01	 2.5982676E-01	 1.2964385E-02	 2.1075909E-04	 7.3054510E-05	 1.1876307E-06	 5.6600000E+02
 3.2350934E-01	 4.8644894E-02	 1.0794632E+00	 1.7469636E-02	 2.3663258E-03	 5.5994976E-06	 1.7491554E-07	 2.8307688E-09	 4.1390714E-10	 6.6985211E-12	 4.8644894E-02	 4.8644894E-01	 1.2916433E+02	 1.2916433E+01	 7.7420754E-03	 7.7420754E-02	 1.6171724E+01	 2.6171724E-01	 1.3117732E-02	 2.1229256E-04	 7.3918621E-05	 1.1962718E-06	 5.7200000E+02
 3.2470355E-01	 4.8824463E-02	 1.0765474E+00	 1.7440478E-02	 2.3838282E-03	 5.6826368E-06	 1.7573332E-07	 2.8469467E-09	 4.1891804E-10	 6.7866319E-12	 4.8824463E-02	 4.8824463E-01	 1.2868929E+02	 1.2868929E+01	 7.7706546E-03	 7.7706546E-02	 1.6128041E+01	 2.6128041E-01	 1.3082299E-02	 2.1193822E-04	 7.3718953E-05	 1.1942751E-06	 5.6400000E+02
 3.2589776E-01	 4.9004032E-02	 1.0702136E+00	 1.7377139E-02	 2.4013951E-03	 5.7666985E-06	 1.7598680E-07	 2.8575111E-09	 4.2261384E-10	 6.8620132E-12	 4.9004032E-02	 4.9004032E-01	 1.2821772E+02	 1.2821772E+01	 7.7992339E-03	 7.7992339E-02	 1.6033152E+01	 2.6033152E-01	 1.3005330E-02	 2.1116853E-04	 7.3285232E-05	 1.1899379E-06	 5.8100000E+02
 3.2709197E-01	 4.9183600E-02	 1.0760540E+00	 1.7435544E-02	 2.4190265E-03	 5.8516893E-06	 1.7824637E-07	 2.8881659E-09	 4.3118271E-10	 6.9865500E-12	 4.9183600E-02	 4.9183600E-01	 1.2774960E+02	 1.2774960E+01	 7.8278131E-03	 7.8278131E-02	 1.6120649E+01	 2.6120649E-01	 1.3076303E-02	 2.1187827E-04	 7.3685167E-05	 1.1939373E-06	 5.7400000E+02
 3.2828618E-01	 4.9363169E-02	 1.0738350E+00	 1.7413354E-02	 2.4367224E-03	 5.9376162E-06	 1.7918004E-07	 2.9055911E-09	 4.3661202E-10	 7.0801191E-12	 4.9363169E-02	 4.9363169E-01	 1.2728489E+02	 1.2728489E+01	 7.8563923E-03	 7.8563923E-02	 1.6087406E+01	 2.6087406E-01	 1.3049338E-02	 2.1160861E-04	 7.3533217E-05	 1.1924178E-06	 5.7500000E+02
 3.2948039E-01	 4.9542737E-02	 1.0632630E+00	 1.7307634E-02	 2.4544828E-03	 6.0244859E-06	 1.7870912E-07	 2.9090000E-09	 4.3863846E-10	 7.1400904E-12	 4.9542737E-02	 4.9542737E-01	 1.2682354E+02	 1.2682354E+01	 7.8849715E-03	 7.8849715E-02	 1.5929024E+01	 2.5929024E-01	 1.2920866E-02	 2.1032390E-04	 7.2809277E-05	 1.1851784E-06	 5.7400000E+02
 3.3067460E-01	 4.9722306E-02	 1.0690513E+00	 1.7365517E-02	 2.4723077E-03	 6.1123054E-06	 1.8098688E-07	 2.9399251E-09	 4.4745526E-10	 7.2683993E-12	 4.9722306E-02	 4.9722306E-01	 1.2636553E+02	 1.2636553E+01	 7.9135508E-03	 7.9135508E-02	 1.6015741E+01	 2.6015741E-01	 1.2991206E-02	 2.1102730E-04	 7.3205645E-05	 1.1891421E-06	 5.9200000E+02
 3.3186881E-01	 4.9901874E-02	 1.0311797E+00	 1.6986801E-02	 2.4901971E-03	 6.2010814E-06	 1.7583854E-07	 2.8966187E-09	 4.3787263E-10	 7.2131513E-12	 4.9901874E-02	 4.9901874E-01	 1.2591081E+02	 1.2591081E+01	 7.9421300E-03	 7.9421300E-02	 1.5448376E+01	 2.5448376E-01	 1.2530986E-02	 2.0642510E-04	 7.0612301E-05	 1.1632086E-06	 5.7600000E+02
 3.3306303E-01	 5.0081443E-02	 1.0422281E+00	 1.7097285E-02	 2.5081509E-03	 6.2908211E-06	 1.7900389E-07	 2.9364786E-09	 4.4896878E-10	 7.3651315E-12	 5.0081443E-02	 5.0081443E-01	 1.2545935E+02	 1.2545935E+01	 7.9707092E-03	 7.9707092E-02	 1.5613895E+01	 2.5613895E-01	 1.2665248E-02	 2.0776772E-04	 7.1368868E-05	 1.1707743E-06	 5.8200000E+02
 3.3425724E-01	 5.0261011E-02	 1.0569293E+00	 1.7244297E-02	 2.5261693E-03	 6.3815312E-06	 1.8283293E-07	 2.9830049E-09	 4.6186692E-10	 7.5355752E-12	 5.0261011E-02	 5.0261011E-01	 1.2501112E+02	 1.2501112E+01	 7.9992884E-03	 7.9992884E-02	 1.5834138E+01	 2.5834138E-01	 1.2843898E-02	 2.0955422E-04	 7.2375564E-05	 1.1808412E-06	 5.8300000E+02
 3.3545145E-01	 5.0440580E-02	 1.0394463E+00	 1.7069467E-02	 2.5442521E-03	 6.4732188E-06	 1.8109574E-07	 2.9738984E-09	 4.6075321E-10	 7.5663473E-12	 5.0440580E-02	 5.0440580E-01	 1.2456608E+02	 1.2456608E+01	 8.0278676E-03	 8.0278676E-02	 1.5572220E+01	 2.5572220E-01	 1.2631444E-02	 2.0742967E-04	 7.1178378E-05	 1.1688694E-06	 5.9300000E+02
 3.3664566E-01	 5.0620149E-02	 1.0380345E+00	 1.7055348E-02	 2.5623994E-03	 6.5658909E-06	 1.8213970E-07	 2.9926329E-09	 4.6671467E-10	 7.6683209E-12	 5.0620149E-02	 5.0620149E-01	 1.2412420E+02	 1.2412420E+01	 8.0564469E-03	 8.0564469E-02	 1.5551069E+01	 2.5551069E-01	 1.2614286E-02	 2.0725810E-04	 7.1081697E-05	 1.1679026E-06	 5.9400000E+02
 3.3783987E-01	 5.0799717E-02	 1.0479009E+00	 1.7154013E-02	 2.5806113E-03	 6.6595545E-06	 1.8517776E-07	 3.0313378E-09	 4.7787181E-10	 7.8227046E-12	 5.0799717E-02	 5.0799717E-01	 1.2368544E+02	 1.2368544E+01	 8.0850261E-03	 8.0850261E-02	 1.5698881E+01	 2.5698881E-01	 1.2734184E-02	 2.0845708E-04	 7.1757324E-05	 1.1746588E-06	 5.9000000E+02
 3.3903408E-01	 5.0979286E-02	 1.0482065E+00	 1.7157069E-02	 2.5988876E-03	 6.7542166E-06	 1.8654361E-07	 3.0533502E-09	 4.8480586E-10	 7.9353137E-12	 5.0979286E-02	 5.0979286E-01	 1.2324977E+02	 1.2324977E+01	 8.1136053E-03	 8.1136053E-02	 1.5703459E+01	 2.5703459E-01	 1.2737898E-02	 2.0849422E-04	 7.1778252E-05	 1.1748681E-06	 5.9900000E+02
 3.4022829E-01	 5.1158854E-02	 1.0466510E+00	 1.7141514E-02	 2.6172284E-03	 6.8498843E-06	 1.8758130E-07	 3.0721104E-09	 4.9094310E-10	 8.0404145E-12	 5.1158854E-02	 5.1158854E-01	 1.2281716E+02	 1.2281716E+01	 8.1421845E-03	 8.1421845E-02	 1.5680156E+01	 2.5680156E-01	 1.2718996E-02	 2.0830520E-04	 7.1671737E-05	 1.1738030E-06	 5.9600000E+02
 3.4142250E-01	 5.1338423E-02	 1.0456819E+00	 1.7131823E-02	 2.6356336E-03	 6.9465647E-06	 1.8872553E-07	 3.0919655E-09	 4.9741136E-10	 8.1492883E-12	 5.1338423E-02	 5.1338423E-01	 1.2238758E+02	 1.2238758E+01	 8.1707637E-03	 8.1707637E-02	 1.5665637E+01	 2.5665637E-01	 1.2707219E-02	 2.0818743E-04	 7.1605373E-05	 1.1731393E-06	 5.9700000E+02
 3.4261671E-01	 5.1517991E-02	 1.0640951E+00	 1.7315955E-02	 2.6541034E-03	 7.0442649E-06	 1.9339458E-07	 3.1470983E-09	 5.1328921E-10	 8.3527242E-12	 5.1517991E-02	 5.1517991E-01	 1.2196099E+02	 1.2196099E+01	 8.1993429E-03	 8.1993429E-02	 1.5941490E+01	 2.5941490E-01	 1.2930978E-02	 2.1042501E-04	 7.2866257E-05	 1.1857482E-06	 6.0800000E+02
 3.4381092E-01	 5.1697560E-02	 1.0582850E+00	 1.7257854E-02	 2.6726377E-03	 7.1429921E-06	 1.9368177E-07	 3.1584419E-09	 5.1764119E-10	 8.4413708E-12	 5.1697560E-02	 5.1697560E-01	 1.2153737E+02	 1.2153737E+01	 8.2279222E-03	 8.2279222E-02	 1.5854448E+01	 2.5854448E-01	 1.2860373E-02	 2.0971897E-04	 7.2468398E-05	 1.1817696E-06	 5.9500000E+02
 3.4500514E-01	 5.1877128E-02	 1.0575044E+00	 1.7250048E-02	 2.6912364E-03	 7.2427535E-06	 1.9488574E-07	 3.1789828E-09	 5.2448361E-10	 8.5553944E-12	 5.1877128E-02	 5.1877128E-01	 1.2111668E+02	 1.2111668E+01	 8.2565014E-03	 8.2565014E-02	 1.5842754E+01	 2.5842754E-01	 1.2850887E-02	 2.0962411E-04	 7.2414947E-05	 1.1812351E-06	 6.1400000E+02
 3.4619935E-01	 5.2056697E-02	 1.0375866E+00	 1.7050870E-02	 2.7098997E-03	 7.3435562E-06	 1.9254116E-07	 3.1640677E-09	 5.2176723E-10	 8.5743061E-12	 5.2056697E-02	 5.2056697E-01	 1.2069889E+02	 1.2069889E+01	 8.2850806E-03	 8.2850806E-02	 1.5544360E+01	 2.5544360E-01	 1.2608844E-02	 2.0720368E-04	 7.1051030E-05	 1.1675959E-06	 6.0700000E+02
 3.4739356E-01	 5.2236265E-02	 1.0232553E+00	 1.6907557E-02	 2.7286274E-03	 7.4454074E-06	 1.9119400E-07	 3.1591563E-09	 5.2169718E-10	 8.6201603E-12	 5.2236265E-02	 5.2236265E-01	 1.2028397E+02	 1.2028397E+01	 8.3136598E-03	 8.3136598E-02	 1.5329658E+01	 2.5329658E-01	 1.2434689E-02	 2.0546212E-04	 7.0069661E-05	 1.1577822E-06	 6.0800000E+02
 3.4858777E-01	 5.2415834E-02	 1.0269731E+00	 1.6944734E-02	 2.7474196E-03	 7.5483145E-06	 1.9321020E-07	 3.1879080E-09	 5.3082951E-10	 8.7585209E-12	 5.2415834E-02	 5.2415834E-01	 1.1987190E+02	 1.1987190E+01	 8.3422390E-03	 8.3422390E-02	 1.5385355E+01	 2.5385355E-01	 1.2479867E-02	 2.0591391E-04	 7.0324243E-05	 1.1603280E-06	 6.1100000E+02
 3.4978198E-01	 5.2595402E-02	 1.0513901E+00	 1.7188905E-02	 2.7662763E-03	 7.6522846E-06	 1.9916153E-07	 3.2560404E-09	 5.5093583E-10	 9.0071075E-12	 5.2595402E-02	 5.2595402E-01	 1.1946263E+02	 1.1946263E+01	 8.3708182E-03	 8.3708182E-02	 1.5751153E+01	 2.5751153E-01	 1.2776585E-02	 2.0888109E-04	 7.1996254E-05	 1.1770481E-06	 5.9700000E+02
 3.5097619E-01	 5.2774970E-02	 1.0656288E+00	 1.7331292E-02	 2.7851975E-03	 7.7573252E-06	 2.0323944E-07	 3.3054680E-09	 5.6606197E-10	 9.2063814E-12	 5.2774970E-02	 5.2774970E-01	 1.1905616E+02	 1.1905616E+01	 8.3993974E-03	 8.3993974E-02	 1.5964468E+01	 2.5964468E-01	 1.2949616E-02	 2.1061139E-04	 7.2971283E-05	 1.1867984E-06	 6.3200000E+02
 3.5217040E-01	 5.2954539E-02	 1.0501673E+00	 1.7176677E-02	 2.8041832E-03	 7.8634434E-06	 2.0165589E-07	 3.2983107E-09	 5.6548005E-10	 9.2490673E-12	 5.2954539E-02	 5.2954539E-01	 1.1865244E+02	 1.1865244E+01	 8.4279766E-03	 8.4279766E-02	 1.5732835E+01	 2.5732835E-01	 1.2761726E-02	 2.0873250E-04	 7.1912523E-05	 1.1762108E-06	 6.1200000E+02
