# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0064.txt
# SPEC date/time stamp	Thu Jul 14 17:19:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837170.852
# Rayonix Save date/time stamp	07/14 17:19:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123192 108202 0 -4.61772 -48.0644 135 0 3.9397 0 103.15 186.425 47.6748 24.304 90.243 635.567 627.195 1527.99 105.762 105.591 105.661 25.7437 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216404.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3443727E-01	 1.3990858E-03	 5.3525124E-01	 2.8649389E-01	 6.0809389E-04	 6.3284202E-06	 3.2548301E-04	 3.3872948E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4571298E+02	 2.5571298E+00	 1.9954861E-01	 2.0766982E-03	 1.1360906E-03	 1.1823270E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3546666E-01	 1.4093797E-03	 5.4085484E-01	 2.9252395E-01	 6.1916501E-04	 6.4417224E-06	 3.3487839E-04	 3.4840367E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4759442E+02	 2.5759442E+00	 2.0107656E-01	 2.0919777E-03	 1.1447896E-03	 1.1910261E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3615099E-01	 1.4162230E-03	 5.4648755E-01	 2.9864865E-01	 6.2877365E-04	 6.5404132E-06	 3.4361698E-04	 3.5742544E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4884517E+02	 2.5884517E+00	 2.0209232E-01	 2.1021353E-03	 1.1505727E-03	 1.1968092E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3743143E-01	 1.4290275E-03	 5.5214940E-01	 3.0486895E-01	 6.4126264E-04	 6.6679209E-06	 3.5407278E-04	 3.6816885E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5118546E+02	 2.6118546E+00	 2.0399292E-01	 2.1211413E-03	 1.1613934E-03	 1.2076298E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3867618E-01	 1.4414749E-03	 5.5784036E-01	 3.1118587E-01	 6.5374002E-04	 6.7953260E-06	 3.6468257E-04	 3.7907071E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5346050E+02	 2.6346050E+00	 2.0584053E-01	 2.1396174E-03	 1.1719124E-03	 1.2181489E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3985482E-01	 1.4532613E-03	 5.6356045E-01	 3.1760038E-01	 6.6605670E-04	 6.9211376E-06	 3.7536322E-04	 3.9004794E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5561472E+02	 2.6561472E+00	 2.0759001E-01	 2.1571122E-03	 1.1818727E-03	 1.2281092E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4102370E-01	 1.4649501E-03	 5.6930966E-01	 3.2411349E-01	 6.7847511E-04	 7.0479799E-06	 3.8626244E-04	 4.0124831E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5775110E+02	 2.6775110E+00	 2.0932501E-01	 2.1744622E-03	 1.1917506E-03	 1.2379871E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4194026E-01	 1.4741157E-03	 5.7508799E-01	 3.3072620E-01	 6.8981584E-04	 7.1640588E-06	 3.9670480E-04	 4.1199642E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5942631E+02	 2.6942631E+00	 2.1068549E-01	 2.1880669E-03	 1.1994962E-03	 1.2457326E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4322552E-01	 1.4869683E-03	 5.8089544E-01	 3.3743952E-01	 7.0309114E-04	 7.2994971E-06	 4.0842244E-04	 4.2402446E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6177539E+02	 2.7177539E+00	 2.1259322E-01	 2.2071443E-03	 1.2103575E-03	 1.2565940E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4500984E-01	 1.5048116E-03	 5.8673201E-01	 3.4425445E-01	 7.1900272E-04	 7.4613115E-06	 4.2186191E-04	 4.3777903E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6503663E+02	 2.7503663E+00	 2.1524175E-01	 2.2336295E-03	 1.2254363E-03	 1.2716728E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4696100E-01	 1.5243231E-03	 5.9259770E-01	 3.5117203E-01	 7.3596187E-04	 7.6336150E-06	 4.3612931E-04	 4.5236627E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6860278E+02	 2.7860278E+00	 2.1813789E-01	 2.2625910E-03	 1.2419249E-03	 1.2881614E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4822048E-01	 1.5369179E-03	 5.9849250E-01	 3.5819327E-01	 7.4965282E-04	 7.7732502E-06	 4.4866159E-04	 4.6522319E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7090475E+02	 2.8090475E+00	 2.2000737E-01	 2.2812858E-03	 1.2525684E-03	 1.2988049E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4934499E-01	 1.5481631E-03	 6.0441642E-01	 3.6531921E-01	 7.6281668E-04	 7.9076277E-06	 4.6105892E-04	 4.7795000E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7296005E+02	 2.8296005E+00	 2.2167651E-01	 2.2979772E-03	 1.2620714E-03	 1.3083079E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5079000E-01	 1.5626131E-03	 6.1036945E-01	 3.7255086E-01	 7.7778324E-04	 8.0600458E-06	 4.7473512E-04	 4.9196057E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7560110E+02	 2.8560110E+00	 2.2382137E-01	 2.3194258E-03	 1.2742827E-03	 1.3205192E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5278966E-01	 1.5826097E-03	 6.1635159E-01	 3.7988928E-01	 7.9582163E-04	 8.2431957E-06	 4.9050593E-04	 5.0807068E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7925591E+02	 2.8925591E+00	 2.2678952E-01	 2.3491072E-03	 1.2911813E-03	 1.3374178E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5379836E-01	 1.5926968E-03	 6.2236285E-01	 3.8733551E-01	 8.0888845E-04	 8.3766432E-06	 5.0342212E-04	 5.2133115E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8109954E+02	 2.9109954E+00	 2.2828676E-01	 2.3640797E-03	 1.2997056E-03	 1.3459420E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5518841E-01	 1.6065973E-03	 6.2840321E-01	 3.9489060E-01	 8.2412095E-04	 8.5317610E-06	 5.1788025E-04	 5.3613860E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8364015E+02	 2.9364015E+00	 2.3035005E-01	 2.3847126E-03	 1.3114525E-03	 1.3576890E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5727574E-01	 1.6274705E-03	 6.3447268E-01	 4.0255559E-01	 8.4327249E-04	 8.7260828E-06	 5.3503336E-04	 5.5364612E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8745519E+02	 2.9745519E+00	 2.3344832E-01	 2.4156953E-03	 1.3290919E-03	 1.3753284E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5939299E-01	 1.6486430E-03	 6.4057127E-01	 4.1033155E-01	 8.6283934E-04	 8.9245710E-06	 5.5271008E-04	 5.7168237E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9132492E+02	 3.0132492E+00	 2.3659101E-01	 2.4471222E-03	 1.3469841E-03	 1.3932206E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6075531E-01	 1.6622663E-03	 6.4669895E-01	 4.1821954E-01	 8.7853842E-04	 9.0843951E-06	 5.6814987E-04	 5.8748688E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9381486E+02	 3.0381486E+00	 2.3861314E-01	 2.4673435E-03	 1.3584967E-03	 1.4047332E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6220500E-01	 1.6767631E-03	 6.5285575E-01	 4.2622063E-01	 8.9490045E-04	 9.2508621E-06	 5.8424090E-04	 6.0394785E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9646447E+02	 3.0646447E+00	 2.4076495E-01	 2.4888615E-03	 1.3707476E-03	 1.4169841E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6433999E-01	 1.6981131E-03	 6.5904164E-01	 4.3433589E-01	 9.1527033E-04	 9.4574210E-06	 6.0320126E-04	 6.2328343E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0036663E+02	 3.1036663E+00	 2.4393397E-01	 2.5205518E-03	 1.3887898E-03	 1.4350263E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6577354E-01	 1.7124486E-03	 6.6525664E-01	 4.4256640E-01	 9.3196092E-04	 9.6272005E-06	 6.1999319E-04	 6.4045591E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0298675E+02	 3.1298675E+00	 2.4606182E-01	 2.5418303E-03	 1.4009043E-03	 1.4471408E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6781582E-01	 1.7328713E-03	 6.7150074E-01	 4.5091325E-01	 9.5229754E-04	 9.8334537E-06	 6.3946850E-04	 6.6031715E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0671945E+02	 3.1671945E+00	 2.4909323E-01	 2.5721443E-03	 1.4181630E-03	 1.4643995E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6987662E-01	 1.7534793E-03	 6.7777395E-01	 4.5937752E-01	 9.7299755E-04	 1.0043354E-05	 6.5947239E-04	 6.8071240E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1048601E+02	 3.2048601E+00	 2.5215213E-01	 2.6027333E-03	 1.4355783E-03	 1.4818148E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7122796E-01	 1.7669928E-03	 6.8407625E-01	 4.6796031E-01	 9.8985701E-04	 1.0214863E-05	 6.7713767E-04	 6.9877451E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1295587E+02	 3.2295587E+00	 2.5415796E-01	 2.6227916E-03	 1.4469981E-03	 1.4932346E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7305074E-01	 1.7852206E-03	 6.9040765E-01	 4.7666272E-01	 1.0096534E-03	 1.0415755E-05	 6.9707246E-04	 7.1911167E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1628740E+02	 3.2628740E+00	 2.5686356E-01	 2.6498477E-03	 1.4624019E-03	 1.5086384E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7553555E-01	 1.8100686E-03	 6.9676814E-01	 4.8548585E-01	 1.0335860E-03	 1.0658021E-05	 7.2016981E-04	 7.4261697E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2082891E+02	 3.3082891E+00	 2.6055181E-01	 2.6867302E-03	 1.4834002E-03	 1.5296367E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7700335E-01	 1.8247466E-03	 7.0315774E-01	 4.9443080E-01	 1.0517863E-03	 1.0842978E-05	 7.3957165E-04	 7.6243240E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2351163E+02	 3.3351163E+00	 2.6273050E-01	 2.7085171E-03	 1.4958042E-03	 1.5420407E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7910458E-01	 1.8457589E-03	 7.0957642E-01	 5.0349870E-01	 1.0739873E-03	 1.1067956E-05	 7.6207604E-04	 7.8535605E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2735208E+02	 3.3735208E+00	 2.6584942E-01	 2.7397062E-03	 1.5135611E-03	 1.5597976E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8172298E-01	 1.8719429E-03	 7.1602420E-01	 5.1269065E-01	 1.0995901E-03	 1.1326965E-05	 7.8733309E-04	 8.1103810E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3213776E+02	 3.4213776E+00	 2.6973597E-01	 2.7785717E-03	 1.5356884E-03	 1.5819249E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8416582E-01	 1.8963714E-03	 7.2250107E-01	 5.2200780E-01	 1.1244517E-03	 1.1578576E-05	 8.1241754E-04	 8.3655335E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3660259E+02	 3.4660259E+00	 2.7336195E-01	 2.8148316E-03	 1.5563322E-03	 1.6025687E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8645992E-01	 1.9193123E-03	 7.2900703E-01	 5.3145125E-01	 1.1487102E-03	 1.1824169E-05	 8.3741778E-04	 8.6199022E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4079554E+02	 3.5079554E+00	 2.7676713E-01	 2.8488833E-03	 1.5757189E-03	 1.6219554E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8792864E-01	 1.9339995E-03	 7.3554208E-01	 5.4102215E-01	 1.1681369E-03	 1.2021458E-05	 8.5921387E-04	 8.8422884E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4347995E+02	 3.5347995E+00	 2.7894719E-01	 2.8706840E-03	 1.5881307E-03	 1.6343672E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9038993E-01	 1.9586124E-03	 7.4210622E-01	 5.5072164E-01	 1.1939972E-03	 1.2283096E-05	 8.8607275E-04	 9.1153619E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4797849E+02	 3.5797849E+00	 2.8260055E-01	 2.9072175E-03	 1.6089303E-03	 1.6551668E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9286196E-01	 1.9833328E-03	 7.4869944E-01	 5.6055085E-01	 1.2202459E-03	 1.2548631E-05	 9.1359742E-04	 9.3951532E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5249666E+02	 3.6249666E+00	 2.8626985E-01	 2.9439105E-03	 1.6298208E-03	 1.6760572E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9504452E-01	 2.0051583E-03	 7.5532175E-01	 5.7051095E-01	 1.2449703E-03	 1.2798938E-05	 9.4035318E-04	 9.6673161E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5648575E+02	 3.6648575E+00	 2.8950947E-01	 2.9763068E-03	 1.6482649E-03	 1.6945014E-05	 4.9800000E+02
