# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0461.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:52:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839175.275
# Rayonix Save date/time stamp	07/14 17:52:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123979 109020 0 -4.61772 -48.0644 135 0 3.9397 0 102.243 188.254 47.3998 24.279 89.912 635.524 627.169 1527.96 105.692 105.527 105.859 26.4567 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0461.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218040.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3378487E-01	 1.3921511E-03	 5.3525124E-01	 2.8649389E-01	 6.0514291E-04	 6.2970525E-06	 3.2390349E-04	 3.3705052E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4637021E+02	 2.5637021E+00	 1.9881167E-01	 2.0688130E-03	 1.1305773E-03	 1.1764667E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3470240E-01	 1.4013264E-03	 5.4085484E-01	 2.9252395E-01	 6.1567186E-04	 6.4049135E-06	 3.3298910E-04	 3.4641284E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4805987E+02	 2.5805987E+00	 2.0017517E-01	 2.0824480E-03	 1.1383311E-03	 1.1842204E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3572780E-01	 1.4115804E-03	 5.4648755E-01	 2.9864865E-01	 6.2681928E-04	 6.5189724E-06	 3.4254893E-04	 3.5625373E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4994819E+02	 2.5994819E+00	 2.0169897E-01	 2.0976860E-03	 1.1469964E-03	 1.1928858E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3721431E-01	 1.4264455E-03	 5.5214940E-01	 3.0486895E-01	 6.4024952E-04	 6.6558731E-06	 3.5351339E-04	 3.6750363E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5268565E+02	 2.6268565E+00	 2.0390800E-01	 2.1197764E-03	 1.1595585E-03	 1.2054479E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3899406E-01	 1.4442429E-03	 5.5784036E-01	 3.1118587E-01	 6.5523853E-04	 6.8083747E-06	 3.6551850E-04	 3.7979862E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5596313E+02	 2.6596313E+00	 2.0655281E-01	 2.1462244E-03	 1.1745986E-03	 1.2204880E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4059102E-01	 1.4602126E-03	 5.6356045E-01	 3.1760038E-01	 6.6956286E-04	 6.9542430E-06	 3.7733915E-04	 3.9191363E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5890401E+02	 2.6890401E+00	 2.0892599E-01	 2.1699562E-03	 1.1880941E-03	 1.2339835E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4204031E-01	 1.4747055E-03	 5.6930966E-01	 3.2411349E-01	 6.8336612E-04	 7.0949138E-06	 3.8904693E-04	 4.0392030E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6157294E+02	 2.7157294E+00	 2.1107972E-01	 2.1914935E-03	 1.2003417E-03	 1.2462311E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4331905E-01	 1.4874929E-03	 5.7508799E-01	 3.3072620E-01	 6.9651661E-04	 7.2290704E-06	 4.0055834E-04	 4.1573516E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6392778E+02	 2.7392778E+00	 2.1297998E-01	 2.2104962E-03	 1.2111479E-03	 1.2570373E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4447395E-01	 1.4990419E-03	 5.8089544E-01	 3.3743952E-01	 7.0921968E-04	 7.3587661E-06	 4.1198248E-04	 4.2746737E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6605458E+02	 2.7605458E+00	 2.1469623E-01	 2.2276586E-03	 1.2209076E-03	 1.2667970E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4553041E-01	 1.5096065E-03	 5.8673201E-01	 3.4425445E-01	 7.2158385E-04	 7.4850861E-06	 4.2337634E-04	 4.3917396E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6800009E+02	 2.7800009E+00	 2.1626619E-01	 2.2433582E-03	 1.2298355E-03	 1.2757248E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4697471E-01	 1.5240495E-03	 5.9259770E-01	 3.5117203E-01	 7.3603055E-04	 7.6322448E-06	 4.3617001E-04	 4.5228507E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7065983E+02	 2.8065983E+00	 2.1841250E-01	 2.2648213E-03	 1.2420408E-03	 1.2879302E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4816401E-01	 1.5359425E-03	 5.9849250E-01	 3.5819327E-01	 7.4936723E-04	 7.7683167E-06	 4.4849066E-04	 4.6492793E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7284997E+02	 2.8284997E+00	 2.2017986E-01	 2.2824949E-03	 1.2520913E-03	 1.2979806E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5034958E-01	 1.5577982E-03	 6.0441642E-01	 3.6531921E-01	 7.6794789E-04	 7.9568417E-06	 4.6416031E-04	 4.8092458E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7687479E+02	 2.8687479E+00	 2.2342775E-01	 2.3149738E-03	 1.2705609E-03	 1.3164503E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5172116E-01	 1.5715140E-03	 6.1036945E-01	 3.7255086E-01	 7.8258623E-04	 8.1059570E-06	 4.7766673E-04	 4.9476285E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7940060E+02	 2.8940060E+00	 2.2546598E-01	 2.3353561E-03	 1.2821517E-03	 1.3280411E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5259085E-01	 1.5802109E-03	 6.1635159E-01	 3.7988928E-01	 7.9478614E-04	 8.2307012E-06	 4.8986770E-04	 5.0730058E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8100218E+02	 2.9100218E+00	 2.2675839E-01	 2.3482803E-03	 1.2895012E-03	 1.3353906E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5451012E-01	 1.5994035E-03	 6.2236285E-01	 3.8733551E-01	 8.1263185E-04	 8.4119169E-06	 5.0575187E-04	 5.2352645E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8453658E+02	 2.9453658E+00	 2.2961053E-01	 2.3768016E-03	 1.3057204E-03	 1.3516097E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5663111E-01	 1.6206134E-03	 6.2840321E-01	 3.9489060E-01	 8.3178230E-04	 8.6061933E-06	 5.2269467E-04	 5.4081595E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8844247E+02	 2.9844247E+00	 2.3276244E-01	 2.4083207E-03	 1.3236443E-03	 1.3695336E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5804810E-01	 1.6347833E-03	 6.3447268E-01	 4.0255559E-01	 8.4741366E-04	 8.7652921E-06	 5.3766082E-04	 5.5613384E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9105191E+02	 3.0105191E+00	 2.3486816E-01	 2.4293779E-03	 1.3356188E-03	 1.3815082E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6001472E-01	 1.6544496E-03	 6.4057127E-01	 4.1033155E-01	 8.6620494E-04	 8.9560035E-06	 5.5486599E-04	 5.7369585E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9467353E+02	 3.0467353E+00	 2.3779067E-01	 2.4586030E-03	 1.3522382E-03	 1.3981276E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6184850E-01	 1.6727874E-03	 6.4669895E-01	 4.1821954E-01	 8.8451276E-04	 9.1418937E-06	 5.7201348E-04	 5.9120531E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9805051E+02	 3.0805051E+00	 2.4051577E-01	 2.4858540E-03	 1.3677349E-03	 1.4136243E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6271256E-01	 1.6814279E-03	 6.5285575E-01	 4.2622063E-01	 8.9770070E-04	 9.2765984E-06	 5.8606906E-04	 6.0562805E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9964170E+02	 3.0964170E+00	 2.4179980E-01	 2.4986943E-03	 1.3750368E-03	 1.4209262E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6437566E-01	 1.6980590E-03	 6.5904164E-01	 4.3433589E-01	 9.1546896E-04	 9.4571197E-06	 6.0333217E-04	 6.2326357E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0270437E+02	 3.1270437E+00	 2.4427126E-01	 2.5234090E-03	 1.3890912E-03	 1.4349806E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6603548E-01	 1.7146571E-03	 6.6525664E-01	 4.4256640E-01	 9.3343349E-04	 9.6396169E-06	 6.2097283E-04	 6.4128192E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0576099E+02	 3.1576099E+00	 2.4673785E-01	 2.5480748E-03	 1.4031179E-03	 1.4490072E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6810209E-01	 1.7353233E-03	 6.7150074E-01	 4.5091325E-01	 9.5392205E-04	 9.8473679E-06	 6.4055936E-04	 6.6125149E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0956675E+02	 3.1956675E+00	 2.4980895E-01	 2.5787858E-03	 1.4205823E-03	 1.4664716E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6985037E-01	 1.7528061E-03	 6.7777395E-01	 4.5937752E-01	 9.7284720E-04	 1.0039498E-05	 6.5937049E-04	 6.8045103E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1278627E+02	 3.2278627E+00	 2.5240699E-01	 2.6047662E-03	 1.4353564E-03	 1.4812458E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7146722E-01	 1.7689745E-03	 6.8407625E-01	 4.6796031E-01	 9.9124012E-04	 1.0226320E-05	 6.7808383E-04	 6.9955823E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1576376E+02	 3.2576376E+00	 2.5480971E-01	 2.6287934E-03	 1.4490199E-03	 1.4949093E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7304792E-01	 1.7847816E-03	 6.9040765E-01	 4.7666272E-01	 1.0096370E-03	 1.0413193E-05	 6.9706109E-04	 7.1893484E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1867469E+02	 3.2867469E+00	 2.5715873E-01	 2.6522836E-03	 1.4623780E-03	 1.5082674E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7518496E-01	 1.8061520E-03	 6.9676814E-01	 4.8548585E-01	 1.0315217E-03	 1.0634960E-05	 7.1873147E-04	 7.4101011E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2261014E+02	 3.3261014E+00	 2.6033448E-01	 2.6840412E-03	 1.4804375E-03	 1.5263269E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7708868E-01	 1.8251892E-03	 7.0315774E-01	 4.9443080E-01	 1.0522933E-03	 1.0845608E-05	 7.3992819E-04	 7.6261731E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2611591E+02	 3.3611591E+00	 2.6316351E-01	 2.7123314E-03	 1.4965253E-03	 1.5424147E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7876997E-01	 1.8420021E-03	 7.0957642E-01	 5.0349870E-01	 1.0719808E-03	 1.1045428E-05	 7.6065230E-04	 7.8375753E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2921207E+02	 3.3921207E+00	 2.6566200E-01	 2.7373163E-03	 1.5107334E-03	 1.5566228E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8127746E-01	 1.8670770E-03	 7.1602420E-01	 5.1269065E-01	 1.0968943E-03	 1.1297522E-05	 7.8540284E-04	 8.0892989E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3382972E+02	 3.4382972E+00	 2.6938827E-01	 2.7745790E-03	 1.5319235E-03	 1.5778128E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8414316E-01	 1.8957340E-03	 7.2250107E-01	 5.2200780E-01	 1.1243133E-03	 1.1574684E-05	 8.1231756E-04	 8.3627217E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3910702E+02	 3.4910702E+00	 2.7364686E-01	 2.8171649E-03	 1.5561407E-03	 1.6020300E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8552791E-01	 1.9095815E-03	 7.2900703E-01	 5.3145125E-01	 1.1429684E-03	 1.1764221E-05	 8.3323203E-04	 8.5761999E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4165709E+02	 3.5165709E+00	 2.7570468E-01	 2.8377431E-03	 1.5678428E-03	 1.6137322E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8846600E-01	 1.9389623E-03	 7.3554208E-01	 5.4102215E-01	 1.1714771E-03	 1.2052306E-05	 8.6167068E-04	 8.8649785E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4706770E+02	 3.5706770E+00	 2.8007083E-01	 2.8814046E-03	 1.5926717E-03	 1.6385611E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9107566E-01	 1.9650589E-03	 7.4210622E-01	 5.5072164E-01	 1.1982976E-03	 1.2323524E-05	 8.8926411E-04	 9.1453638E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5187349E+02	 3.6187349E+00	 2.8394893E-01	 2.9201856E-03	 1.6147252E-03	 1.6606146E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9270720E-01	 1.9813743E-03	 7.4869944E-01	 5.6055085E-01	 1.2192667E-03	 1.2536240E-05	 9.1286428E-04	 9.3858761E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5487803E+02	 3.6487803E+00	 2.8637349E-01	 2.9444312E-03	 1.6285129E-03	 1.6744022E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9505889E-01	 2.0048913E-03	 7.5532175E-01	 5.7051095E-01	 1.2450621E-03	 1.2797233E-05	 9.4042246E-04	 9.6660285E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5920877E+02	 3.6920877E+00	 2.8986823E-01	 2.9793786E-03	 1.6483863E-03	 1.6942757E-05	 4.9800000E+02
