# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0400.txt
# SPEC date/time stamp	Thu Jul 14 17:47:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838866.339
# Rayonix Save date/time stamp	07/14 17:47:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123413 109336 0 -4.61772 -48.0644 135 0 3.9397 0 101.297 185.983 46.8517 24.269 89.905 635.538 627.163 1527.94 105.664 105.602 105.633 26.4285 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0400.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218672.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3914403E-01	 1.4741799E-03	 2.1955611E-02	 4.8204887E-04	 1.6894732E-05	 1.7899348E-07	 3.7093418E-07	 3.9299113E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6817112E+02	 1.7817112E+00	 1.3633057E-01	 1.4443723E-03	 7.6949497E-04	 8.1525163E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3907411E-01	 1.4734807E-03	 2.2405321E-02	 5.0199839E-04	 1.7232117E-05	 1.8257310E-07	 3.8609111E-07	 4.0906089E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6808661E+02	 1.7808661E+00	 1.3626206E-01	 1.4436872E-03	 7.6910828E-04	 8.1486494E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3909919E-01	 1.4737315E-03	 2.2859588E-02	 5.2256078E-04	 1.7584669E-05	 1.8630648E-07	 4.0197830E-07	 4.2588894E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6811693E+02	 1.7811693E+00	 1.3628664E-01	 1.4439330E-03	 7.6924698E-04	 8.1500364E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4129162E-01	 1.4956557E-03	 2.3318415E-02	 5.4374848E-04	 1.8220346E-05	 1.9287319E-07	 4.2486959E-07	 4.4974970E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7076672E+02	 1.8076672E+00	 1.3843473E-01	 1.4654139E-03	 7.8137155E-04	 8.2712821E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4134183E-01	 1.4961579E-03	 2.3781800E-02	 5.6557402E-04	 1.8589026E-05	 1.9677202E-07	 4.4208049E-07	 4.6795928E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7082741E+02	 1.8082741E+00	 1.3848393E-01	 1.4659059E-03	 7.8164922E-04	 8.2740589E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4006134E-01	 1.4833530E-03	 2.4249744E-02	 5.8805009E-04	 1.8783072E-05	 1.9892660E-07	 4.5548470E-07	 4.8239191E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6927979E+02	 1.7927979E+00	 1.3722933E-01	 1.4533599E-03	 7.7456785E-04	 8.2032452E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4013782E-01	 1.4841177E-03	 2.4722247E-02	 6.1118948E-04	 1.9159513E-05	 2.0290721E-07	 4.7366621E-07	 5.0163221E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6937222E+02	 1.7937222E+00	 1.3730426E-01	 1.4541092E-03	 7.7499078E-04	 8.2074745E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3939259E-01	 1.4766654E-03	 2.5199308E-02	 6.3500512E-04	 1.9425378E-05	 2.0578415E-07	 4.8950609E-07	 5.1856181E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6847153E+02	 1.7847153E+00	 1.3657410E-01	 1.4468076E-03	 7.7086952E-04	 8.1662618E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4096657E-01	 1.4924052E-03	 2.5680928E-02	 6.5951005E-04	 2.0020182E-05	 2.1195256E-07	 5.1413685E-07	 5.4431383E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7037386E+02	 1.8037386E+00	 1.3811625E-01	 1.4622291E-03	 7.7957394E-04	 8.2533061E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3957271E-01	 1.4784666E-03	 2.6167106E-02	 6.8471744E-04	 2.0197489E-05	 2.1394809E-07	 5.2850984E-07	 5.5984022E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6868922E+02	 1.7868922E+00	 1.3675058E-01	 1.4485723E-03	 7.7186560E-04	 8.1762226E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4128485E-01	 1.4955881E-03	 2.6657843E-02	 7.1064060E-04	 2.0828683E-05	 2.2048457E-07	 5.5524776E-07	 5.8776430E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7075854E+02	 1.8075854E+00	 1.3842811E-01	 1.4653476E-03	 7.8133414E-04	 8.2709080E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4266658E-01	 1.5094054E-03	 2.7153139E-02	 7.3729294E-04	 2.1423158E-05	 2.2665595E-07	 5.8170598E-07	 6.1544204E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7242852E+02	 1.8242852E+00	 1.3978190E-01	 1.4788856E-03	 7.8897538E-04	 8.3473205E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4133872E-01	 1.4961267E-03	 2.7652993E-02	 7.6468800E-04	 2.1614464E-05	 2.2879773E-07	 5.9770462E-07	 6.3269419E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7082364E+02	 1.8082364E+00	 1.3848088E-01	 1.4658754E-03	 7.8163200E-04	 8.2738867E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4246100E-01	 1.5073495E-03	 2.8157405E-02	 7.9283947E-04	 2.2183486E-05	 2.3471875E-07	 6.2462942E-07	 6.6090711E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7218004E+02	 1.8218004E+00	 1.3958047E-01	 1.4768713E-03	 7.8783845E-04	 8.3359511E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4176540E-01	 1.5003935E-03	 2.8666376E-02	 8.2176114E-04	 2.2474200E-05	 2.3785878E-07	 6.4425387E-07	 6.8185492E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7133934E+02	 1.8133934E+00	 1.3889893E-01	 1.4700559E-03	 7.8399165E-04	 8.2974831E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4261591E-01	 1.5088986E-03	 2.9179906E-02	 8.5146692E-04	 2.3014050E-05	 2.4349225E-07	 6.7154781E-07	 7.1050810E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7236727E+02	 1.8236727E+00	 1.3973224E-01	 1.4783890E-03	 7.8869513E-04	 8.3445179E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4397978E-01	 1.5225374E-03	 2.9697994E-02	 8.8197087E-04	 2.3646661E-05	 2.5005542E-07	 7.0225840E-07	 7.4261445E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7401567E+02	 1.8401567E+00	 1.4106854E-01	 1.4917520E-03	 7.9623764E-04	 8.4199431E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4367914E-01	 1.5195310E-03	 3.0220641E-02	 9.1328714E-04	 2.4012567E-05	 2.5395363E-07	 7.2567517E-07	 7.6746414E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7365231E+02	 1.8365231E+00	 1.4077398E-01	 1.4888064E-03	 7.9457505E-04	 8.4033171E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4361974E-01	 1.5189370E-03	 3.0747846E-02	 9.4543004E-04	 2.4421370E-05	 2.5828289E-07	 7.5090453E-07	 7.9416425E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7358051E+02	 1.8358051E+00	 1.4071578E-01	 1.4882244E-03	 7.9424653E-04	 8.4000320E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4222113E-01	 1.5049509E-03	 3.1279610E-02	 9.7841397E-04	 2.4601787E-05	 2.6033037E-07	 7.6953428E-07	 8.1430324E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7189014E+02	 1.8189014E+00	 1.3934545E-01	 1.4745211E-03	 7.8651195E-04	 8.3226861E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4288343E-01	 1.5115738E-03	 3.1815932E-02	 1.0122535E-03	 2.5140140E-05	 2.6595931E-07	 7.9985698E-07	 8.4617432E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7269060E+02	 1.8269060E+00	 1.3999436E-01	 1.4810101E-03	 7.9017458E-04	 8.3593124E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4336193E-01	 1.5163588E-03	 3.2356812E-02	 1.0469633E-03	 2.5653153E-05	 2.7133693E-07	 8.3005425E-07	 8.7795979E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7326892E+02	 1.8326892E+00	 1.4046318E-01	 1.4856984E-03	 7.9282079E-04	 8.3857745E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4223314E-01	 1.5050709E-03	 3.2902251E-02	 1.0825581E-03	 2.5880198E-05	 2.7385695E-07	 8.5151675E-07	 9.0105099E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7190465E+02	 1.8190465E+00	 1.3935721E-01	 1.4746387E-03	 7.8657833E-04	 8.3233500E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4351637E-01	 1.5179033E-03	 3.3452248E-02	 1.1190529E-03	 2.6550209E-05	 2.8080872E-07	 8.8816417E-07	 9.3936830E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7345558E+02	 1.8345558E+00	 1.4061450E-01	 1.4872116E-03	 7.9367489E-04	 8.3943155E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4437656E-01	 1.5265052E-03	 3.4006803E-02	 1.1564627E-03	 2.7152117E-05	 2.8708155E-07	 9.2335671E-07	 9.7627258E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7449522E+02	 1.8449522E+00	 1.4145730E-01	 1.4956396E-03	 7.9843192E-04	 8.4418858E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4460043E-01	 1.5287439E-03	 3.4565917E-02	 1.1948026E-03	 2.7641325E-05	 2.9222947E-07	 9.5544777E-07	 1.0101179E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7476579E+02	 1.8476579E+00	 1.4167664E-01	 1.4978330E-03	 7.9966996E-04	 8.4542662E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4536967E-01	 1.5364363E-03	 3.5129589E-02	 1.2340880E-03	 2.8241521E-05	 2.9848933E-07	 9.9211302E-07	 1.0485808E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7569550E+02	 1.8569550E+00	 1.4243033E-01	 1.5053699E-03	 8.0392402E-04	 8.4968068E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4469698E-01	 1.5297094E-03	 3.5697820E-02	 1.2743343E-03	 2.8565534E-05	 3.0198947E-07	 1.0197273E-06	 1.0780366E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7488248E+02	 1.8488248E+00	 1.4177124E-01	 1.4987790E-03	 8.0020389E-04	 8.4596055E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4714454E-01	 1.5541850E-03	 3.6270609E-02	 1.3155570E-03	 2.9514823E-05	 3.1174445E-07	 1.0705206E-06	 1.1307161E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7784063E+02	 1.8784063E+00	 1.4416931E-01	 1.5227597E-03	 8.1373940E-04	 8.5949607E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4868882E-01	 1.5696278E-03	 3.6847956E-02	 1.3577718E-03	 3.0299322E-05	 3.1985362E-07	 1.1164681E-06	 1.1785952E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7970707E+02	 1.8970707E+00	 1.4568237E-01	 1.5378903E-03	 8.2227960E-04	 8.6803627E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5151399E-01	 1.5978795E-03	 3.7429861E-02	 1.4009945E-03	 3.1362606E-05	 3.3075272E-07	 1.1738980E-06	 1.2380028E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8312160E+02	 1.9312160E+00	 1.4845041E-01	 1.5655707E-03	 8.3790336E-04	 8.8366003E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5883419E-01	 1.6710815E-03	 3.8016324E-02	 1.4452409E-03	 3.3392990E-05	 3.5132491E-07	 1.2694788E-06	 1.3356082E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9196888E+02	 2.0196888E+00	 1.5562260E-01	 1.6372926E-03	 8.7838556E-04	 9.2414222E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8420137E-01	 1.9247532E-03	 3.8607346E-02	 1.4905272E-03	 3.9328193E-05	 4.1094736E-07	 1.5183572E-06	 1.5865587E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2262795E+02	 2.3262795E+00	 1.8047686E-01	 1.8858352E-03	 1.0186712E-03	 1.0644279E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3324516E-01	 2.5489028E-03	 3.9202926E-02	 1.5368694E-03	 5.0567596E-05	 5.5260262E-07	 1.9823977E-06	 2.1663640E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8190285E+02	 3.0806340E+00	 2.2852899E-01	 2.4973645E-03	 1.2898934E-03	 1.4095953E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7812440E-01	 2.8639836E-03	 3.9803064E-02	 1.5842839E-03	 6.1220489E-05	 6.3041745E-07	 2.4367631E-06	 2.5092546E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3614444E+02	 3.4614444E+00	 2.7250079E-01	 2.8060745E-03	 1.5380848E-03	 1.5838415E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6547669E-01	 2.7375064E-03	 4.0407761E-02	 1.6327871E-03	 5.9324265E-05	 6.1173189E-07	 2.3971607E-06	 2.4718716E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2085826E+02	 3.3085826E+00	 2.6010881E-01	 2.6821547E-03	 1.4681404E-03	 1.5138970E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1138665E-01	 2.1966061E-03	 4.1017015E-02	 1.6823955E-03	 4.7949359E-05	 4.9826161E-07	 1.9667396E-06	 2.0437204E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5548441E+02	 2.6548441E+00	 2.0711246E-01	 2.1521912E-03	 1.1690114E-03	 1.2147681E-05	 2.7600000E+02
