# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0516.txt
# SPEC date/time stamp	Thu Jul 14 17:57:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839452.079
# Rayonix Save date/time stamp	07/14 17:57:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124004 108733 0 -4.61772 -48.0644 135 0 3.9397 0 101.583 184.185 45.8282 24.282 90.19 635.534 627.168 1527.95 105.736 105.655 105.718 26.4598 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0516.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217466.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3831987E-01	 1.4376445E-03	 5.5784036E-01	 3.1118587E-01	 6.5206031E-04	 6.7772686E-06	 3.6374556E-04	 3.7806340E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5405064E+02	 2.6405064E+00	 2.0496815E-01	 2.1303615E-03	 1.1689013E-03	 1.2149118E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3969079E-01	 1.4513537E-03	 5.6356045E-01	 3.1760038E-01	 6.6527554E-04	 6.9120528E-06	 3.7492299E-04	 3.8953596E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5656860E+02	 2.6656860E+00	 2.0699964E-01	 2.1506765E-03	 1.1804866E-03	 1.2264971E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4114122E-01	 1.4658580E-03	 5.6930966E-01	 3.2411349E-01	 6.7904053E-04	 7.0523479E-06	 3.8658433E-04	 4.0149698E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5923259E+02	 2.6923259E+00	 2.0914895E-01	 2.1721695E-03	 1.1927437E-03	 1.2387543E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4245918E-01	 1.4790376E-03	 5.7508799E-01	 3.3072620E-01	 6.9233773E-04	 7.1879785E-06	 3.9815511E-04	 4.1337201E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6165326E+02	 2.7165326E+00	 2.1110195E-01	 2.1916995E-03	 1.2038814E-03	 1.2498919E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4437338E-01	 1.4981796E-03	 5.8089544E-01	 3.3743952E-01	 7.0872600E-04	 7.3545332E-06	 4.1169570E-04	 4.2722148E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6516906E+02	 2.7516906E+00	 2.1393850E-01	 2.2200650E-03	 1.2200578E-03	 1.2660683E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4593568E-01	 1.5138026E-03	 5.8673201E-01	 3.4425445E-01	 7.2359328E-04	 7.5058915E-06	 4.2455534E-04	 4.4039468E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6803851E+02	 2.7803851E+00	 2.1625357E-01	 2.2432157E-03	 1.2332603E-03	 1.2792708E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4776492E-01	 1.5320950E-03	 5.9259770E-01	 3.5117203E-01	 7.3998782E-04	 7.6725357E-06	 4.3851508E-04	 4.5467270E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7139827E+02	 2.8139827E+00	 2.1896422E-01	 2.2703222E-03	 1.2487187E-03	 1.2947292E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4966123E-01	 1.5510581E-03	 5.9849250E-01	 3.5819327E-01	 7.5693971E-04	 7.8447668E-06	 4.5302274E-04	 4.6950341E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7488120E+02	 2.8488120E+00	 2.2177425E-01	 2.2984225E-03	 1.2647438E-03	 1.3107544E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5070617E-01	 1.5615075E-03	 6.0441642E-01	 3.6531921E-01	 7.6976923E-04	 7.9757877E-06	 4.6526116E-04	 4.8206970E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7680043E+02	 2.8680043E+00	 2.2332268E-01	 2.3139069E-03	 1.2735743E-03	 1.3195849E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5149588E-01	 1.5694046E-03	 6.1036945E-01	 3.7255086E-01	 7.8142425E-04	 8.0950769E-06	 4.7695749E-04	 4.9409876E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7825089E+02	 2.8825089E+00	 2.2449292E-01	 2.3256092E-03	 1.2802480E-03	 1.3262585E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5309201E-01	 1.5853659E-03	 6.1635159E-01	 3.7988928E-01	 7.9739646E-04	 8.2575515E-06	 4.9147658E-04	 5.0895550E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8118247E+02	 2.9118247E+00	 2.2685812E-01	 2.3492612E-03	 1.2937364E-03	 1.3397469E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5465535E-01	 1.6009993E-03	 6.2236285E-01	 3.8733551E-01	 8.1339569E-04	 8.4203096E-06	 5.0622726E-04	 5.2404878E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8405384E+02	 2.9405384E+00	 2.2917474E-01	 2.3724275E-03	 1.3069477E-03	 1.3529583E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5599894E-01	 1.6144351E-03	 6.2840321E-01	 3.9489060E-01	 8.2842518E-04	 8.5733837E-06	 5.2058505E-04	 5.3875418E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8652159E+02	 2.9652159E+00	 2.3116572E-01	 2.3923373E-03	 1.3183020E-03	 1.3643125E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5777902E-01	 1.6322360E-03	 6.3447268E-01	 4.0255559E-01	 8.4597096E-04	 8.7516341E-06	 5.3674547E-04	 5.5526728E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8979106E+02	 2.9979106E+00	 2.3380353E-01	 2.4187154E-03	 1.3333450E-03	 1.3793555E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5980391E-01	 1.6524849E-03	 6.4057127E-01	 4.1033155E-01	 8.6506374E-04	 8.9453678E-06	 5.5413497E-04	 5.7301456E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9351014E+02	 3.0351014E+00	 2.3680409E-01	 2.4487209E-03	 1.3504567E-03	 1.3964672E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6179489E-01	 1.6723947E-03	 6.4669895E-01	 4.1821954E-01	 8.8421978E-04	 9.1397477E-06	 5.7182401E-04	 5.9106652E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9716697E+02	 3.0716697E+00	 2.3975442E-01	 2.4782242E-03	 1.3672819E-03	 1.4132925E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6337729E-01	 1.6882187E-03	 6.5285575E-01	 4.2622063E-01	 9.0136811E-04	 9.3140637E-06	 5.8846335E-04	 6.0807400E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0007334E+02	 3.1007334E+00	 2.4209928E-01	 2.5016728E-03	 1.3806543E-03	 1.4266649E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6476665E-01	 1.7021123E-03	 6.5904164E-01	 4.3433589E-01	 9.1764655E-04	 9.4796943E-06	 6.0476729E-04	 6.2475133E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0262517E+02	 3.1262517E+00	 2.4415809E-01	 2.5222610E-03	 1.3923954E-03	 1.4384060E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6677697E-01	 1.7222155E-03	 6.6525664E-01	 4.4256640E-01	 9.3760210E-04	 9.6821093E-06	 6.2374603E-04	 6.4410876E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0631750E+02	 3.1631750E+00	 2.4713707E-01	 2.5520507E-03	 1.4093841E-03	 1.4553946E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6827950E-01	 1.7372408E-03	 6.7150074E-01	 4.5091325E-01	 9.5492876E-04	 9.8582488E-06	 6.4123537E-04	 6.6198214E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0907717E+02	 3.1907717E+00	 2.4936357E-01	 2.5743158E-03	 1.4220815E-03	 1.4680920E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6983022E-01	 1.7527480E-03	 6.7777395E-01	 4.5937752E-01	 9.7273176E-04	 1.0039165E-05	 6.5929225E-04	 6.8042847E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1192536E+02	 3.2192536E+00	 2.5166149E-01	 2.5972950E-03	 1.4351861E-03	 1.4811967E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7185427E-01	 1.7729885E-03	 6.8407625E-01	 4.6796031E-01	 9.9347765E-04	 1.0249524E-05	 6.7961446E-04	 7.0114558E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1564292E+02	 3.2564292E+00	 2.5466082E-01	 2.6272882E-03	 1.4522908E-03	 1.4983014E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7340361E-01	 1.7884819E-03	 6.9040765E-01	 4.7666272E-01	 1.0117122E-03	 1.0434782E-05	 6.9849384E-04	 7.2042536E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1848857E+02	 3.2848857E+00	 2.5695669E-01	 2.6502470E-03	 1.4653838E-03	 1.5113944E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7507717E-01	 1.8052175E-03	 6.9676814E-01	 4.8548585E-01	 1.0308870E-03	 1.0629457E-05	 7.1828922E-04	 7.4062670E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2156238E+02	 3.3156238E+00	 2.5943665E-01	 2.6750465E-03	 1.4795266E-03	 1.5255372E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7762036E-01	 1.8306493E-03	 7.0315774E-01	 4.9443080E-01	 1.0554527E-03	 1.0878053E-05	 7.4214970E-04	 7.6489874E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2623343E+02	 3.3623343E+00	 2.6320525E-01	 2.7127325E-03	 1.5010183E-03	 1.5470289E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8024285E-01	 1.8568743E-03	 7.0957642E-01	 5.0349870E-01	 1.0808128E-03	 1.1134608E-05	 7.6691931E-04	 7.9008556E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3105014E+02	 3.4105014E+00	 2.6709137E-01	 2.7515938E-03	 1.5231803E-03	 1.5691909E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8208095E-01	 1.8752553E-03	 7.1602420E-01	 5.1269065E-01	 1.1017561E-03	 1.1347008E-05	 7.8888406E-04	 8.1247324E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3442616E+02	 3.4442616E+00	 2.6981514E-01	 2.7788315E-03	 1.5387136E-03	 1.5847241E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8389428E-01	 1.8933886E-03	 7.2250107E-01	 5.2200780E-01	 1.1227937E-03	 1.1560364E-05	 8.1121967E-04	 8.3523754E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3775668E+02	 3.4775668E+00	 2.7250221E-01	 2.8057021E-03	 1.5540375E-03	 1.6000480E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8561764E-01	 1.9106222E-03	 7.2900703E-01	 5.3145125E-01	 1.1435212E-03	 1.1770632E-05	 8.3363500E-04	 8.5808737E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4092195E+02	 3.5092195E+00	 2.7505595E-01	 2.8312396E-03	 1.5686011E-03	 1.6146116E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8850649E-01	 1.9395107E-03	 7.3554208E-01	 5.4102215E-01	 1.1717288E-03	 1.2055715E-05	 8.6185581E-04	 8.8674854E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4622787E+02	 3.5622787E+00	 2.7933677E-01	 2.8740477E-03	 1.5930139E-03	 1.6390245E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9158151E-01	 1.9702608E-03	 7.4210622E-01	 5.5072164E-01	 1.2014700E-03	 1.2356147E-05	 8.9161832E-04	 9.1695733E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5187572E+02	 3.6187572E+00	 2.8389346E-01	 2.9196146E-03	 1.6190000E-03	 1.6650105E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9379213E-01	 1.9923671E-03	 7.4869944E-01	 5.6055085E-01	 1.2261311E-03	 1.2605792E-05	 9.1800368E-04	 9.4379494E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5593596E+02	 3.6593596E+00	 2.8716926E-01	 2.9523726E-03	 1.6376813E-03	 1.6836919E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9628717E-01	 2.0173175E-03	 7.5532175E-01	 5.7051095E-01	 1.2529022E-03	 1.2876549E-05	 9.4634426E-04	 9.7259379E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6051856E+02	 3.7051856E+00	 2.9086651E-01	 2.9893451E-03	 1.6587662E-03	 1.7047767E-05	 4.9800000E+02
