# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0453.txt
# SPEC date/time stamp	Thu Jul 14 17:52:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839132.754
# Rayonix Save date/time stamp	07/14 17:52:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121761 107143 0 -4.61772 -48.0644 135 0 3.9397 0 101.79 187.407 46.841 24.276 90.219 635.526 627.165 1527.95 105.718 105.516 105.503 26.4438 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0453.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214286.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7392231E+01	 8.6442180E-01	 1.8415610E-05	 3.3913468E-10	 7.2374442E-08	 1.0900787E-09	 1.3328195E-12	 2.0074463E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4166704E+02	 1.2676896E+01	 6.9157233E-01	 1.0416222E-02	 3.9300595E-03	 5.9193188E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7724133E+01	 8.2613651E-01	 1.9989041E-05	 3.9956177E-10	 6.5324490E-08	 1.1308104E-09	 1.3057739E-12	 2.2603816E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9988270E+02	 1.2115436E+01	 5.7507243E-01	 9.9548867E-03	 3.2680152E-03	 5.6571519E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0409167E+01	 5.4039602E-01	 2.1626963E-05	 4.6772552E-10	 5.9844116E-08	 8.0030161E-10	 1.2942465E-12	 1.7308093E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9260747E+02	 7.9250015E+00	 4.8692762E-01	 6.5117339E-03	 2.7671068E-03	 3.7004808E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5313117E+01	 5.4041837E-01	 2.3329375E-05	 5.4425972E-10	 5.6413776E-08	 8.6333475E-10	 1.3160981E-12	 2.0141060E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1787300E+02	 7.9253293E+00	 4.2552057E-01	 6.5120032E-03	 2.4181435E-03	 3.7006339E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0716164E+01	 4.1295895E-01	 2.5096277E-05	 6.2982311E-10	 5.2786430E-08	 7.0967940E-10	 1.3247429E-12	 1.7810311E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5045789E+02	 6.0561148E+00	 3.7012761E-01	 4.9761262E-03	 2.1033570E-03	 2.8278274E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6574454E+01	 3.1961105E-01	 2.6927669E-05	 7.2509937E-10	 4.9001473E-08	 5.8934088E-10	 1.3194955E-12	 1.5869576E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8971899E+02	 4.6871516E+00	 3.2022030E-01	 3.8512906E-03	 1.8197443E-03	 2.1886071E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3134497E+01	 3.2453991E-01	 2.8823552E-05	 8.3079715E-10	 4.5661857E-08	 6.4056268E-10	 1.3161369E-12	 1.8463292E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3927142E+02	 4.7594342E+00	 2.7876905E-01	 3.9106830E-03	 1.5841856E-03	 2.2223586E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0155565E+01	 2.5886175E-01	 3.0783925E-05	 9.4765004E-10	 4.2487872E-08	 5.4567983E-10	 1.3079435E-12	 1.6798167E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9558486E+02	 3.7962526E+00	 2.4287313E-01	 3.1192659E-03	 1.3801967E-03	 1.7726129E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7878505E+01	 2.0324359E-01	 3.2808788E-05	 1.0764166E-09	 4.0166816E-08	 4.5661804E-10	 1.3178245E-12	 1.4981084E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6219138E+02	 2.9806026E+00	 2.1543472E-01	 2.4490709E-03	 1.2242700E-03	 1.3917553E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6207197E+01	 1.6889084E-01	 3.4898142E-05	 1.2178803E-09	 3.8730778E-08	 4.0360303E-10	 1.3516322E-12	 1.4084996E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3768136E+02	 2.4768136E+00	 1.9529558E-01	 2.0351227E-03	 1.1098235E-03	 1.1565173E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4433940E+01	 1.5115828E-01	 3.7051985E-05	 1.3728496E-09	 3.6622030E-08	 3.8352126E-10	 1.3569189E-12	 1.4210224E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1167624E+02	 2.2167624E+00	 1.7392796E-01	 1.8214466E-03	 9.8839588E-04	 1.0350896E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2995816E+01	 1.3677703E-01	 3.9270319E-05	 1.5421580E-09	 3.4947330E-08	 3.6781008E-10	 1.3723928E-12	 1.4444019E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9058590E+02	 2.0058590E+00	 1.5659866E-01	 1.6481536E-03	 8.8991712E-04	 9.3661088E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1701721E+01	 1.2383608E-01	 4.1553143E-05	 1.7266637E-09	 3.3296580E-08	 3.5236852E-10	 1.3835776E-12	 1.4642020E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7160777E+02	 1.8160777E+00	 1.4100491E-01	 1.4922161E-03	 8.0130111E-04	 8.4799487E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0717466E+01	 1.1399354E-01	 4.3900458E-05	 1.9272502E-09	 3.2218639E-08	 3.4268516E-10	 1.4144130E-12	 1.5044035E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5717350E+02	 1.6717350E+00	 1.2914471E-01	 1.3736141E-03	 7.3390211E-04	 7.8059587E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6182159E+00	 1.0300103E-01	 4.6312263E-05	 2.1448257E-09	 3.0502577E-08	 3.2665071E-10	 1.4126434E-12	 1.5127933E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4105281E+02	 1.5105281E+00	 1.1589882E-01	 1.2411552E-03	 6.5862853E-04	 7.0532228E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9874478E+00	 9.6693354E-02	 4.8788558E-05	 2.3803234E-09	 3.0026200E-08	 3.2304321E-10	 1.4649350E-12	 1.5760812E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3180248E+02	 1.4180248E+00	 1.0829811E-01	 1.1651481E-03	 6.1543530E-04	 6.6212905E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9016908E+00	 8.5835784E-02	 5.1329343E-05	 2.6347014E-09	 2.7773573E-08	 3.0170333E-10	 1.4255992E-12	 1.5486233E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1587967E+02	 1.2587967E+00	 9.5214816E-02	 1.0343151E-03	 5.4108569E-04	 5.8777945E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4409190E+00	 8.1228066E-02	 5.3934618E-05	 2.9089431E-09	 2.7481485E-08	 2.9999895E-10	 1.4822034E-12	 1.6180329E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0912237E+02	 1.1912237E+00	 8.9662549E-02	 9.7879246E-04	 5.0953333E-04	 5.5622708E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9368124E+00	 7.8178506E-02	 5.6604384E-05	 3.2040563E-09	 2.6887847E-08	 3.0302848E-10	 1.5219700E-12	 1.7152741E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0172956E+02	 1.1465014E+00	 8.3588100E-02	 9.4204548E-04	 4.7501352E-04	 5.3534455E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4042667E+00	 7.4525014E-02	 5.9338640E-05	 3.5210742E-09	 2.6022740E-08	 3.0282078E-10	 1.5441540E-12	 1.7968973E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3919684E+01	 1.0929223E+00	 7.7170962E-02	 8.9802116E-04	 4.3854628E-04	 5.1032646E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2198512E+00	 7.1136776E-02	 6.2137386E-05	 3.8610548E-09	 2.6465432E-08	 3.0268659E-10	 1.6444928E-12	 1.8808153E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1215199E+01	 1.0432332E+00	 7.4948768E-02	 8.5719313E-04	 4.2591802E-04	 4.8712475E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6749109E+00	 6.7906553E-02	 6.5000623E-05	 4.2250809E-09	 2.5259374E-08	 3.0225620E-10	 1.6418750E-12	 1.9646841E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3223555E+01	 9.9586141E-01	 6.8382276E-02	 8.1826918E-04	 3.8860203E-04	 4.6500509E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3112325E+00	 6.3926787E-02	 6.7928349E-05	 4.6142606E-09	 2.4705428E-08	 2.9735823E-10	 1.6781990E-12	 2.0199054E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7890147E+01	 9.3749745E-01	 6.3999976E-02	 7.7031328E-04	 3.6369835E-04	 4.3775277E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8880669E+00	 6.3229597E-02	 7.0920566E-05	 5.0297267E-09	 2.3738614E-08	 3.0707087E-10	 1.6835559E-12	 2.1777640E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1684351E+01	 9.2727303E-01	 5.8900861E-02	 7.6191218E-04	 3.3472115E-04	 4.3297860E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6395456E+00	 6.7813732E-02	 7.3977273E-05	 5.4726370E-09	 2.3502810E-08	 3.4352787E-10	 1.7386738E-12	 2.5413255E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8039742E+01	 9.9450016E-01	 5.5906197E-02	 8.1715068E-04	 3.1770311E-04	 4.6436947E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3909717E+00	 5.7672148E-02	 7.7098471E-05	 5.9441742E-09	 2.3182081E-08	 3.0447940E-10	 1.7873030E-12	 2.3474896E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4394363E+01	 8.4577208E-01	 5.2910899E-02	 6.9494532E-04	 3.0068146E-04	 3.9492275E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1155942E+00	 5.6084957E-02	 8.0284158E-05	 6.4455461E-09	 2.2626033E-08	 3.0833460E-10	 1.8165121E-12	 2.4754384E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0355905E+01	 8.2249564E-01	 4.9592620E-02	 6.7581977E-04	 2.8182438E-04	 3.8405410E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1079045E+00	 6.2052624E-02	 8.3534336E-05	 6.9779853E-09	 2.3498026E-08	 3.5495328E-10	 1.9628920E-12	 2.9650787E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0243134E+01	 9.1001252E-01	 4.9499960E-02	 7.4772975E-04	 2.8129782E-04	 4.2491902E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7103959E+00	 6.4022782E-02	 8.6849004E-05	 7.5427495E-09	 2.2066381E-08	 3.8075481E-10	 1.9164432E-12	 3.3068176E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4413601E+01	 9.3890522E-01	 4.4710009E-02	 7.7147000E-04	 2.5407753E-04	 4.3841011E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5053942E+00	 5.0267034E-02	 9.0228163E-05	 8.1411213E-09	 2.1658331E-08	 3.1057851E-10	 1.9541915E-12	 2.8022928E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1407215E+01	 7.3717480E-01	 4.2239753E-02	 6.0571422E-04	 2.4003959E-04	 3.4421460E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4895994E+00	 5.5892227E-02	 9.3671811E-05	 8.7744082E-09	 2.2383630E-08	 3.5851419E-10	 2.0967151E-12	 3.3582673E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1175582E+01	 8.1966922E-01	 4.2049427E-02	 6.7349739E-04	 2.3895801E-04	 3.8273434E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4181897E+00	 5.6492458E-02	 9.7179950E-05	 9.4439427E-09	 2.2746724E-08	 3.7593535E-10	 2.2105255E-12	 3.6533378E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0128346E+01	 8.2847172E-01	 4.1188945E-02	 6.8073013E-04	 2.3406807E-04	 3.8684456E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3418681E+00	 4.9495211E-02	 1.0075258E-04	 1.0151082E-08	 2.3056400E-08	 3.4148008E-10	 2.3229918E-12	 3.4404999E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9009077E+01	 7.2585588E-01	 4.0269275E-02	 5.9641381E-04	 2.2884179E-04	 3.3892937E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1575442E+00	 4.6515445E-02	 1.0438970E-04	 1.0897209E-08	 2.2571119E-08	 3.3250704E-10	 2.3561923E-12	 3.4710309E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6305934E+01	 6.8215709E-01	 3.8048184E-02	 5.6050783E-04	 2.1621980E-04	 3.1852476E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8783209E+00	 4.3550097E-02	 1.0809131E-04	 1.1683731E-08	 2.1304728E-08	 3.2234869E-10	 2.3028559E-12	 3.4843092E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2211076E+01	 6.3866974E-01	 3.4683564E-02	 5.2477559E-04	 1.9709937E-04	 2.9821888E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6723327E+00	 4.3476993E-02	 1.1185741E-04	 1.2512080E-08	 2.0469220E-08	 3.3301996E-10	 2.2896339E-12	 3.7250750E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9190224E+01	 6.3759766E-01	 3.2201421E-02	 5.2389470E-04	 1.8299387E-04	 2.9771829E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5900915E+00	 4.2248047E-02	 1.1568800E-04	 1.3383713E-08	 2.0518680E-08	 3.3468863E-10	 2.3737650E-12	 3.8719458E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.7984142E+01	 6.1957496E-01	 3.1210419E-02	 5.0908599E-04	 1.7736222E-04	 2.8930282E-06	 1.2500000E+02
