# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0459.txt
# SPEC date/time stamp	Thu Jul 14 17:52:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839163.562
# Rayonix Save date/time stamp	07/14 17:52:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123539 108272 0 -4.61772 -48.0644 135 0 3.9397 0 101.263 187.463 47.1587 24.274 90.036 635.522 627.17 1527.96 105.784 105.587 105.765 26.4692 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0459.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216544.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3378087E-01	 1.3924864E-03	 5.3525124E-01	 2.8649389E-01	 6.0512481E-04	 6.2985694E-06	 3.2389381E-04	 3.3713171E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4467154E+02	 2.5467154E+00	 1.9814445E-01	 2.0624284E-03	 1.1305435E-03	 1.1767501E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3494081E-01	 1.4040858E-03	 5.4085484E-01	 2.9252395E-01	 6.1676155E-04	 6.4175260E-06	 3.3357847E-04	 3.4709500E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4679296E+02	 2.5679296E+00	 1.9986245E-01	 2.0796084E-03	 1.1403458E-03	 1.1865524E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3659129E-01	 1.4205906E-03	 5.4648755E-01	 2.9864865E-01	 6.3080706E-04	 6.5605838E-06	 3.4472820E-04	 3.5852774E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4981152E+02	 2.5981152E+00	 2.0230700E-01	 2.1040539E-03	 1.1542935E-03	 1.2005001E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3748934E-01	 1.4295711E-03	 5.5214940E-01	 3.0486895E-01	 6.4153283E-04	 6.6704577E-06	 3.5422197E-04	 3.6830892E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5145396E+02	 2.6145396E+00	 2.0363711E-01	 2.1173550E-03	 1.1618827E-03	 1.2080893E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3864367E-01	 1.4411144E-03	 5.5784036E-01	 3.1118587E-01	 6.5358676E-04	 6.7936265E-06	 3.6459707E-04	 3.7897591E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5356511E+02	 2.6356511E+00	 2.0534681E-01	 2.1344519E-03	 1.1716376E-03	 1.2178442E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4020804E-01	 1.4567582E-03	 5.6356045E-01	 3.1760038E-01	 6.6773893E-04	 6.9377913E-06	 3.7631125E-04	 3.9098648E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5642619E+02	 2.6642619E+00	 2.0766382E-01	 2.1576220E-03	 1.1848577E-03	 1.2310643E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4137139E-01	 1.4683917E-03	 5.6930966E-01	 3.2411349E-01	 6.8014789E-04	 7.0645375E-06	 3.8721477E-04	 4.0219094E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5855384E+02	 2.6855384E+00	 2.0938687E-01	 2.1748526E-03	 1.1946888E-03	 1.2408954E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4269078E-01	 1.4815856E-03	 5.7508799E-01	 3.3072620E-01	 6.9346330E-04	 7.2003615E-06	 3.9880242E-04	 4.1408414E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6096687E+02	 2.7096687E+00	 2.1134103E-01	 2.1943942E-03	 1.2058386E-03	 1.2520452E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4402016E-01	 1.4948794E-03	 5.8089544E-01	 3.3743952E-01	 7.0699204E-04	 7.3383323E-06	 4.1068846E-04	 4.2628038E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6339816E+02	 2.7339816E+00	 2.1330999E-01	 2.2140838E-03	 1.2170728E-03	 1.2632794E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4521264E-01	 1.5068042E-03	 5.8673201E-01	 3.4425445E-01	 7.2000826E-04	 7.4711914E-06	 4.2245190E-04	 4.3835872E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6557909E+02	 2.7557909E+00	 2.1507619E-01	 2.2317458E-03	 1.2271501E-03	 1.2733567E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4664464E-01	 1.5211242E-03	 5.9259770E-01	 3.5117203E-01	 7.3437762E-04	 7.6175953E-06	 4.3519049E-04	 4.5141694E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6819808E+02	 2.7819808E+00	 2.1719715E-01	 2.2529553E-03	 1.2392515E-03	 1.2854581E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4854432E-01	 1.5401209E-03	 5.9849250E-01	 3.5819327E-01	 7.5129070E-04	 7.7894499E-06	 4.4964185E-04	 4.6619274E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7167238E+02	 2.8167238E+00	 2.2001077E-01	 2.2810916E-03	 1.2553051E-03	 1.3015117E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5015754E-01	 1.5562531E-03	 6.0441642E-01	 3.6531921E-01	 7.6696697E-04	 7.9489498E-06	 4.6356743E-04	 4.8044758E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7462280E+02	 2.8462280E+00	 2.2240014E-01	 2.3049852E-03	 1.2689380E-03	 1.3151446E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5155553E-01	 1.5702330E-03	 6.1036945E-01	 3.7255086E-01	 7.8173191E-04	 8.0993499E-06	 4.7714527E-04	 4.9435958E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7717959E+02	 2.8717959E+00	 2.2447072E-01	 2.3256910E-03	 1.2807520E-03	 1.3269586E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5296794E-01	 1.5843571E-03	 6.1635159E-01	 3.7988928E-01	 7.9675023E-04	 8.2522973E-06	 4.9107827E-04	 5.0863165E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7976273E+02	 2.8976273E+00	 2.2656265E-01	 2.3466104E-03	 1.2926879E-03	 1.3388944E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5489939E-01	 1.6036716E-03	 6.2236285E-01	 3.8733551E-01	 8.1467918E-04	 8.4343644E-06	 5.0702605E-04	 5.2492350E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8329516E+02	 2.9329516E+00	 2.2942334E-01	 2.3752173E-03	 1.3090100E-03	 1.3552166E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5611403E-01	 1.6158181E-03	 6.2840321E-01	 3.9489060E-01	 8.2903641E-04	 8.5807278E-06	 5.2096914E-04	 5.3921569E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8551662E+02	 2.9551662E+00	 2.3122237E-01	 2.3932076E-03	 1.3192746E-03	 1.3654812E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5776926E-01	 1.6323703E-03	 6.3447268E-01	 4.0255559E-01	 8.4591861E-04	 8.7523542E-06	 5.3671225E-04	 5.5531297E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8854386E+02	 2.9854386E+00	 2.3367395E-01	 2.4177233E-03	 1.3332625E-03	 1.3794690E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5919719E-01	 1.6466496E-03	 6.4057127E-01	 4.1033155E-01	 8.6177941E-04	 8.9137802E-06	 5.5203113E-04	 5.7099115E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9115540E+02	 3.0115540E+00	 2.3578887E-01	 2.4388726E-03	 1.3453295E-03	 1.3915361E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6167309E-01	 1.6714086E-03	 6.4669895E-01	 4.1821954E-01	 8.8355413E-04	 9.1343587E-06	 5.7139353E-04	 5.9071802E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9568357E+02	 3.0568357E+00	 2.3945596E-01	 2.4755434E-03	 1.3662526E-03	 1.4124592E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6301342E-01	 1.6848119E-03	 6.5285575E-01	 4.2622063E-01	 8.9936058E-04	 9.2952681E-06	 5.8715272E-04	 6.0684692E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9813489E+02	 3.0813489E+00	 2.4144113E-01	 2.4953952E-03	 1.3775793E-03	 1.4237859E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6450326E-01	 1.6997103E-03	 6.5904164E-01	 4.3433589E-01	 9.1617963E-04	 9.4663168E-06	 6.0380053E-04	 6.2386970E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0085966E+02	 3.1085966E+00	 2.4364776E-01	 2.5174614E-03	 1.3901696E-03	 1.4363761E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6597792E-01	 1.7144570E-03	 6.6525664E-01	 4.4256640E-01	 9.3310993E-04	 9.6384916E-06	 6.2075758E-04	 6.4120706E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0355667E+02	 3.1355667E+00	 2.4583190E-01	 2.5393028E-03	 1.4026315E-03	 1.4488381E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6781849E-01	 1.7328626E-03	 6.7150074E-01	 4.5091325E-01	 9.5231268E-04	 9.8334043E-06	 6.3947868E-04	 6.6031383E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0692288E+02	 3.1692288E+00	 2.4855798E-01	 2.5665637E-03	 1.4181856E-03	 1.4643922E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6957389E-01	 1.7504166E-03	 6.7777395E-01	 4.5937752E-01	 9.7126361E-04	 1.0025812E-05	 6.5829717E-04	 6.7952344E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1013333E+02	 3.2013333E+00	 2.5115793E-01	 2.5925631E-03	 1.4330200E-03	 1.4792266E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7123346E-01	 1.7670123E-03	 6.8407625E-01	 4.6796031E-01	 9.8988879E-04	 1.0214976E-05	 6.7715941E-04	 6.9878225E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1316851E+02	 3.2316851E+00	 2.5361594E-01	 2.6171432E-03	 1.4470445E-03	 1.4932511E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7327134E-01	 1.7873911E-03	 6.9040765E-01	 4.7666272E-01	 1.0109405E-03	 1.0428419E-05	 6.9796104E-04	 7.1998599E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1689558E+02	 3.2689558E+00	 2.5663426E-01	 2.6473265E-03	 1.4642660E-03	 1.5104726E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7527406E-01	 1.8074183E-03	 6.9676814E-01	 4.8548585E-01	 1.0320463E-03	 1.0642416E-05	 7.1909700E-04	 7.4152964E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2055835E+02	 3.3055835E+00	 2.5960051E-01	 2.6769890E-03	 1.4811904E-03	 1.5273970E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7697743E-01	 1.8244520E-03	 7.0315774E-01	 4.9443080E-01	 1.0516323E-03	 1.0841228E-05	 7.3946336E-04	 7.6230932E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2367364E+02	 3.3367364E+00	 2.6212340E-01	 2.7022178E-03	 1.4955852E-03	 1.5417917E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7968107E-01	 1.8514885E-03	 7.0957642E-01	 5.0349870E-01	 1.0774442E-03	 1.1102313E-05	 7.6452896E-04	 7.8779392E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2861833E+02	 3.3861833E+00	 2.6612780E-01	 2.7422618E-03	 1.5184329E-03	 1.5646394E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8227959E-01	 1.8774737E-03	 7.1602420E-01	 5.1269065E-01	 1.1029581E-03	 1.1360431E-05	 7.8974469E-04	 8.1343438E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3337076E+02	 3.4337076E+00	 2.6997650E-01	 2.7807488E-03	 1.5403922E-03	 1.5865988E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8430029E-01	 1.8976806E-03	 7.2250107E-01	 5.2200780E-01	 1.1252727E-03	 1.1586570E-05	 8.1301071E-04	 8.3713091E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3706640E+02	 3.4706640E+00	 2.7296937E-01	 2.8106776E-03	 1.5574685E-03	 1.6036751E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8598490E-01	 1.9145267E-03	 7.2900703E-01	 5.3145125E-01	 1.1457838E-03	 1.1794687E-05	 8.3528442E-04	 8.5984097E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4014739E+02	 3.5014739E+00	 2.7546447E-01	 2.8356286E-03	 1.5717047E-03	 1.6179113E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8834044E-01	 1.9380822E-03	 7.3554208E-01	 5.4102215E-01	 1.1706967E-03	 1.2046835E-05	 8.6109665E-04	 8.8609544E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4445544E+02	 3.5445544E+00	 2.7895330E-01	 2.8705168E-03	 1.5916107E-03	 1.6378173E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9086789E-01	 1.9633567E-03	 7.4210622E-01	 5.5072164E-01	 1.1969947E-03	 1.2312849E-05	 8.8829718E-04	 9.1374415E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4907788E+02	 3.5907788E+00	 2.8269673E-01	 2.9079512E-03	 1.6129695E-03	 1.6591760E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9331227E-01	 1.9878004E-03	 7.4869944E-01	 5.6055085E-01	 1.2230950E-03	 1.2576898E-05	 9.1573052E-04	 9.4163166E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5354839E+02	 3.6354839E+00	 2.8631712E-01	 2.9441551E-03	 1.6336261E-03	 1.6798327E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9589239E-01	 2.0136017E-03	 7.5532175E-01	 5.7051095E-01	 1.2503823E-03	 1.2852832E-05	 9.4444097E-04	 9.7080233E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5826718E+02	 3.6826718E+00	 2.9013858E-01	 2.9823696E-03	 1.6554301E-03	 1.7016366E-05	 4.9800000E+02
