# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0593.txt
# SPEC date/time stamp	Thu Jul 14 18:03:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839839.848
# Rayonix Save date/time stamp	07/14 18:03:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127100 110873 0 -4.61772 -48.0644 135 0 3.9397 0 102.78 184.948 46.6631 24.291 39.352 635.546 627.162 1527.95 35.6105 35.1934 35.6778 24.3851 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0593.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1271.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221746.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2009995E-01	 1.2825914E-03	 2.1955611E-02	 4.8204887E-04	 1.4582419E-05	 1.5573100E-07	 3.2016591E-07	 3.4191692E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4719590E+02	 1.5719590E+00	 1.1586360E-01	 1.2373499E-03	 6.6417729E-04	 7.0929929E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2024323E-01	 1.2840243E-03	 2.2405321E-02	 5.0199839E-04	 1.4898859E-05	 1.5909831E-07	 3.3381370E-07	 3.5646487E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4737151E+02	 1.5737151E+00	 1.1600183E-01	 1.2387322E-03	 6.6496967E-04	 7.1009167E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2210915E-01	 1.3026834E-03	 2.2859588E-02	 5.2256078E-04	 1.5436819E-05	 1.6468289E-07	 3.5287933E-07	 3.7645831E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4965840E+02	 1.5965840E+00	 1.1780193E-01	 1.2567332E-03	 6.7528858E-04	 7.2041057E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2112372E-01	 1.2928291E-03	 2.3318415E-02	 5.4374848E-04	 1.5619582E-05	 1.6671755E-07	 3.6422390E-07	 3.8875891E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4845064E+02	 1.5845064E+00	 1.1685126E-01	 1.2472264E-03	 6.6983892E-04	 7.1496092E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2316986E-01	 1.3132905E-03	 2.3781800E-02	 5.6557402E-04	 1.6199080E-05	 1.7272163E-07	 3.8524329E-07	 4.1076312E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5095841E+02	 1.6095841E+00	 1.1882522E-01	 1.2669661E-03	 6.8115450E-04	 7.2627650E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2413087E-01	 1.3229006E-03	 2.4249744E-02	 5.8805009E-04	 1.6646699E-05	 1.7740896E-07	 4.0367820E-07	 4.3021219E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5213624E+02	 1.6213624E+00	 1.1975233E-01	 1.2762372E-03	 6.8646907E-04	 7.3159107E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2184345E-01	 1.3000264E-03	 2.4722247E-02	 6.1118948E-04	 1.6658324E-05	 1.7773841E-07	 4.1183120E-07	 4.3940929E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4933275E+02	 1.5933275E+00	 1.1754560E-01	 1.2541699E-03	 6.7381918E-04	 7.1894118E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2190939E-01	 1.3006858E-03	 2.5199308E-02	 6.3500512E-04	 1.6988967E-05	 1.8126010E-07	 4.2811020E-07	 4.5676290E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4941357E+02	 1.5941357E+00	 1.1760922E-01	 1.2548060E-03	 6.7418386E-04	 7.1930586E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2194969E-01	 1.3010888E-03	 2.5680928E-02	 6.5951005E-04	 1.7319390E-05	 1.8478165E-07	 4.4477801E-07	 4.7453642E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.4946296E+02	 1.5946296E+00	 1.1764810E-01	 1.2551948E-03	 6.7440673E-04	 7.1952873E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2253440E-01	 1.3069359E-03	 2.6167106E-02	 6.8471744E-04	 1.7731886E-05	 1.8912598E-07	 4.6399214E-07	 4.9488795E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5017959E+02	 1.6017959E+00	 1.1821218E-01	 1.2608357E-03	 6.7764031E-04	 7.2276230E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2239359E-01	 1.3055278E-03	 2.6657843E-02	 7.1064060E-04	 1.8043670E-05	 1.9246525E-07	 4.8100533E-07	 5.1307085E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5000701E+02	 1.6000701E+00	 1.1807634E-01	 1.2594773E-03	 6.7686160E-04	 7.2198359E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2398079E-01	 1.3213998E-03	 2.7153139E-02	 7.3729294E-04	 1.8617253E-05	 1.9842457E-07	 5.0551686E-07	 5.3878499E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5195230E+02	 1.6195230E+00	 1.1960755E-01	 1.2747893E-03	 6.8563909E-04	 7.3076109E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2455419E-01	 1.3271338E-03	 2.7652993E-02	 7.6468800E-04	 1.9047662E-05	 2.0295420E-07	 5.2672485E-07	 5.6122910E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5265507E+02	 1.6265507E+00	 1.2016072E-01	 1.2803211E-03	 6.8881013E-04	 7.3393213E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2445959E-01	 1.3261878E-03	 2.8157405E-02	 7.9283947E-04	 1.9380375E-05	 2.0650894E-07	 5.4570109E-07	 5.8147559E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5253912E+02	 1.6253912E+00	 1.2006946E-01	 1.2794085E-03	 6.8828698E-04	 7.3340898E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2504154E-01	 1.3320074E-03	 2.8666376E-02	 8.2176114E-04	 1.9822951E-05	 2.1116436E-07	 5.6825219E-07	 6.0533169E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5325237E+02	 1.6325237E+00	 1.2063089E-01	 1.2850228E-03	 6.9150531E-04	 7.3662730E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2561771E-01	 1.3377690E-03	 2.9179906E-02	 8.5146692E-04	 2.0271037E-05	 2.1587693E-07	 5.9150696E-07	 6.2992684E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5395853E+02	 1.6395853E+00	 1.2118673E-01	 1.2905812E-03	 6.9469164E-04	 7.3981364E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2515934E-01	 1.3331853E-03	 2.9697994E-02	 8.8197087E-04	 2.0555666E-05	 2.1895699E-07	 6.1046206E-07	 6.5025835E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5339674E+02	 1.6339674E+00	 1.2074452E-01	 1.2861591E-03	 6.9215672E-04	 7.3727871E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2518312E-01	 1.3334232E-03	 3.0220641E-02	 9.1328714E-04	 2.0921395E-05	 2.2285011E-07	 6.3225798E-07	 6.7346732E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5342590E+02	 1.6342590E+00	 1.2076747E-01	 1.2863886E-03	 6.9228827E-04	 7.3741027E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2632133E-01	 1.3448052E-03	 3.0747846E-02	 9.4543004E-04	 2.1479916E-05	 2.2867321E-07	 6.6046116E-07	 7.0312085E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5482090E+02	 1.6482090E+00	 1.2186553E-01	 1.2973692E-03	 6.9858280E-04	 7.4370480E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2583046E-01	 1.3398965E-03	 3.1279610E-02	 9.7841397E-04	 2.1766485E-05	 2.3177884E-07	 6.8084716E-07	 7.2499515E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5421928E+02	 1.6421928E+00	 1.2139198E-01	 1.2926336E-03	 6.9586818E-04	 7.4099018E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2701946E-01	 1.3517866E-03	 3.1815932E-02	 1.0122535E-03	 2.2348898E-05	 2.3784496E-07	 7.1105100E-07	 7.5672590E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5567654E+02	 1.6567654E+00	 1.2253904E-01	 1.3041043E-03	 7.0244361E-04	 7.4756561E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2553830E-01	 1.3369749E-03	 3.2356812E-02	 1.0469633E-03	 2.2463796E-05	 2.3923800E-07	 7.2685681E-07	 7.7409789E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5386120E+02	 1.6386120E+00	 1.2111012E-01	 1.2898150E-03	 6.9425244E-04	 7.3937444E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2603739E-01	 1.3419658E-03	 3.2902251E-02	 1.0825581E-03	 2.2933281E-05	 2.4417896E-07	 7.5455657E-07	 8.0340375E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5447289E+02	 1.6447289E+00	 1.2159161E-01	 1.2946299E-03	 6.9701254E-04	 7.4213453E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2582301E-01	 1.3398220E-03	 3.3452248E-02	 1.1190529E-03	 2.3276976E-05	 2.4786408E-07	 7.7866716E-07	 8.2916106E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5421014E+02	 1.6421014E+00	 1.2138479E-01	 1.2925617E-03	 6.9582696E-04	 7.4094895E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2595606E-01	 1.3411525E-03	 3.4006803E-02	 1.1564627E-03	 2.3687873E-05	 2.5222328E-07	 8.0554883E-07	 8.5773073E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5437321E+02	 1.6437321E+00	 1.2151314E-01	 1.2938453E-03	 6.9656276E-04	 7.4168475E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2625752E-01	 1.3441671E-03	 3.4565917E-02	 1.1948026E-03	 2.4134957E-05	 2.5694640E-07	 8.3424693E-07	 8.8815881E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5474269E+02	 1.6474269E+00	 1.2180397E-01	 1.2967536E-03	 6.9822991E-04	 7.4335190E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2465620E-01	 1.3281539E-03	 3.5129589E-02	 1.2340880E-03	 2.4217435E-05	 2.5802552E-07	 8.5074855E-07	 9.0643307E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5278009E+02	 1.6278009E+00	 1.2025914E-01	 1.2813052E-03	 6.8937428E-04	 7.3449627E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2572712E-01	 1.3388631E-03	 3.5697820E-02	 1.2743343E-03	 2.4820576E-05	 2.6431333E-07	 8.8604045E-07	 9.4354096E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5409263E+02	 1.6409263E+00	 1.2129228E-01	 1.2916367E-03	 6.9529669E-04	 7.4041869E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2692717E-01	 1.3508637E-03	 3.6270609E-02	 1.3155570E-03	 2.5459545E-05	 2.7096148E-07	 9.2343320E-07	 9.8279376E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5556342E+02	 1.6556342E+00	 1.2245000E-01	 1.3032139E-03	 7.0193323E-04	 7.4705522E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2803024E-01	 1.3618944E-03	 3.6847956E-02	 1.3577718E-03	 2.6089584E-05	 2.7752238E-07	 9.6134784E-07	 1.0226132E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5691536E+02	 1.6691536E+00	 1.2351416E-01	 1.3138555E-03	 7.0803343E-04	 7.5315542E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3092979E-01	 1.3908898E-03	 3.7429861E-02	 1.4009945E-03	 2.7101784E-05	 2.8790694E-07	 1.0144160E-06	 1.0776317E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6046908E+02	 1.7046908E+00	 1.2631143E-01	 1.3418282E-03	 7.2406851E-04	 7.6919051E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3836726E-01	 1.4652645E-03	 3.8016324E-02	 1.4452409E-03	 2.9090063E-05	 3.0805436E-07	 1.1058973E-06	 1.1711094E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.6958453E+02	 1.7958453E+00	 1.3348656E-01	 1.4135795E-03	 7.6519926E-04	 8.1032125E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5958810E-01	 1.6774729E-03	 3.8607346E-02	 1.4905272E-03	 3.4073099E-05	 3.5815140E-07	 1.3154719E-06	 1.3827275E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9559303E+02	 2.0559303E+00	 1.5395886E-01	 1.6183025E-03	 8.8255482E-04	 9.2767681E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0248053E-01	 2.1433638E-03	 3.9202926E-02	 1.5368694E-03	 4.3897818E-05	 4.6468169E-07	 1.7209229E-06	 1.8216882E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4816250E+02	 2.6269316E+00	 1.9533832E-01	 2.0677597E-03	 1.1197587E-03	 1.1853240E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4902073E-01	 2.5717992E-03	 3.9803064E-02	 1.5842839E-03	 5.4814216E-05	 5.6610209E-07	 2.1817738E-06	 2.2532598E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0520271E+02	 3.1520271E+00	 2.4023689E-01	 2.4810828E-03	 1.3771356E-03	 1.4222576E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3676806E-01	 2.4492726E-03	 4.0407761E-02	 1.6327871E-03	 5.2908944E-05	 5.4732223E-07	 2.1379320E-06	 2.2116066E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9018570E+02	 3.0018570E+00	 2.2841642E-01	 2.3628781E-03	 1.3093758E-03	 1.3544978E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8584988E-01	 1.9400907E-03	 4.1017015E-02	 1.6823955E-03	 4.2156789E-05	 4.4007559E-07	 1.7291457E-06	 1.8050587E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2777978E+02	 2.3777978E+00	 1.7929430E-01	 1.8716569E-03	 1.0277878E-03	 1.0729098E-05	 2.7600000E+02
