# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0380.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:46:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838768.989
# Rayonix Save date/time stamp	07/14 17:46:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122626 108859 0 -4.61772 -48.0644 135 0 3.9397 0 101.768 184.982 47.3136 24.281 89.91 635.534 627.164 1527.94 105.878 105.655 105.652 26.4011 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0380.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.26000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2483483E+00	 7.8889977E-01	 1.5362567E-01	 1.5906394E-03	 6.2236285E-01	 3.8733551E-01	 8.0798017E-04	 8.3658227E-06	 5.0285684E-04	 5.2065772E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8248980E+02	 2.9248980E+00	 2.3047522E-01	 2.3863393E-03	 1.2982462E-03	 1.3442034E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5521316E-01	 1.6065143E-03	 6.2840321E-01	 3.9489060E-01	 8.2425235E-04	 8.5313205E-06	 5.1796283E-04	 5.3611092E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8540890E+02	 2.9540890E+00	 2.3285684E-01	 2.4101555E-03	 1.3116616E-03	 1.3576189E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5690954E-01	 1.6234781E-03	 6.3447268E-01	 4.0255559E-01	 8.4130901E-04	 8.7046765E-06	 5.3378759E-04	 5.5228794E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8852824E+02	 2.9852824E+00	 2.3540182E-01	 2.4356053E-03	 1.3259972E-03	 1.3719545E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5908207E-01	 1.6452034E-03	 6.4057127E-01	 4.1033155E-01	 8.6115623E-04	 8.9059514E-06	 5.5163193E-04	 5.7048965E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9252313E+02	 3.0252313E+00	 2.3866113E-01	 2.4681984E-03	 1.3443566E-03	 1.3903139E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6083207E-01	 1.6627034E-03	 6.4669895E-01	 4.1821954E-01	 8.7895789E-04	 9.0867841E-06	 5.6842115E-04	 5.8764138E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9574106E+02	 3.0574106E+00	 2.4128655E-01	 2.4944526E-03	 1.3591454E-03	 1.4051027E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6265595E-01	 1.6809422E-03	 6.5285575E-01	 4.2622063E-01	 8.9738837E-04	 9.2739184E-06	 5.8586515E-04	 6.0545309E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9909484E+02	 3.0909484E+00	 2.4402280E-01	 2.5218151E-03	 1.3745584E-03	 1.4205157E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6449412E-01	 1.6993240E-03	 6.5904164E-01	 4.3433589E-01	 9.1612875E-04	 9.4641650E-06	 6.0376699E-04	 6.2372789E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0247492E+02	 3.1247492E+00	 2.4678051E-01	 2.5493922E-03	 1.3900923E-03	 1.4360496E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6633289E-01	 1.7177116E-03	 6.6525664E-01	 4.4256640E-01	 9.3510550E-04	 9.6567889E-06	 6.2208515E-04	 6.4242430E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0585608E+02	 3.1585608E+00	 2.4953909E-01	 2.5769780E-03	 1.4056312E-03	 1.4515885E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6814980E-01	 1.7358807E-03	 6.7150074E-01	 4.5091325E-01	 9.5419277E-04	 9.8505311E-06	 6.4074115E-04	 6.6146390E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0919705E+02	 3.1919705E+00	 2.5226490E-01	 2.6042361E-03	 1.4209854E-03	 1.4669427E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7012548E-01	 1.7556375E-03	 6.7777395E-01	 4.5937752E-01	 9.7442293E-04	 1.0055716E-05	 6.6043847E-04	 6.8155021E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1282996E+02	 3.2282996E+00	 2.5522889E-01	 2.6338759E-03	 1.4376813E-03	 1.4836386E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7106221E-01	 1.7650048E-03	 6.8407625E-01	 4.6796031E-01	 9.8889878E-04	 1.0203371E-05	 6.7648217E-04	 6.9798835E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1455243E+02	 3.2455243E+00	 2.5663420E-01	 2.6479291E-03	 1.4455973E-03	 1.4915546E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7315590E-01	 1.7859418E-03	 6.9040765E-01	 4.7666272E-01	 1.0102670E-03	 1.0419962E-05	 6.9749605E-04	 7.1940217E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1840236E+02	 3.2840236E+00	 2.5977525E-01	 2.6793396E-03	 1.4632905E-03	 1.5092478E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7529358E-01	 1.8073185E-03	 6.9676814E-01	 4.8548585E-01	 1.0321612E-03	 1.0641828E-05	 7.1917707E-04	 7.4148868E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2233316E+02	 3.3233316E+00	 2.6298227E-01	 2.7114098E-03	 1.4813554E-03	 1.5273127E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7747129E-01	 1.8290956E-03	 7.0315774E-01	 4.9443080E-01	 1.0545669E-03	 1.0868821E-05	 7.4152684E-04	 7.6424953E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2633757E+02	 3.3633757E+00	 2.6624935E-01	 2.7440806E-03	 1.4997586E-03	 1.5457159E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7903789E-01	 1.8447616E-03	 7.0957642E-01	 5.0349870E-01	 1.0735874E-03	 1.1061976E-05	 7.6179228E-04	 7.8493171E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2921827E+02	 3.3921827E+00	 2.6859963E-01	 2.7675834E-03	 1.5129975E-03	 1.5589548E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8137944E-01	 1.8681771E-03	 7.1602420E-01	 5.1269065E-01	 1.0975114E-03	 1.1304179E-05	 7.8584469E-04	 8.0940656E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3352396E+02	 3.4352396E+00	 2.7211252E-01	 2.8027123E-03	 1.5327853E-03	 1.5787426E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8338802E-01	 1.8882629E-03	 7.2250107E-01	 5.2200780E-01	 1.1197027E-03	 1.1529068E-05	 8.0898637E-04	 8.3297643E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3721737E+02	 3.4721737E+00	 2.7512586E-01	 2.8328457E-03	 1.5497592E-03	 1.5957165E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8546884E-01	 1.9090711E-03	 7.2900703E-01	 5.3145125E-01	 1.1426045E-03	 1.1761077E-05	 8.3296670E-04	 8.5739075E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4104362E+02	 3.5104362E+00	 2.7824759E-01	 2.8640630E-03	 1.5673436E-03	 1.6133008E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8765584E-01	 1.9309411E-03	 7.3554208E-01	 5.4102215E-01	 1.1664412E-03	 1.2002447E-05	 8.5796661E-04	 8.8283051E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4506512E+02	 3.5506512E+00	 2.8152861E-01	 2.8968732E-03	 1.5858253E-03	 1.6317826E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8961074E-01	 1.9504901E-03	 7.4210622E-01	 5.5072164E-01	 1.1891106E-03	 1.2232158E-05	 8.8244640E-04	 9.0775607E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4865983E+02	 3.5865983E+00	 2.8446144E-01	 2.9262015E-03	 1.6023456E-03	 1.6483029E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9179491E-01	 1.9723318E-03	 7.4869944E-01	 5.6055085E-01	 1.2134946E-03	 1.2479028E-05	 9.0854271E-04	 9.3430410E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5267612E+02	 3.6267612E+00	 2.8773821E-01	 2.9589692E-03	 1.6208034E-03	 1.6667606E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9500136E-01	 2.0043964E-03	 7.5532175E-01	 5.7051095E-01	 1.2446949E-03	 1.2794074E-05	 9.4014511E-04	 9.6636424E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5857221E+02	 3.6857221E+00	 2.9254866E-01	 3.0070737E-03	 1.6479002E-03	 1.6938575E-05	 4.9800000E+02
