# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0268.txt
# SPEC date/time stamp	Thu Jul 14 17:36:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838199.550
# Rayonix Save date/time stamp	07/14 17:36:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122817 108418 0 -4.61772 -48.0644 135 0 3.9397 0 99.7886 184.846 47.7717 24.285 89.802 635.548 627.175 1527.97 105.613 105.542 105.617 26.2781 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0268.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216836.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3680235E-01	 1.4514640E-03	 2.1955611E-02	 4.8204887E-04	 1.6610407E-05	 1.7623534E-07	 3.6469164E-07	 3.8693545E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6395191E+02	 1.7395191E+00	 1.3355549E-01	 1.4170150E-03	 7.5654495E-04	 8.0268927E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3653587E-01	 1.4487993E-03	 2.2405321E-02	 5.0199839E-04	 1.6917614E-05	 1.7951493E-07	 3.7904457E-07	 4.0220894E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6363256E+02	 1.7363256E+00	 1.3329534E-01	 1.4144135E-03	 7.5507129E-04	 8.0121561E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3826471E-01	 1.4660876E-03	 2.2859588E-02	 5.2256078E-04	 1.7479176E-05	 1.8534016E-07	 3.9956676E-07	 4.2367997E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6570450E+02	 1.7570450E+00	 1.3498314E-01	 1.4312916E-03	 7.6463212E-04	 8.1077644E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3888321E-01	 1.4722726E-03	 2.3318415E-02	 5.4374848E-04	 1.7909768E-05	 1.8985780E-07	 4.1762740E-07	 4.4271831E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6644574E+02	 1.7644574E+00	 1.3558696E-01	 1.4373298E-03	 7.6805255E-04	 8.1419687E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3890402E-01	 1.4724808E-03	 2.3781800E-02	 5.6557402E-04	 1.8268410E-05	 1.9365805E-07	 4.3445567E-07	 4.6055370E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6647069E+02	 1.7647069E+00	 1.3560728E-01	 1.4375330E-03	 7.6816765E-04	 8.1431197E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3940380E-01	 1.4774785E-03	 2.4249744E-02	 5.8805009E-04	 1.8694892E-05	 1.9813879E-07	 4.5334634E-07	 4.8048151E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6706964E+02	 1.7706964E+00	 1.3609519E-01	 1.4424121E-03	 7.7093149E-04	 8.1707581E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3846894E-01	 1.4681299E-03	 2.4722247E-02	 6.1118948E-04	 1.8931346E-05	 2.0072137E-07	 4.6802541E-07	 4.9622833E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6594926E+02	 1.7594926E+00	 1.3518253E-01	 1.4332854E-03	 7.6576155E-04	 8.1190587E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3759038E-01	 1.4593444E-03	 2.5199308E-02	 6.3500512E-04	 1.9174228E-05	 2.0337033E-07	 4.8317727E-07	 5.1247915E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6489634E+02	 1.7489634E+00	 1.3432482E-01	 1.4247084E-03	 7.6090295E-04	 8.0704727E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3877178E-01	 1.4711583E-03	 2.5680928E-02	 6.5951005E-04	 1.9708477E-05	 2.0893506E-07	 5.0613197E-07	 5.3656461E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6631220E+02	 1.7631220E+00	 1.3547818E-01	 1.4362420E-03	 7.6743632E-04	 8.1358064E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4163415E-01	 1.4997821E-03	 2.6167106E-02	 6.8471744E-04	 2.0495800E-05	 2.1703263E-07	 5.3631577E-07	 5.6791159E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6974263E+02	 1.7974263E+00	 1.3827262E-01	 1.4641863E-03	 7.8326583E-04	 8.2941015E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3979507E-01	 1.4813912E-03	 2.6657843E-02	 7.1064060E-04	 2.0609054E-05	 2.1839162E-07	 5.4939292E-07	 5.8218495E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6753857E+02	 1.7753857E+00	 1.3647718E-01	 1.4462320E-03	 7.7309533E-04	 8.1923965E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3997197E-01	 1.4831602E-03	 2.7153139E-02	 7.3729294E-04	 2.1018528E-05	 2.2271491E-07	 5.7071900E-07	 6.0474088E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6775058E+02	 1.7775058E+00	 1.3664988E-01	 1.4479590E-03	 7.7407361E-04	 8.2021793E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4081360E-01	 1.4915765E-03	 2.7652993E-02	 7.6468800E-04	 2.1534159E-05	 2.2810188E-07	 5.9548395E-07	 6.3076996E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6875923E+02	 1.7875923E+00	 1.3747154E-01	 1.4561755E-03	 7.7872799E-04	 8.2487231E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4275305E-01	 1.5109710E-03	 2.8157405E-02	 7.9283947E-04	 2.2228964E-05	 2.3528268E-07	 6.2590994E-07	 6.6249498E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7108358E+02	 1.8108358E+00	 1.3936496E-01	 1.4751097E-03	 7.8945355E-04	 8.3559787E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4258878E-01	 1.5093283E-03	 2.8666376E-02	 8.2176114E-04	 2.2604731E-05	 2.3927522E-07	 6.4799573E-07	 6.8591534E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7088672E+02	 1.8088672E+00	 1.3920459E-01	 1.4735060E-03	 7.8854511E-04	 8.3468943E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4103781E-01	 1.4938186E-03	 2.9179906E-02	 8.5146692E-04	 2.2759390E-05	 2.4105877E-07	 6.6411687E-07	 7.0340723E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6902794E+02	 1.7902794E+00	 1.3769042E-01	 1.4583644E-03	 7.7996790E-04	 8.2611222E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4203693E-01	 1.5038098E-03	 2.9697994E-02	 8.8197087E-04	 2.3327575E-05	 2.4697968E-07	 6.9278218E-07	 7.3348013E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7022535E+02	 1.8022535E+00	 1.3866583E-01	 1.4681185E-03	 7.8549327E-04	 8.3163759E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4123947E-01	 1.4958352E-03	 3.0220641E-02	 9.1328714E-04	 2.3604833E-05	 2.4999344E-07	 7.1335318E-07	 7.5549619E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6926962E+02	 1.7926962E+00	 1.3788730E-01	 1.4603331E-03	 7.8108313E-04	 8.2722745E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4288751E-01	 1.5123156E-03	 3.0747846E-02	 9.4543004E-04	 2.4296860E-05	 2.5715698E-07	 7.4707611E-07	 7.9070233E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7124473E+02	 1.8124473E+00	 1.3949622E-01	 1.4764224E-03	 7.9019714E-04	 8.3634146E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4105285E-01	 1.4939690E-03	 3.1279610E-02	 9.7841397E-04	 2.4399694E-05	 2.5843070E-07	 7.6321290E-07	 8.0836115E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6904597E+02	 1.7904597E+00	 1.3770511E-01	 1.4585113E-03	 7.8005110E-04	 8.2619542E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4064925E-01	 1.4899330E-03	 3.1815932E-02	 1.0122535E-03	 2.4747039E-05	 2.6215164E-07	 7.8735010E-07	 8.3405985E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6856226E+02	 1.7856226E+00	 1.3731109E-01	 1.4545710E-03	 7.7781909E-04	 8.2396341E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4123529E-01	 1.4957935E-03	 3.2356812E-02	 1.0469633E-03	 2.5272613E-05	 2.6765696E-07	 8.1774119E-07	 8.6605259E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6926462E+02	 1.7926462E+00	 1.3788322E-01	 1.4602924E-03	 7.8106005E-04	 8.2720437E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4212247E-01	 1.5046652E-03	 3.2902251E-02	 1.0825581E-03	 2.5860061E-05	 2.7378313E-07	 8.5085421E-07	 9.0080811E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7032786E+02	 1.8032786E+00	 1.3874934E-01	 1.4689536E-03	 7.8596632E-04	 8.3211064E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4296802E-01	 1.5131207E-03	 3.3452248E-02	 1.1190529E-03	 2.6448765E-05	 2.7992396E-07	 8.8477065E-07	 9.3640858E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7134122E+02	 1.8134122E+00	 1.3957483E-01	 1.4772084E-03	 7.9064239E-04	 8.3678671E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4227907E-01	 1.5062312E-03	 3.4006803E-02	 1.1564627E-03	 2.6757653E-05	 2.8326874E-07	 9.0994225E-07	 9.6330643E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7051554E+02	 1.8051554E+00	 1.3890223E-01	 1.4704824E-03	 7.8683236E-04	 8.3297667E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4209111E-01	 1.5043516E-03	 3.4565917E-02	 1.1948026E-03	 2.7161652E-05	 2.8756673E-07	 9.3886742E-07	 9.9400078E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7029028E+02	 1.8029028E+00	 1.3871873E-01	 1.4686474E-03	 7.8579290E-04	 8.3193722E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4231177E-01	 1.5065582E-03	 3.5129589E-02	 1.2340880E-03	 2.7647450E-05	 2.9268481E-07	 9.7124357E-07	 1.0281897E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7055473E+02	 1.8055473E+00	 1.3893415E-01	 1.4708017E-03	 7.8701319E-04	 8.3315751E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4467466E-01	 1.5301872E-03	 3.5697820E-02	 1.2743343E-03	 2.8561129E-05	 3.0208380E-07	 1.0195700E-06	 1.0783733E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7338656E+02	 1.8338656E+00	 1.4124096E-01	 1.4938698E-03	 8.0008048E-04	 8.4622479E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4609675E-01	 1.5444080E-03	 3.6270609E-02	 1.3155570E-03	 2.9304653E-05	 3.0978335E-07	 1.0628976E-06	 1.1236031E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7509087E+02	 1.8509087E+00	 1.4262930E-01	 1.5077531E-03	 8.0794489E-04	 8.5408921E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4675254E-01	 1.5509660E-03	 3.6847956E-02	 1.3577718E-03	 2.9904753E-05	 3.1605077E-07	 1.1019290E-06	 1.1645825E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7587681E+02	 1.8587681E+00	 1.4326953E-01	 1.5141554E-03	 8.1157157E-04	 8.5771589E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5219918E-01	 1.6054323E-03	 3.7429861E-02	 1.4009945E-03	 3.1504436E-05	 3.3231612E-07	 1.1792067E-06	 1.2438546E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8240438E+02	 1.9240438E+00	 1.4858689E-01	 1.5673291E-03	 8.4169258E-04	 8.8783690E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6117488E-01	 1.6951894E-03	 3.8016324E-02	 1.4452409E-03	 3.3885093E-05	 3.5639330E-07	 1.2881867E-06	 1.3548763E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9316139E+02	 2.0316139E+00	 1.5734957E-01	 1.6549558E-03	 8.9133006E-04	 9.3747438E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8499950E-01	 1.9334355E-03	 3.8607346E-02	 1.4905272E-03	 3.9498598E-05	 4.1280108E-07	 1.5249361E-06	 1.5937154E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2171419E+02	 2.3171419E+00	 1.8060873E-01	 1.8875474E-03	 1.0230850E-03	 1.0692294E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3068651E-01	 2.3989705E-03	 3.9202926E-02	 1.5368694E-03	 5.0012881E-05	 5.2009729E-07	 1.9606513E-06	 2.0389336E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7646817E+02	 2.8750663E+00	 2.2521141E-01	 2.3420335E-03	 1.2757436E-03	 1.3266798E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7421574E-01	 2.8255979E-03	 3.9803064E-02	 1.5842839E-03	 6.0360117E-05	 6.2196802E-07	 2.4025176E-06	 2.4756233E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2863614E+02	 3.3863614E+00	 2.6770752E-01	 2.7585353E-03	 1.5164691E-03	 1.5626134E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5971910E-01	 2.6806316E-03	 4.0407761E-02	 1.6327871E-03	 5.8037656E-05	 5.9902245E-07	 2.3451717E-06	 2.4205156E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1126253E+02	 3.2126253E+00	 2.5355495E-01	 2.6170096E-03	 1.4362998E-03	 1.4824441E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0693506E-01	 2.1527911E-03	 4.1017015E-02	 1.6823955E-03	 4.6939592E-05	 4.8832295E-07	 1.9253220E-06	 2.0029550E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4800305E+02	 2.5800305E+00	 2.0202367E-01	 2.1016969E-03	 1.1443932E-03	 1.1905375E-05	 2.7600000E+02
