# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0348.txt
# SPEC date/time stamp	Thu Jul 14 17:43:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838606.260
# Rayonix Save date/time stamp	07/14 17:43:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121380 107179 0 -4.61772 -48.0644 135 0 3.9397 0 102.469 186.892 46.4538 24.287 90.081 635.532 627.156 1527.93 105.759 105.701 105.818 26.4088 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0348.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214358.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3829981E-01	 1.4674038E-03	 2.1955611E-02	 4.8204887E-04	 1.6792228E-05	 1.7817073E-07	 3.6868363E-07	 3.9118474E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6385133E+02	 1.7385133E+00	 1.3505447E-01	 1.4329697E-03	 7.6482626E-04	 8.1150432E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3638610E-01	 1.4482667E-03	 2.2405321E-02	 5.0199839E-04	 1.6899057E-05	 1.7944894E-07	 3.7862878E-07	 4.0206110E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6158405E+02	 1.7158405E+00	 1.3318567E-01	 1.4142817E-03	 7.5424303E-04	 8.0092109E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3684423E-01	 1.4528479E-03	 2.2859588E-02	 5.2256078E-04	 1.7299600E-05	 1.8366642E-07	 3.9546174E-07	 4.1985387E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6212681E+02	 1.7212681E+00	 1.3363304E-01	 1.4187554E-03	 7.5677655E-04	 8.0345461E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3801955E-01	 1.4646011E-03	 2.3318415E-02	 5.4374848E-04	 1.7798394E-05	 1.8886852E-07	 4.1503034E-07	 4.4041146E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6351928E+02	 1.7351928E+00	 1.3478078E-01	 1.4302328E-03	 7.6327632E-04	 8.0995438E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3945676E-01	 1.4789733E-03	 2.3781800E-02	 5.6557402E-04	 1.8341105E-05	 1.9451193E-07	 4.3618450E-07	 4.6258439E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6522203E+02	 1.7522203E+00	 1.3618427E-01	 1.4442677E-03	 7.7122442E-04	 8.1790248E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3832172E-01	 1.4676229E-03	 2.4249744E-02	 5.8805009E-04	 1.8549779E-05	 1.9681710E-07	 4.4982740E-07	 4.7727643E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6387729E+02	 1.7387729E+00	 1.3507587E-01	 1.4331837E-03	 7.6494741E-04	 8.1162548E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3970030E-01	 1.4814087E-03	 2.4722247E-02	 6.1118948E-04	 1.9099696E-05	 2.0253683E-07	 4.7218741E-07	 5.0071655E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6551056E+02	 1.7551056E+00	 1.3642210E-01	 1.4466460E-03	 7.7257123E-04	 8.1924929E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3893826E-01	 1.4737883E-03	 2.5199308E-02	 6.3500512E-04	 1.9362065E-05	 2.0538320E-07	 4.8791063E-07	 5.1755144E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6460773E+02	 1.7460773E+00	 1.3567794E-01	 1.4392044E-03	 7.6835701E-04	 8.1503507E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3864972E-01	 1.4709028E-03	 2.5680928E-02	 6.5951005E-04	 1.9691141E-05	 2.0889877E-07	 5.0568677E-07	 5.3647142E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6426588E+02	 1.7426588E+00	 1.3539617E-01	 1.4363867E-03	 7.6676129E-04	 8.1343935E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3905578E-01	 1.4749635E-03	 2.6167106E-02	 6.8471744E-04	 2.0122685E-05	 2.1344115E-07	 5.2655243E-07	 5.5851371E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6474696E+02	 1.7474696E+00	 1.3579270E-01	 1.4403520E-03	 7.6900689E-04	 8.1568495E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4075829E-01	 1.4919885E-03	 2.6657843E-02	 7.1064060E-04	 2.0751054E-05	 2.1995391E-07	 5.5317834E-07	 5.8634967E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6676401E+02	 1.7676401E+00	 1.3745525E-01	 1.4569775E-03	 7.7842210E-04	 8.2510016E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4163036E-01	 1.5007093E-03	 2.7153139E-02	 7.3729294E-04	 2.1267556E-05	 2.2535012E-07	 5.7748091E-07	 6.1189631E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6779721E+02	 1.7779721E+00	 1.3830687E-01	 1.4654937E-03	 7.8324487E-04	 8.2992293E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4333251E-01	 1.5177308E-03	 2.7652993E-02	 7.6468800E-04	 2.1919369E-05	 2.3210157E-07	 6.0613614E-07	 6.4183030E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6981384E+02	 1.7981384E+00	 1.3996907E-01	 1.4821158E-03	 7.9265810E-04	 8.3933617E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4298802E-01	 1.5142859E-03	 2.8157405E-02	 7.9283947E-04	 2.2265553E-05	 2.3579886E-07	 6.2694020E-07	 6.6394841E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6940571E+02	 1.7940571E+00	 1.3963267E-01	 1.4787517E-03	 7.9075301E-04	 8.3743108E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4399196E-01	 1.5243253E-03	 2.8666376E-02	 8.2176114E-04	 2.2827179E-05	 2.4165270E-07	 6.5437250E-07	 6.9273071E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7059513E+02	 1.8059513E+00	 1.4061305E-01	 1.4885555E-03	 7.9630499E-04	 8.4298305E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4296378E-01	 1.5140434E-03	 2.9179906E-02	 8.5146692E-04	 2.3070186E-05	 2.4432247E-07	 6.7318586E-07	 7.1293068E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6937698E+02	 1.7937698E+00	 1.3960899E-01	 1.4785149E-03	 7.9061892E-04	 8.3729698E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4108143E-01	 1.4952200E-03	 2.9697994E-02	 8.8197087E-04	 2.3170647E-05	 2.4556892E-07	 6.8812175E-07	 7.2929044E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6714686E+02	 1.7714686E+00	 1.3777082E-01	 1.4601332E-03	 7.8020916E-04	 8.2688722E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4180815E-01	 1.5024871E-03	 3.0220641E-02	 9.1328714E-04	 2.3699874E-05	 2.5110515E-07	 7.1622539E-07	 7.5885587E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6800784E+02	 1.7800784E+00	 1.3848048E-01	 1.4672298E-03	 7.8422805E-04	 8.3090611E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4251645E-01	 1.5095702E-03	 3.0747846E-02	 9.4543004E-04	 2.4233765E-05	 2.5669015E-07	 7.4513607E-07	 7.8926691E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6884701E+02	 1.7884701E+00	 1.3917216E-01	 1.4741466E-03	 7.8814512E-04	 8.3482318E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4128101E-01	 1.4972157E-03	 3.1279610E-02	 9.7841397E-04	 2.4439161E-05	 2.5899233E-07	 7.6444742E-07	 8.1011789E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6738331E+02	 1.7738331E+00	 1.3796571E-01	 1.4620821E-03	 7.8131286E-04	 8.2799092E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4210380E-01	 1.5054437E-03	 3.1815932E-02	 1.0122535E-03	 2.5002966E-05	 2.6488072E-07	 7.9549265E-07	 8.4274268E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6835812E+02	 1.7835812E+00	 1.3876920E-01	 1.4701170E-03	 7.8586308E-04	 8.3254114E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4133078E-01	 1.4977135E-03	 3.2356812E-02	 1.0469633E-03	 2.5289700E-05	 2.6800054E-07	 8.1829407E-07	 8.6716429E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6744228E+02	 1.7744228E+00	 1.3801432E-01	 1.4625682E-03	 7.8158813E-04	 8.2826620E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4223487E-01	 1.5067543E-03	 3.2902251E-02	 1.0825581E-03	 2.5880512E-05	 2.7416326E-07	 8.5152710E-07	 9.0205882E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6851340E+02	 1.7851340E+00	 1.3889719E-01	 1.4713969E-03	 7.8658790E-04	 8.3326596E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4252812E-01	 1.5096869E-03	 3.3452248E-02	 1.1190529E-03	 2.6367385E-05	 2.7928871E-07	 8.8204830E-07	 9.3428352E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6886084E+02	 1.7886084E+00	 1.3918356E-01	 1.4742606E-03	 7.8820967E-04	 8.3488773E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4167252E-01	 1.5011309E-03	 3.4006803E-02	 1.1564627E-03	 2.6643583E-05	 2.8230954E-07	 9.0606308E-07	 9.6004451E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6784716E+02	 1.7784716E+00	 1.3834804E-01	 1.4659054E-03	 7.8347801E-04	 8.3015608E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4254844E-01	 1.5098901E-03	 3.4565917E-02	 1.1948026E-03	 2.7249074E-05	 2.8862544E-07	 9.4188923E-07	 9.9766030E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6888491E+02	 1.7888491E+00	 1.3920340E-01	 1.4744590E-03	 7.8832203E-04	 8.3500009E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4545635E-01	 1.5389692E-03	 3.5129589E-02	 1.2340880E-03	 2.8258359E-05	 2.9898140E-07	 9.9270455E-07	 1.0503094E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7233006E+02	 1.8233006E+00	 1.4204307E-01	 1.5028557E-03	 8.0440335E-04	 8.5108141E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4503173E-01	 1.5347229E-03	 3.5697820E-02	 1.2743343E-03	 2.8631618E-05	 3.0297923E-07	 1.0220864E-06	 1.0815698E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7182699E+02	 1.8182699E+00	 1.4162841E-01	 1.4987091E-03	 8.0205510E-04	 8.4873316E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4487170E-01	 1.5331227E-03	 3.6270609E-02	 1.3155570E-03	 2.9058928E-05	 3.0751969E-07	 1.0539850E-06	 1.1153926E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7163740E+02	 1.8163740E+00	 1.4147214E-01	 1.4971464E-03	 8.0117012E-04	 8.4784818E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4665820E-01	 1.5509877E-03	 3.6847956E-02	 1.3577718E-03	 2.9885529E-05	 3.1605520E-07	 1.1012206E-06	 1.1645988E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7375397E+02	 1.8375397E+00	 1.4321673E-01	 1.5145923E-03	 8.1104986E-04	 8.5772792E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4952731E-01	 1.5796788E-03	 3.7429861E-02	 1.4009945E-03	 3.0951373E-05	 3.2698526E-07	 1.1585056E-06	 1.2239013E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7715315E+02	 1.8715315E+00	 1.4601850E-01	 1.5426100E-03	 8.2691659E-04	 8.7359465E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5888320E-01	 1.6732377E-03	 3.8016324E-02	 1.4452409E-03	 3.3403294E-05	 3.5177822E-07	 1.2698704E-06	 1.3373315E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8823759E+02	 1.9823759E+00	 1.5515485E-01	 1.6339735E-03	 8.7865658E-04	 9.2533464E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8450430E-01	 1.9294487E-03	 3.8607346E-02	 1.4905272E-03	 3.9392870E-05	 4.1194987E-07	 1.5208542E-06	 1.5904291E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1859230E+02	 2.2859230E+00	 1.8017472E-01	 1.8841723E-03	 1.0203465E-03	 1.0670246E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3515260E-01	 2.4359317E-03	 3.9202926E-02	 1.5368694E-03	 5.0981131E-05	 5.2811047E-07	 1.9986095E-06	 2.0703476E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7859811E+02	 2.8859811E+00	 2.2963452E-01	 2.3787702E-03	 1.3004420E-03	 1.3471200E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8080246E-01	 2.8924302E-03	 3.9803064E-02	 1.5842839E-03	 6.1809980E-05	 6.3667910E-07	 2.4602266E-06	 2.5341779E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3268198E+02	 3.4268198E+00	 2.7421315E-01	 2.8245565E-03	 1.5528950E-03	 1.5995731E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6473714E-01	 2.7317770E-03	 4.0407761E-02	 1.6327871E-03	 5.9159002E-05	 6.1045158E-07	 2.3904828E-06	 2.4666981E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1364851E+02	 3.2364851E+00	 2.5852482E-01	 2.6676732E-03	 1.4640505E-03	 1.5107286E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1082623E-01	 2.1926679E-03	 4.1017015E-02	 1.6823955E-03	 4.7822236E-05	 4.9736831E-07	 1.9615254E-06	 2.0400563E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4977732E+02	 2.5977732E+00	 2.0587898E-01	 2.1412148E-03	 1.1659121E-03	 1.2125902E-05	 2.7600000E+02
