# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0248.txt
# SPEC date/time stamp	Thu Jul 14 17:34:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838099.172
# Rayonix Save date/time stamp	07/14 17:34:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121750 107807 0 -4.61772 -48.0644 135 0 3.9397 0 102.613 183.316 48.7408 24.292 89.922 635.542 627.17 1527.96 105.84 105.625 105.717 26.24 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1059278E+00	 1.6629189E-01	 1.4076847E-01	 1.4915984E-03	 2.7652993E-02	 7.6468800E-04	 2.1527258E-05	 2.2810522E-07	 5.9529310E-07	 6.3077921E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6775384E+02	 1.7775384E+00	 1.3785072E-01	 1.4606816E-03	 7.7847841E-04	 8.2488440E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4223478E-01	 1.5062615E-03	 2.8157405E-02	 7.9283947E-04	 2.2148260E-05	 2.3454932E-07	 6.2363753E-07	 6.6043004E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6950124E+02	 1.7950124E+00	 1.3928663E-01	 1.4750407E-03	 7.8658739E-04	 8.3299339E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4230179E-01	 1.5069316E-03	 2.8666376E-02	 8.2176114E-04	 2.2559235E-05	 2.3889526E-07	 6.4669151E-07	 6.8482615E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6958111E+02	 1.7958111E+00	 1.3935226E-01	 1.4756970E-03	 7.8695801E-04	 8.3336400E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4085644E-01	 1.4924781E-03	 2.9179906E-02	 8.5146692E-04	 2.2730122E-05	 2.4084245E-07	 6.6326284E-07	 7.0277601E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6785868E+02	 1.7785868E+00	 1.3793686E-01	 1.4615430E-03	 7.7896489E-04	 8.2537089E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4261740E-01	 1.5100878E-03	 2.9697994E-02	 8.8197087E-04	 2.3422909E-05	 2.4801074E-07	 6.9561343E-07	 7.3654217E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6995722E+02	 1.7995722E+00	 1.3966133E-01	 1.4787877E-03	 7.8870341E-04	 8.3510941E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4070985E-01	 1.4910122E-03	 3.0220641E-02	 9.1328714E-04	 2.3516319E-05	 2.4918738E-07	 7.1067824E-07	 7.5306024E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6768399E+02	 1.7768399E+00	 1.3779331E-01	 1.4601075E-03	 7.7815422E-04	 8.2456021E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4164663E-01	 1.5003800E-03	 3.0747846E-02	 9.4543004E-04	 2.4085858E-05	 2.5512742E-07	 7.4058825E-07	 7.8446188E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6880035E+02	 1.7880035E+00	 1.3871067E-01	 1.4692811E-03	 7.8333481E-04	 8.2974080E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3989877E-01	 1.4829014E-03	 3.1279610E-02	 9.7841397E-04	 2.4200058E-05	 2.5651619E-07	 7.5696835E-07	 8.0237262E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6671742E+02	 1.7671742E+00	 1.3699904E-01	 1.4521648E-03	 7.7366878E-04	 8.2007478E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4059338E-01	 1.4898475E-03	 3.1815932E-02	 1.0122535E-03	 2.4737210E-05	 2.6213659E-07	 7.8703736E-07	 8.3401200E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6754519E+02	 1.7754519E+00	 1.3767926E-01	 1.4589670E-03	 7.7751015E-04	 8.2391614E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4223957E-01	 1.5063094E-03	 3.2356812E-02	 1.0469633E-03	 2.5452319E-05	 2.6953869E-07	 8.2355588E-07	 8.7214126E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6950696E+02	 1.7950696E+00	 1.3929133E-01	 1.4750877E-03	 7.8661392E-04	 8.3301991E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4371951E-01	 1.5211088E-03	 3.2902251E-02	 1.0825581E-03	 2.6150652E-05	 2.7677514E-07	 8.6041532E-07	 9.1065251E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7127061E+02	 1.8127061E+00	 1.4074059E-01	 1.4895803E-03	 7.9479828E-04	 8.4120428E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4227417E-01	 1.5066554E-03	 3.3452248E-02	 1.1190529E-03	 2.6320403E-05	 2.7872788E-07	 8.8047666E-07	 9.3240742E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6954819E+02	 1.7954819E+00	 1.3932521E-01	 1.4754265E-03	 7.8680523E-04	 8.3321122E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4220414E-01	 1.5059551E-03	 3.4006803E-02	 1.1564627E-03	 2.6743561E-05	 2.8321681E-07	 9.0946303E-07	 9.6312984E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6946474E+02	 1.7946474E+00	 1.3925663E-01	 1.4747407E-03	 7.8641798E-04	 8.3282397E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4415084E-01	 1.5254221E-03	 3.4565917E-02	 1.1948026E-03	 2.7555382E-05	 2.9159448E-07	 9.5247706E-07	 1.0079231E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7178462E+02	 1.8178462E+00	 1.4116298E-01	 1.4938042E-03	 7.9718360E-04	 8.4358960E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4354864E-01	 1.5194001E-03	 3.5129589E-02	 1.2340880E-03	 2.7887741E-05	 2.9517965E-07	 9.7968489E-07	 1.0369540E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7106698E+02	 1.8106698E+00	 1.4057326E-01	 1.4879070E-03	 7.9385332E-04	 8.4025931E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4600385E-01	 1.5439522E-03	 3.5697820E-02	 1.2743343E-03	 2.8823531E-05	 3.0480124E-07	 1.0289372E-06	 1.0880740E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7399285E+02	 1.8399285E+00	 1.4297758E-01	 1.5119502E-03	 8.0743114E-04	 8.5383713E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4667563E-01	 1.5506700E-03	 3.6270609E-02	 1.3155570E-03	 2.9420766E-05	 3.1103940E-07	 1.0671091E-06	 1.1281588E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7479341E+02	 1.8479341E+00	 1.4363544E-01	 1.5185288E-03	 8.1114620E-04	 8.5755220E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4759449E-01	 1.5598586E-03	 3.6847956E-02	 1.3577718E-03	 3.0076322E-05	 3.1786288E-07	 1.1082510E-06	 1.1712597E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7588842E+02	 1.8588842E+00	 1.4453525E-01	 1.5275269E-03	 8.1622770E-04	 8.6263370E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4983265E-01	 1.5822402E-03	 3.7429861E-02	 1.4009945E-03	 3.1014577E-05	 3.2751547E-07	 1.1608713E-06	 1.2258858E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7855563E+02	 1.8855563E+00	 1.4672702E-01	 1.5494446E-03	 8.2860519E-04	 8.7501118E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5905538E-01	 1.6744676E-03	 3.8016324E-02	 1.4452409E-03	 3.3439494E-05	 3.5203679E-07	 1.2712466E-06	 1.3383145E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8954637E+02	 1.9954637E+00	 1.5575860E-01	 1.6397604E-03	 8.7960880E-04	 9.2601480E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8538409E-01	 1.9377546E-03	 3.8607346E-02	 1.4905272E-03	 3.9580712E-05	 4.1372324E-07	 1.5281062E-06	 1.5972756E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2092230E+02	 2.3092230E+00	 1.8154158E-01	 1.8975902E-03	 1.0252119E-03	 1.0716179E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3102986E-01	 2.3942123E-03	 3.9202926E-02	 1.5368694E-03	 5.0087320E-05	 5.1906571E-07	 1.9635695E-06	 2.0348895E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7531839E+02	 2.8531839E+00	 2.2624124E-01	 2.3445868E-03	 1.2776424E-03	 1.3240484E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7168096E-01	 2.8007233E-03	 3.9803064E-02	 1.5842839E-03	 5.9802165E-05	 6.1649266E-07	 2.3803094E-06	 2.4538297E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2376232E+02	 3.3376232E+00	 2.6604975E-01	 2.7426719E-03	 1.5024513E-03	 1.5488573E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5617910E-01	 2.6457047E-03	 4.0407761E-02	 1.6327871E-03	 5.7246597E-05	 5.9121759E-07	 2.3132068E-06	 2.3889779E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0528875E+02	 3.1528875E+00	 2.5086920E-01	 2.5908664E-03	 1.4167228E-03	 1.4631288E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0502148E-01	 2.1341285E-03	 4.1017015E-02	 1.6823955E-03	 4.6505530E-05	 4.8408965E-07	 1.9075180E-06	 1.9855913E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4432418E+02	 2.5432418E+00	 2.0077193E-01	 2.0898937E-03	 1.1338107E-03	 1.1802167E-05	 2.7600000E+02
