# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0299.txt
# SPEC date/time stamp	Thu Jul 14 17:39:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838358.666
# Rayonix Save date/time stamp	07/14 17:39:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121206 106452 0 -4.61772 -48.0644 135 0 3.9397 0 101.455 184.653 47.6744 24.289 90.077 635.527 627.161 1527.94 105.693 105.422 105.787 26.3 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0299.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212904.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3683032E-01	 1.4532857E-03	 2.1955611E-02	 4.8204887E-04	 1.6613804E-05	 1.7645652E-07	 3.6476622E-07	 3.8742108E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6101010E+02	 1.7101010E+00	 1.3290320E-01	 1.4115754E-03	 7.5669966E-04	 8.0369669E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3918668E-01	 1.4768493E-03	 2.2405321E-02	 5.0199839E-04	 1.7246065E-05	 1.8299049E-07	 3.8640362E-07	 4.0999606E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6378286E+02	 1.7378286E+00	 1.3519193E-01	 1.4344627E-03	 7.6973080E-04	 8.1672784E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3910227E-01	 1.4760052E-03	 2.2859588E-02	 5.2256078E-04	 1.7585058E-05	 1.8659391E-07	 4.0198720E-07	 4.2654600E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6368353E+02	 1.7368353E+00	 1.3510994E-01	 1.4336428E-03	 7.6926400E-04	 8.1626103E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3953511E-01	 1.4803335E-03	 2.3318415E-02	 5.4374848E-04	 1.7993834E-05	 1.9089730E-07	 4.1958769E-07	 4.4514225E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6419286E+02	 1.7419286E+00	 1.3553036E-01	 1.4378470E-03	 7.7165768E-04	 8.1865471E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3876723E-01	 1.4726548E-03	 2.3781800E-02	 5.6557402E-04	 1.8250419E-05	 1.9368093E-07	 4.3402782E-07	 4.6060812E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6328929E+02	 1.7328929E+00	 1.3478452E-01	 1.4303886E-03	 7.6741117E-04	 8.1440821E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3853058E-01	 1.4702882E-03	 2.4249744E-02	 5.8805009E-04	 1.8577788E-05	 1.9717454E-07	 4.5050661E-07	 4.7814322E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6301082E+02	 1.7301082E+00	 1.3455466E-01	 1.4280900E-03	 7.6610244E-04	 8.1309947E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3954808E-01	 1.4804632E-03	 2.4722247E-02	 6.1118948E-04	 1.9078885E-05	 2.0240757E-07	 4.7167289E-07	 5.0039698E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6420812E+02	 1.7420812E+00	 1.3554295E-01	 1.4379729E-03	 7.7172940E-04	 8.1872643E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3913214E-01	 1.4763038E-03	 2.5199308E-02	 6.3500512E-04	 1.9389083E-05	 2.0573375E-07	 4.8859146E-07	 5.1843482E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6371868E+02	 1.7371868E+00	 1.3513895E-01	 1.4339329E-03	 7.6942918E-04	 8.1642621E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3862508E-01	 1.4712332E-03	 2.5680928E-02	 6.5951005E-04	 1.9687642E-05	 2.0894569E-07	 5.0559691E-07	 5.3659192E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6312201E+02	 1.7312201E+00	 1.3464645E-01	 1.4290078E-03	 7.6662503E-04	 8.1362206E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3805234E-01	 1.4655058E-03	 2.6167106E-02	 6.8471744E-04	 1.9977477E-05	 2.1207254E-07	 5.2275277E-07	 5.5493246E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6244806E+02	 1.7244806E+00	 1.3409014E-01	 1.4234448E-03	 7.6345766E-04	 8.1045469E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4081959E-01	 1.4931783E-03	 2.6657843E-02	 7.1064060E-04	 2.0760092E-05	 2.2012931E-07	 5.5341926E-07	 5.8681726E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6570432E+02	 1.7570432E+00	 1.3677797E-01	 1.4503231E-03	 7.7876112E-04	 8.2575815E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4082491E-01	 1.4932316E-03	 2.7153139E-02	 7.3729294E-04	 2.1146608E-05	 2.2422725E-07	 5.7419677E-07	 6.0884735E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6571059E+02	 1.7571059E+00	 1.3678314E-01	 1.4503748E-03	 7.7879055E-04	 8.2578758E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4244368E-01	 1.5094192E-03	 2.7652993E-02	 7.6468800E-04	 2.1783442E-05	 2.3083051E-07	 6.0237736E-07	 6.3831543E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6761541E+02	 1.7761541E+00	 1.3835545E-01	 1.4660979E-03	 7.8774266E-04	 8.3473969E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4106029E-01	 1.4955854E-03	 2.8157405E-02	 7.9283947E-04	 2.1965374E-05	 2.3288688E-07	 6.1848793E-07	 6.5574903E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6598756E+02	 1.7598756E+00	 1.3701177E-01	 1.4526610E-03	 7.8009225E-04	 8.2708928E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4219463E-01	 1.5069288E-03	 2.8666376E-02	 8.2176114E-04	 2.2542246E-05	 2.3889481E-07	 6.4620452E-07	 6.8482486E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6732236E+02	 1.7732236E+00	 1.3811355E-01	 1.4636789E-03	 7.8636539E-04	 8.3336242E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4131005E-01	 1.4980829E-03	 2.9179906E-02	 8.5146692E-04	 2.2803322E-05	 2.4174691E-07	 6.6539880E-07	 7.0541521E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6628145E+02	 1.7628145E+00	 1.3725435E-01	 1.4550869E-03	 7.8147345E-04	 8.2847048E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4100263E-01	 1.4950088E-03	 2.9697994E-02	 8.8197087E-04	 2.3157706E-05	 2.4553424E-07	 6.8773742E-07	 7.2918743E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6591972E+02	 1.7591972E+00	 1.3695576E-01	 1.4521010E-03	 7.7977340E-04	 8.2677043E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4148687E-01	 1.4998512E-03	 3.0220641E-02	 9.1328714E-04	 2.3646181E-05	 2.5066461E-07	 7.1460274E-07	 7.5752452E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6648953E+02	 1.7648953E+00	 1.3742610E-01	 1.4568044E-03	 7.8245133E-04	 8.2944836E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4106349E-01	 1.4956173E-03	 3.0747846E-02	 9.4543004E-04	 2.3986700E-05	 2.5431758E-07	 7.3753937E-07	 7.8197178E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6599133E+02	 1.7599133E+00	 1.3701487E-01	 1.4526921E-03	 7.8010994E-04	 8.2710698E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4150521E-01	 1.5000345E-03	 3.1279610E-02	 9.7841397E-04	 2.4477944E-05	 2.5947993E-07	 7.6566052E-07	 8.1164308E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6651110E+02	 1.7651110E+00	 1.3744391E-01	 1.4569825E-03	 7.8255273E-04	 8.2954976E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4143797E-01	 1.4993622E-03	 3.1815932E-02	 1.0122535E-03	 2.4885814E-05	 2.6381069E-07	 7.9176536E-07	 8.3933827E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6643199E+02	 1.7643199E+00	 1.3737861E-01	 1.4563295E-03	 7.8218091E-04	 8.2917794E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4149902E-01	 1.4999727E-03	 3.2356812E-02	 1.0469633E-03	 2.5319805E-05	 2.6840479E-07	 8.1926817E-07	 8.6847233E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6650382E+02	 1.7650382E+00	 1.3743791E-01	 1.4569225E-03	 7.8251853E-04	 8.2951556E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4406464E-01	 1.5256289E-03	 3.2902251E-02	 1.0825581E-03	 2.6213451E-05	 2.7759759E-07	 8.6248154E-07	 9.1335855E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6952282E+02	 1.7952282E+00	 1.3992989E-01	 1.4818423E-03	 7.9670693E-04	 8.4370396E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4313701E-01	 1.5163526E-03	 3.3452248E-02	 1.1190529E-03	 2.6480029E-05	 2.8052185E-07	 8.8581648E-07	 9.3840864E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6843127E+02	 1.7843127E+00	 1.3902889E-01	 1.4728322E-03	 7.9157696E-04	 8.3857399E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4388522E-01	 1.5238346E-03	 3.4006803E-02	 1.1564627E-03	 2.7059713E-05	 2.8657931E-07	 9.2021433E-07	 9.7456464E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6931169E+02	 1.7931169E+00	 1.3975562E-01	 1.4800996E-03	 7.9571468E-04	 8.4271171E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4466636E-01	 1.5316461E-03	 3.4565917E-02	 1.1948026E-03	 2.7653929E-05	 2.9278424E-07	 9.5588342E-07	 1.0120356E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7023088E+02	 1.8023088E+00	 1.4051434E-01	 1.4876868E-03	 8.0003458E-04	 8.4703161E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4346250E-01	 1.5196075E-03	 3.5129589E-02	 1.2340880E-03	 2.7871007E-05	 2.9521994E-07	 9.7909704E-07	 1.0370955E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6881428E+02	 1.7881428E+00	 1.3934503E-01	 1.4759937E-03	 7.9337698E-04	 8.4037401E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4287369E-01	 1.5137194E-03	 3.5697820E-02	 1.2743343E-03	 2.8205588E-05	 2.9883279E-07	 1.0068780E-06	 1.0667679E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6812142E+02	 1.7812142E+00	 1.3877312E-01	 1.4702746E-03	 7.9012074E-04	 8.3711777E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4399955E-01	 1.5249779E-03	 3.6270609E-02	 1.3155570E-03	 2.8883988E-05	 3.0588599E-07	 1.0476398E-06	 1.1094671E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6944622E+02	 1.7944622E+00	 1.3986666E-01	 1.4812100E-03	 7.9634694E-04	 8.4334397E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4485051E-01	 1.5334876E-03	 3.6847956E-02	 1.3577718E-03	 2.9517163E-05	 3.1248908E-07	 1.0876471E-06	 1.1514584E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7044757E+02	 1.8044757E+00	 1.4069320E-01	 1.4894754E-03	 8.0105295E-04	 8.4804998E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4905254E-01	 1.5755078E-03	 3.7429861E-02	 1.4009945E-03	 3.0853098E-05	 3.2612191E-07	 1.1548272E-06	 1.2206698E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7539215E+02	 1.8539215E+00	 1.4477463E-01	 1.5302897E-03	 8.2429102E-04	 8.7128805E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5880248E-01	 1.6730073E-03	 3.8016324E-02	 1.4452409E-03	 3.3386323E-05	 3.5172978E-07	 1.2692253E-06	 1.3371473E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8686504E+02	 1.9686504E+00	 1.5424474E-01	 1.6249908E-03	 8.7821019E-04	 9.2520722E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8406648E-01	 1.9256473E-03	 3.8607346E-02	 1.4905272E-03	 3.9299394E-05	 4.1113824E-07	 1.5172453E-06	 1.5872956E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1659353E+02	 2.2659353E+00	 1.7878365E-01	 1.8703799E-03	 1.0179253E-03	 1.0649223E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3445024E-01	 2.4996901E-03	 3.9202926E-02	 1.5368694E-03	 5.0828858E-05	 5.4193331E-07	 1.9926400E-06	 2.1245371E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7588078E+02	 2.9414193E+00	 2.2772136E-01	 2.4279473E-03	 1.2965578E-03	 1.3823797E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7731727E-01	 2.8581552E-03	 3.9803064E-02	 1.5842839E-03	 6.1042824E-05	 6.2913450E-07	 2.4296915E-06	 2.5041481E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2632301E+02	 3.3632301E+00	 2.6935808E-01	 2.7761242E-03	 1.5336212E-03	 1.5806183E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6252015E-01	 2.7101839E-03	 4.0407761E-02	 1.6327871E-03	 5.8663587E-05	 6.0562632E-07	 2.3704642E-06	 2.4472003E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0891103E+02	 3.1891103E+00	 2.5498564E-01	 2.6323998E-03	 1.4517901E-03	 1.4987871E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0958745E-01	 2.1808569E-03	 4.1017015E-02	 1.6823955E-03	 4.7541240E-05	 4.9468918E-07	 1.9499998E-06	 2.0290674E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4662440E+02	 2.5662440E+00	 2.0357214E-01	 2.1182648E-03	 1.1590614E-03	 1.2060585E-05	 2.7600000E+02
