# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0393.txt
# SPEC date/time stamp	Thu Jul 14 17:47:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838831.373
# Rayonix Save date/time stamp	07/14 17:47:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123183 108996 0 -4.61772 -48.0644 135 0 3.9397 0 101.144 187.899 47.1223 24.267 89.979 635.54 627.168 1527.95 105.815 105.663 105.749 26.4476 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0393.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217992.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3760828E-01	 1.4590806E-03	 2.1955611E-02	 4.8204887E-04	 1.6708263E-05	 1.7716014E-07	 3.6684013E-07	 3.8896592E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6579752E+02	 1.7579752E+00	 1.3465744E-01	 1.4277924E-03	 7.6100195E-04	 8.0690143E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3860348E-01	 1.4690326E-03	 2.2405321E-02	 5.0199839E-04	 1.7173803E-05	 1.8202195E-07	 3.8478456E-07	 4.0782602E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6699658E+02	 1.7699658E+00	 1.3563130E-01	 1.4375310E-03	 7.6650557E-04	 8.1240505E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3811689E-01	 1.4641666E-03	 2.2859588E-02	 5.2256078E-04	 1.7460488E-05	 1.8509731E-07	 3.9913956E-07	 4.2312483E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6641030E+02	 1.7641030E+00	 1.3515514E-01	 1.4327694E-03	 7.6381462E-04	 8.0971409E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3805580E-01	 1.4635558E-03	 2.3318415E-02	 5.4374848E-04	 1.7803069E-05	 1.8873372E-07	 4.1513935E-07	 4.4009712E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6633671E+02	 1.7633671E+00	 1.3509536E-01	 1.4321716E-03	 7.6347680E-04	 8.0937628E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3970254E-01	 1.4800232E-03	 2.3781800E-02	 5.6557402E-04	 1.8373429E-05	 1.9465001E-07	 4.3695322E-07	 4.6291277E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6832078E+02	 1.7832078E+00	 1.3670679E-01	 1.4482859E-03	 7.7258361E-04	 8.1848309E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3964862E-01	 1.4794840E-03	 2.4249744E-02	 5.8805009E-04	 1.8727724E-05	 1.9840775E-07	 4.5414252E-07	 4.8113371E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6825582E+02	 1.7825582E+00	 1.3665403E-01	 1.4477583E-03	 7.7228544E-04	 8.1818492E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4046901E-01	 1.4876879E-03	 2.4722247E-02	 6.1118948E-04	 1.9204794E-05	 2.0339532E-07	 4.7478565E-07	 5.0283893E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6924427E+02	 1.7924427E+00	 1.3745683E-01	 1.4557863E-03	 7.7682236E-04	 8.2272184E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3941809E-01	 1.4771787E-03	 2.5199308E-02	 6.3500512E-04	 1.9428931E-05	 2.0585567E-07	 4.8959563E-07	 5.1874203E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6797806E+02	 1.7797806E+00	 1.3642844E-01	 1.4455024E-03	 7.7101052E-04	 8.1691000E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4105789E-01	 1.4935767E-03	 2.5680928E-02	 6.5951005E-04	 2.0033151E-05	 2.1211892E-07	 5.1446990E-07	 5.4474107E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6995377E+02	 1.7995377E+00	 1.3803307E-01	 1.4615487E-03	 7.8007895E-04	 8.2597843E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4075203E-01	 1.4905181E-03	 2.6167106E-02	 6.8471744E-04	 2.0368148E-05	 2.1569205E-07	 5.3297550E-07	 5.6440367E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6958526E+02	 1.7958526E+00	 1.3773377E-01	 1.4585558E-03	 7.7838750E-04	 8.2428698E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4058691E-01	 1.4888668E-03	 2.6657843E-02	 7.1064060E-04	 2.0725789E-05	 2.1949370E-07	 5.5250482E-07	 5.8512286E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6938631E+02	 1.7938631E+00	 1.3757219E-01	 1.4569399E-03	 7.7747433E-04	 8.2337381E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4019378E-01	 1.4849356E-03	 2.7153139E-02	 7.3729294E-04	 2.1051836E-05	 2.2298151E-07	 5.7162341E-07	 6.0546477E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6891265E+02	 1.7891265E+00	 1.3718750E-01	 1.4530930E-03	 7.7530027E-04	 8.2119975E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3986247E-01	 1.4816225E-03	 2.7652993E-02	 7.6468800E-04	 2.1388706E-05	 2.2657964E-07	 5.9146174E-07	 6.2656052E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6851347E+02	 1.7851347E+00	 1.3686329E-01	 1.4498509E-03	 7.7346805E-04	 8.1936753E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3943437E-01	 1.4773415E-03	 2.8157405E-02	 7.9283947E-04	 2.1712191E-05	 2.3004601E-07	 6.1135896E-07	 6.4774988E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6799767E+02	 1.7799767E+00	 1.3644437E-01	 1.4456617E-03	 7.7110056E-04	 8.1700004E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3982025E-01	 1.4812002E-03	 2.8666376E-02	 8.2176114E-04	 2.2165833E-05	 2.3481604E-07	 6.3541410E-07	 6.7313251E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6846260E+02	 1.7846260E+00	 1.3682197E-01	 1.4494377E-03	 7.7323455E-04	 8.1913402E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4085495E-01	 1.4915473E-03	 2.9179906E-02	 8.5146692E-04	 2.2729883E-05	 2.4069226E-07	 6.6325586E-07	 7.0233775E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6970927E+02	 1.7970927E+00	 1.3783449E-01	 1.4595629E-03	 7.7895669E-04	 8.2485617E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4264939E-01	 1.5094917E-03	 2.9697994E-02	 8.8197087E-04	 2.3428162E-05	 2.4791285E-07	 6.9576943E-07	 7.3625144E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7187130E+02	 1.8187130E+00	 1.3959045E-01	 1.4771225E-03	 7.8888029E-04	 8.3477977E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4257408E-01	 1.5087386E-03	 3.0220641E-02	 9.1328714E-04	 2.3827882E-05	 2.5214993E-07	 7.2009385E-07	 7.6201326E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7178056E+02	 1.8178056E+00	 1.3951675E-01	 1.4763855E-03	 7.8846381E-04	 8.3436329E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4342075E-01	 1.5172053E-03	 3.0747846E-02	 9.4543004E-04	 2.4387534E-05	 2.5798844E-07	 7.4986414E-07	 7.9325888E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7280068E+02	 1.8280068E+00	 1.4034527E-01	 1.4846707E-03	 7.9314609E-04	 8.3904557E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4302518E-01	 1.5132496E-03	 3.1279610E-02	 9.7841397E-04	 2.4740873E-05	 2.6176591E-07	 7.7388486E-07	 8.1879355E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7232407E+02	 1.8232407E+00	 1.3995818E-01	 1.4807998E-03	 7.9095851E-04	 8.3685799E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4308354E-01	 1.5138331E-03	 3.1815932E-02	 1.0122535E-03	 2.5175349E-05	 2.6635683E-07	 8.0097717E-07	 8.4743908E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7239438E+02	 1.8239438E+00	 1.4001528E-01	 1.4813709E-03	 7.9128121E-04	 8.3718069E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4324464E-01	 1.5154442E-03	 3.2356812E-02	 1.0469633E-03	 2.5632165E-05	 2.7117326E-07	 8.2937515E-07	 8.7743022E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7258849E+02	 1.8258849E+00	 1.4017294E-01	 1.4829474E-03	 7.9217215E-04	 8.3807163E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4578250E-01	 1.5408228E-03	 3.2902251E-02	 1.0825581E-03	 2.6526026E-05	 2.8036222E-07	 8.7276594E-07	 9.2245479E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7564623E+02	 1.8564623E+00	 1.4265637E-01	 1.5077817E-03	 8.0620702E-04	 8.5210650E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4353952E-01	 1.5183930E-03	 3.3452248E-02	 1.1190529E-03	 2.6554491E-05	 2.8089931E-07	 8.8830740E-07	 9.3967134E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7294377E+02	 1.8294377E+00	 1.4046149E-01	 1.4858329E-03	 7.9380288E-04	 8.3970236E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4306932E-01	 1.5136910E-03	 3.4006803E-02	 1.1564627E-03	 2.6906271E-05	 2.8467165E-07	 9.1499626E-07	 9.6807729E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7237725E+02	 1.8237725E+00	 1.4000137E-01	 1.4812317E-03	 7.9120259E-04	 8.3710206E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4387005E-01	 1.5216983E-03	 3.4565917E-02	 1.1948026E-03	 2.7501709E-05	 2.9088266E-07	 9.5062179E-07	 1.0054626E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7334202E+02	 1.8334202E+00	 1.4078494E-01	 1.4890674E-03	 7.9563082E-04	 8.4153029E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4455455E-01	 1.5285433E-03	 3.5129589E-02	 1.2340880E-03	 2.8083164E-05	 2.9695594E-07	 9.8655003E-07	 1.0431940E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7416674E+02	 1.8416674E+00	 1.4145476E-01	 1.4957656E-03	 7.9941624E-04	 8.4531572E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4505263E-01	 1.5335241E-03	 3.5697820E-02	 1.2743343E-03	 2.8635745E-05	 3.0274256E-07	 1.0222337E-06	 1.0807249E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7476684E+02	 1.8476684E+00	 1.4194215E-01	 1.5006395E-03	 8.0217069E-04	 8.4807017E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4581829E-01	 1.5411807E-03	 3.6270609E-02	 1.3155570E-03	 2.9248799E-05	 3.0913601E-07	 1.0608717E-06	 1.1212551E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7568936E+02	 1.8568936E+00	 1.4269140E-01	 1.5081320E-03	 8.0640498E-04	 8.5230445E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4572264E-01	 1.5402242E-03	 3.6847956E-02	 1.3577718E-03	 2.9694883E-05	 3.1386185E-07	 1.0941957E-06	 1.1565168E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7557411E+02	 1.8557411E+00	 1.4259780E-01	 1.5071960E-03	 8.0587601E-04	 8.5177549E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4929058E-01	 1.5759036E-03	 3.7429861E-02	 1.4009945E-03	 3.0902372E-05	 3.2620383E-07	 1.1566715E-06	 1.2209764E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7987295E+02	 1.8987295E+00	 1.4608923E-01	 1.5421103E-03	 8.2560744E-04	 8.7150692E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5884130E-01	 1.6714108E-03	 3.8016324E-02	 1.4452409E-03	 3.3394484E-05	 3.5139414E-07	 1.2695355E-06	 1.3358713E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9138014E+02	 2.0138014E+00	 1.5543514E-01	 1.6355694E-03	 8.7842485E-04	 9.2432433E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8359132E-01	 1.9189110E-03	 3.8607346E-02	 1.4905272E-03	 3.9197943E-05	 4.0970000E-07	 1.5133286E-06	 1.5817430E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2120023E+02	 2.3120023E+00	 1.7965443E-01	 1.8777623E-03	 1.0152975E-03	 1.0611970E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3268990E-01	 2.4098968E-03	 3.9202926E-02	 1.5368694E-03	 5.0447216E-05	 5.2246610E-07	 1.9776785E-06	 2.0482200E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8035672E+02	 2.9035672E+00	 2.2770015E-01	 2.3582195E-03	 1.2868227E-03	 1.3327222E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7923452E-01	 2.8753430E-03	 3.9803064E-02	 1.5842839E-03	 6.1464847E-05	 6.3291787E-07	 2.4464893E-06	 2.5192071E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3643607E+02	 3.4643607E+00	 2.7324668E-01	 2.8136848E-03	 1.5442240E-03	 1.5901235E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6680965E-01	 2.7510943E-03	 4.0407761E-02	 1.6327871E-03	 5.9622133E-05	 6.1476828E-07	 2.4091969E-06	 2.4841409E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2146595E+02	 3.3146595E+00	 2.6108825E-01	 2.6921005E-03	 1.4755119E-03	 1.5214114E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1082982E-01	 2.1912960E-03	 4.1017015E-02	 1.6823955E-03	 4.7823052E-05	 4.9705712E-07	 1.9615588E-06	 2.0387799E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5401858E+02	 2.6401858E+00	 2.0630884E-01	 2.1443064E-03	 1.1659320E-03	 1.2118315E-05	 2.7600000E+02
