# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0591.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:03:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839833.273
# Rayonix Save date/time stamp	07/14 18:03:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127777 111754 0 -4.61772 -48.0644 135 0 3.9397 0 101.636 183.114 47.3038 24.294 40.401 635.547 627.162 1527.95 36.1066 35.6497 36.2407 24.4082 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0591.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1277.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1466466E+00	 7.7362297E-01	 1.2416607E-01	 1.2946338E-03	 5.9849250E-01	 3.5819327E-01	 6.2799315E-04	 6.5478531E-06	 3.7584919E-04	 3.9188410E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3439432E+02	 2.4439432E+00	 1.8352288E-01	 1.9135255E-03	 1.0492916E-03	 1.0940577E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2587855E-01	 1.3117586E-03	 6.0441642E-01	 3.6531921E-01	 6.4295599E-04	 6.7001334E-06	 3.8861315E-04	 4.0496706E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3762706E+02	 2.4762706E+00	 1.8605400E-01	 1.9388367E-03	 1.0637633E-03	 1.1085294E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2732080E-01	 1.3261812E-03	 6.1036945E-01	 3.7255086E-01	 6.5672783E-04	 6.8405168E-06	 4.0084661E-04	 4.1752425E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4034967E+02	 2.5034967E+00	 1.8818572E-01	 1.9601538E-03	 1.0759514E-03	 1.1207174E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2839964E-01	 1.3369696E-03	 6.1635159E-01	 3.7988928E-01	 6.6878357E-04	 6.9637522E-06	 4.1220582E-04	 4.2921198E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4238625E+02	 2.5238625E+00	 1.8978029E-01	 1.9760995E-03	 1.0850683E-03	 1.1298344E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2991294E-01	 1.3521026E-03	 6.2236285E-01	 3.8733551E-01	 6.8326526E-04	 7.1112601E-06	 4.2523891E-04	 4.4257840E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4524298E+02	 2.5524298E+00	 1.9201701E-01	 1.9984668E-03	 1.0978568E-03	 1.1426228E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3124819E-01	 1.3654551E-03	 6.2840321E-01	 3.9489060E-01	 6.9698749E-04	 7.2511864E-06	 4.3798918E-04	 4.5566688E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4776359E+02	 2.5776359E+00	 1.9399057E-01	 2.0182023E-03	 1.1091406E-03	 1.1539067E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3236964E-01	 1.3766695E-03	 6.3447268E-01	 4.0255559E-01	 7.0973230E-04	 7.3813516E-06	 4.5030576E-04	 4.6832659E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4988060E+02	 2.5988060E+00	 1.9564811E-01	 2.0347778E-03	 1.1186176E-03	 1.1633837E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3422065E-01	 1.3951797E-03	 6.4057127E-01	 4.1033155E-01	 7.2657435E-04	 7.5525021E-06	 4.6542265E-04	 4.8379158E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5337485E+02	 2.6337485E+00	 1.9838400E-01	 2.0621366E-03	 1.1342600E-03	 1.1790261E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3593561E-01	 1.4123292E-03	 6.4669895E-01	 4.1821954E-01	 7.4289708E-04	 7.7184726E-06	 4.8043076E-04	 4.9915281E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5661225E+02	 2.6661225E+00	 2.0091877E-01	 2.0874844E-03	 1.1487526E-03	 1.1935186E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3699767E-01	 1.4229498E-03	 6.5285575E-01	 4.2622063E-01	 7.5582919E-04	 7.8505498E-06	 4.9344743E-04	 5.1252766E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5861715E+02	 2.6861715E+00	 2.0248854E-01	 2.1031821E-03	 1.1577277E-03	 1.2024938E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3827016E-01	 1.4356748E-03	 6.5904164E-01	 4.3433589E-01	 7.7007778E-04	 7.9958049E-06	 5.0751332E-04	 5.2695684E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6101931E+02	 2.7101931E+00	 2.0436935E-01	 2.1219901E-03	 1.1684812E-03	 1.2132473E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4002148E-01	 1.4531879E-03	 6.6525664E-01	 4.4256640E-01	 7.8718559E-04	 8.1696652E-06	 5.2368044E-04	 5.4349241E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6432535E+02	 2.7432535E+00	 2.0695787E-01	 2.1478753E-03	 1.1832811E-03	 1.2280471E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4191861E-01	 1.4721593E-03	 6.7150074E-01	 4.5091325E-01	 8.0533971E-04	 8.3540017E-06	 5.4078622E-04	 5.6097184E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6790666E+02	 2.7790666E+00	 2.0976192E-01	 2.1759158E-03	 1.1993132E-03	 1.2440793E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4326727E-01	 1.4856459E-03	 6.7777395E-01	 4.5937752E-01	 8.2058793E-04	 8.5092922E-06	 5.5617312E-04	 5.7673766E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7045259E+02	 2.8045259E+00	 2.1175530E-01	 2.1958496E-03	 1.2107104E-03	 1.2554764E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4459696E-01	 1.4989428E-03	 6.8407625E-01	 4.6796031E-01	 8.3590505E-04	 8.6652847E-06	 5.7182279E-04	 5.9277154E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7296272E+02	 2.8296272E+00	 2.1372064E-01	 2.2155030E-03	 1.2219472E-03	 1.2667133E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4613533E-01	 1.5143264E-03	 6.9040765E-01	 4.7666272E-01	 8.5261717E-04	 8.8352402E-06	 5.8865342E-04	 6.0999174E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7586676E+02	 2.8586676E+00	 2.1599441E-01	 2.2382407E-03	 1.2349475E-03	 1.2797135E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4781495E-01	 1.5311226E-03	 6.9676814E-01	 4.8548585E-01	 8.7036197E-04	 9.0155355E-06	 6.0644050E-04	 6.2817380E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7903746E+02	 2.8903746E+00	 2.1847696E-01	 2.2630663E-03	 1.2491415E-03	 1.2939075E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4998527E-01	 1.5528259E-03	 7.0315774E-01	 4.9443080E-01	 8.9123994E-04	 9.2271756E-06	 6.2668226E-04	 6.4881599E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8313449E+02	 2.9313449E+00	 2.2168480E-01	 2.2951446E-03	 1.2674822E-03	 1.3122483E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5119428E-01	 1.5649159E-03	 7.0957642E-01	 5.0349870E-01	 9.0662521E-04	 9.3839017E-06	 6.4331987E-04	 6.6585954E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8541679E+02	 2.9541679E+00	 2.2347176E-01	 2.3130142E-03	 1.2776992E-03	 1.3224653E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5293528E-01	 1.5823260E-03	 7.1602420E-01	 5.1269065E-01	 9.2539819E-04	 9.5745179E-06	 6.6260750E-04	 6.8555865E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8870336E+02	 2.9870336E+00	 2.2604504E-01	 2.3387470E-03	 1.2924119E-03	 1.3371780E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5501557E-01	 1.6031289E-03	 7.2250107E-01	 5.2200780E-01	 9.4647050E-04	 9.7881404E-06	 6.8382595E-04	 7.0719419E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9263043E+02	 3.0263043E+00	 2.2911980E-01	 2.3694946E-03	 1.3099918E-03	 1.3547579E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5672494E-01	 1.6202225E-03	 7.2900703E-01	 5.3145125E-01	 9.6552403E-04	 9.9815882E-06	 7.0387381E-04	 7.2766480E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9585729E+02	 3.0585729E+00	 2.3164632E-01	 2.3947598E-03	 1.3244372E-03	 1.3692033E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5894846E-01	 1.6424578E-03	 7.3554208E-01	 5.4102215E-01	 9.8800039E-04	 1.0209277E-05	 7.2671586E-04	 7.5093531E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0005474E+02	 3.1005474E+00	 2.3493278E-01	 2.4276245E-03	 1.3432276E-03	 1.3879936E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6152134E-01	 1.6681866E-03	 7.4210622E-01	 5.5072164E-01	 1.0129529E-03	 1.0461741E-05	 7.5171863E-04	 7.7637228E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0491169E+02	 3.1491169E+00	 2.3873561E-01	 2.4656527E-03	 1.3649702E-03	 1.4097363E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6304096E-01	 1.6833828E-03	 7.4869944E-01	 5.6055085E-01	 1.0315672E-03	 1.0650835E-05	 7.7233376E-04	 7.9742742E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0778035E+02	 3.1778035E+00	 2.4098168E-01	 2.4881134E-03	 1.3778121E-03	 1.4225782E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6585203E-01	 1.7114934E-03	 7.5532175E-01	 5.7051095E-01	 1.0586345E-03	 1.0924473E-05	 7.9960965E-04	 8.2514919E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1308693E+02	 3.2308693E+00	 2.4513655E-01	 2.5296621E-03	 1.4015676E-03	 1.4463337E-05	 4.9800000E+02
