# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0050.txt
# SPEC date/time stamp	Thu Jul 14 17:18:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837100.740
# Rayonix Save date/time stamp	07/14 17:18:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123239 108198 0 -4.61772 -48.0644 135 0 3.9397 0 102.743 184.353 49.2622 24.303 90.228 635.566 627.199 1527.99 105.786 105.642 105.644 25.6565 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0481326E-02	 6.0870342E-03	 1.3693967E+01	 1.4369201E-01	 3.7051985E-05	 1.3728496E-09	 3.4744556E-08	 3.6457773E-10	 1.2873548E-12	 1.3508329E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0280300E+02	 2.1280300E+00	 1.6463768E-01	 1.7275579E-03	 9.3772454E-04	 9.8396274E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2496681E+01	 1.3171916E-01	 3.9270319E-05	 1.5421580E-09	 3.3605096E-08	 3.5420885E-10	 1.3196828E-12	 1.3909894E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8507161E+02	 1.9507161E+00	 1.5024314E-01	 1.5836125E-03	 8.5573778E-04	 9.0197598E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1358488E+01	 1.2033723E-01	 4.1553143E-05	 1.7266637E-09	 3.2319932E-08	 3.4241275E-10	 1.3429948E-12	 1.4228326E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6821536E+02	 1.7821536E+00	 1.3655906E-01	 1.4467717E-03	 7.7779753E-04	 8.2403573E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0356314E+01	 1.1031549E-01	 4.3900458E-05	 1.9272502E-09	 3.1132951E-08	 3.3162829E-10	 1.3667508E-12	 1.4558634E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5337350E+02	 1.6337350E+00	 1.2451028E-01	 1.3262838E-03	 7.0917144E-04	 7.5540964E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.2231875E+00	 9.8984224E-02	 4.6312263E-05	 2.1448257E-09	 2.9249810E-08	 3.1391206E-10	 1.3546249E-12	 1.4537978E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3659228E+02	 1.4659228E+00	 1.1088710E-01	 1.1900520E-03	 6.3157809E-04	 6.7781629E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7003339E+00	 9.3755688E-02	 4.8788558E-05	 2.3803234E-09	 2.9066980E-08	 3.1322875E-10	 1.4181360E-12	 1.5281979E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2884899E+02	 1.3884899E+00	 1.0460101E-01	 1.1271912E-03	 5.9577454E-04	 6.4201274E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.8408706E+00	 8.5161055E-02	 5.1329343E-05	 2.6347014E-09	 2.7559797E-08	 2.9933173E-10	 1.4146262E-12	 1.5364501E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1612063E+02	 1.2612063E+00	 9.4267993E-02	 1.0238610E-03	 5.3692089E-04	 5.8315909E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.0517130E+00	 7.7269479E-02	 5.3934618E-05	 2.9089431E-09	 2.6044034E-08	 2.8537874E-10	 1.4046750E-12	 1.5391793E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0443348E+02	 1.1443348E+00	 8.4780232E-02	 9.2898341E-04	 4.8288159E-04	 5.2911979E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.5720313E+00	 7.5876116E-02	 5.6604384E-05	 3.2040563E-09	 2.5473916E-08	 2.9410417E-10	 1.4419353E-12	 1.6647585E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.7329555E+01	 1.1236995E+00	 7.9013191E-02	 9.1223150E-04	 4.5003433E-04	 5.1957843E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.0747952E+00	 7.2380349E-02	 5.9338640E-05	 3.5210742E-09	 2.4683984E-08	 2.9410627E-10	 1.4647140E-12	 1.7451866E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 8.9965657E+01	 1.0719284E+00	 7.3035098E-02	 8.7020315E-04	 4.1598499E-04	 4.9564039E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8520453E+00	 6.8841781E-02	 6.2137386E-05	 3.8610548E-09	 2.4900421E-08	 2.9292140E-10	 1.5472470E-12	 1.8201370E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.6666806E+01	 1.0195234E+00	 7.0357056E-02	 8.2766021E-04	 4.0073170E-04	 4.7140927E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4263126E+00	 6.6203891E-02	 6.5000623E-05	 4.2250809E-09	 2.4152848E-08	 2.9467755E-10	 1.5699502E-12	 1.9154224E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.0361849E+01	 9.8045717E-01	 6.5238623E-02	 7.9594580E-04	 3.7157872E-04	 4.5334574E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2006692E+00	 6.2989012E-02	 6.7928349E-05	 4.6142606E-09	 2.4191138E-08	 2.9299612E-10	 1.6432641E-12	 1.9902743E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7020146E+01	 9.3284589E-01	 6.2525792E-02	 7.5729444E-04	 3.5612728E-04	 4.3133114E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9740033E+00	 6.3366626E-02	 7.0920566E-05	 5.0297267E-09	 2.4155959E-08	 3.0773635E-10	 1.7131543E-12	 2.1824836E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3663301E+01	 9.3843824E-01	 5.9800669E-02	 7.6183437E-04	 3.4060584E-04	 4.3391694E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5882640E+00	 5.9320394E-02	 7.3977273E-05	 5.4726370E-09	 2.3243030E-08	 3.0050269E-10	 1.7194560E-12	 2.2230370E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7950633E+01	 8.7851491E-01	 5.5163063E-02	 7.1318796E-04	 3.1419149E-04	 4.0620947E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2345111E+00	 5.6459924E-02	 7.7098471E-05	 5.9441742E-09	 2.2356049E-08	 2.9807947E-10	 1.7236172E-12	 2.2981472E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.2711673E+01	 8.3615232E-01	 5.0910018E-02	 6.7879755E-04	 2.8996748E-04	 3.8662177E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0507696E+00	 6.0399794E-02	 8.0284158E-05	 6.4455461E-09	 2.2269652E-08	 3.3205600E-10	 1.7879002E-12	 2.6658837E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9990524E+01	 8.9450046E-01	 4.8700960E-02	 7.2616520E-04	 2.7738538E-04	 4.1360090E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9952547E+00	 5.4289615E-02	 8.3534336E-05	 6.9779853E-09	 2.2853647E-08	 3.1054733E-10	 1.9090642E-12	 2.5941365E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9168366E+01	 8.0401078E-01	 4.8033523E-02	 6.5270469E-04	 2.7358387E-04	 3.7176010E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7404210E+00	 5.3543701E-02	 8.6849004E-05	 7.5427495E-09	 2.2244946E-08	 3.1843387E-10	 1.9319514E-12	 2.7655664E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5394367E+01	 7.9296405E-01	 4.4969749E-02	 6.4373684E-04	 2.5613357E-04	 3.6665230E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4998773E+00	 5.2149468E-02	 9.0228163E-05	 8.1411213E-09	 2.1624245E-08	 3.2220926E-10	 1.9511159E-12	 2.9072349E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1831995E+01	 7.7231593E-01	 4.2077777E-02	 6.2697447E-04	 2.3966181E-04	 3.5710497E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3702610E+00	 4.8950925E-02	 9.3671811E-05	 8.7744082E-09	 2.1618147E-08	 3.1399002E-10	 2.0250110E-12	 2.9412013E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9912422E+01	 7.2494659E-01	 4.0519447E-02	 5.8851953E-04	 2.3078605E-04	 3.3520225E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1707276E+00	 4.7112596E-02	 9.7179950E-05	 9.4439427E-09	 2.1099959E-08	 3.1351601E-10	 2.0504930E-12	 3.0467470E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6957400E+01	 6.9772157E-01	 3.8120528E-02	 5.6641795E-04	 2.1712256E-04	 3.2261388E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0614764E+00	 4.7463877E-02	 1.0075258E-04	 1.0151082E-08	 2.1121906E-08	 3.2746538E-10	 2.1280865E-12	 3.2992982E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5339427E+01	 7.0292391E-01	 3.6807040E-02	 5.7064128E-04	 2.0964134E-04	 3.2501936E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9185870E+00	 4.4782985E-02	 1.0438970E-04	 1.0897209E-08	 2.0862978E-08	 3.2012287E-10	 2.1778800E-12	 3.3417529E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3223283E+01	 6.6322081E-01	 3.5089131E-02	 5.3840987E-04	 1.9985668E-04	 3.0666136E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8845286E+00	 4.4792470E-02	 1.0809131E-04	 1.1683731E-08	 2.1350676E-08	 3.3154448E-10	 2.3078225E-12	 3.5837076E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2718890E+01	 6.6336128E-01	 3.4679659E-02	 5.3852390E-04	 1.9752445E-04	 3.0672631E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7104361E+00	 4.4738027E-02	 1.1185741E-04	 1.2512080E-08	 2.0761080E-08	 3.4267908E-10	 2.3222806E-12	 3.8331194E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0140640E+01	 6.6255501E-01	 3.2586608E-02	 5.3786936E-04	 1.8560309E-04	 3.0635350E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6172202E+00	 4.3757014E-02	 1.1568800E-04	 1.3383713E-08	 2.0733594E-08	 3.4664266E-10	 2.3986279E-12	 4.0102395E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8760143E+01	 6.4802654E-01	 3.1465906E-02	 5.2607499E-04	 1.7921992E-04	 2.9963580E-06	 1.2500000E+02
