# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0480.txt
# SPEC date/time stamp	Thu Jul 14 17:54:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839270.158
# Rayonix Save date/time stamp	07/14 17:54:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122588 107788 0 -4.61772 -48.0644 135 0 3.9397 0 101.883 183.823 47.1065 24.281 90.05 635.537 627.166 1527.95 105.791 105.627 105.837 26.4581 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0480.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215576.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3909227E-01	 1.4748512E-03	 2.1955611E-02	 4.8204887E-04	 1.6888447E-05	 1.7907499E-07	 3.7079619E-07	 3.9317009E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6572709E+02	 1.7572709E+00	 1.3525386E-01	 1.4341510E-03	 7.6920871E-04	 8.1562289E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3644324E-01	 1.4483609E-03	 2.2405321E-02	 5.0199839E-04	 1.6906136E-05	 1.7946061E-07	 3.7878740E-07	 4.0208724E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6257079E+02	 1.7257079E+00	 1.3267792E-01	 1.4083916E-03	 7.5455899E-04	 8.0097317E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3702422E-01	 1.4541707E-03	 2.2859588E-02	 5.2256078E-04	 1.7322355E-05	 1.8383364E-07	 3.9598191E-07	 4.2023614E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6326303E+02	 1.7326303E+00	 1.3324288E-01	 1.4140412E-03	 7.5777197E-04	 8.0418615E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3873607E-01	 1.4712892E-03	 2.3318415E-02	 5.4374848E-04	 1.7890793E-05	 1.8973098E-07	 4.1718494E-07	 4.4242258E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6530268E+02	 1.7530268E+00	 1.3490748E-01	 1.4306872E-03	 7.6723882E-04	 8.1365300E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3798641E-01	 1.4637926E-03	 2.3781800E-02	 5.6557402E-04	 1.8147726E-05	 1.9251539E-07	 4.3158560E-07	 4.5783626E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6440946E+02	 1.7440946E+00	 1.3417851E-01	 1.4233975E-03	 7.6309304E-04	 8.0950722E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3896696E-01	 1.4735981E-03	 2.4249744E-02	 5.8805009E-04	 1.8636309E-05	 1.9761841E-07	 4.5192572E-07	 4.7921958E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6557778E+02	 1.7557778E+00	 1.3513200E-01	 1.4329324E-03	 7.6851569E-04	 8.1492987E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3970442E-01	 1.4809727E-03	 2.4722247E-02	 6.1118948E-04	 1.9100260E-05	 2.0247723E-07	 4.7220135E-07	 5.0056920E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6645647E+02	 1.7645647E+00	 1.3584912E-01	 1.4401036E-03	 7.7259403E-04	 8.1900821E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4001248E-01	 1.4840533E-03	 2.5199308E-02	 6.3500512E-04	 1.9511765E-05	 2.0681370E-07	 4.9168298E-07	 5.2115622E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6682351E+02	 1.7682351E+00	 1.3614867E-01	 1.4430991E-03	 7.7429766E-04	 8.2071184E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4124100E-01	 1.4963385E-03	 2.5680928E-02	 6.5951005E-04	 2.0059158E-05	 2.1251117E-07	 5.1513777E-07	 5.4574839E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6828728E+02	 1.7828728E+00	 1.3734329E-01	 1.4550453E-03	 7.8109163E-04	 8.2750581E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4104284E-01	 1.4943569E-03	 2.6167106E-02	 6.8471744E-04	 2.0410232E-05	 2.1624756E-07	 5.3407670E-07	 5.6585730E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6805118E+02	 1.7805118E+00	 1.3715060E-01	 1.4531184E-03	 7.7999576E-04	 8.2640994E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4122456E-01	 1.4961741E-03	 2.6657843E-02	 7.1064060E-04	 2.0819794E-05	 2.2057096E-07	 5.5501081E-07	 5.8799461E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6826770E+02	 1.7826770E+00	 1.3732731E-01	 1.4548855E-03	 7.8100071E-04	 8.2741489E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4134940E-01	 1.4974225E-03	 2.7153139E-02	 7.3729294E-04	 2.1225367E-05	 2.2485657E-07	 5.7633532E-07	 6.1055617E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6841644E+02	 1.7841644E+00	 1.3744870E-01	 1.4560994E-03	 7.8169109E-04	 8.2810527E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4203464E-01	 1.5042749E-03	 2.7652993E-02	 7.6468800E-04	 2.1720890E-05	 2.3004381E-07	 6.0064761E-07	 6.3613998E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6923290E+02	 1.7923290E+00	 1.3811503E-01	 1.4627627E-03	 7.8548063E-04	 8.3189481E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4228073E-01	 1.5067358E-03	 2.8157405E-02	 7.9283947E-04	 2.2155416E-05	 2.3462318E-07	 6.2383902E-07	 6.6063801E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6952611E+02	 1.7952611E+00	 1.3835432E-01	 1.4651556E-03	 7.8684152E-04	 8.3325570E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4188857E-01	 1.5028142E-03	 2.8666376E-02	 8.2176114E-04	 2.2493725E-05	 2.3824252E-07	 6.4481360E-07	 6.8295497E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6905885E+02	 1.7905885E+00	 1.3797298E-01	 1.4613422E-03	 7.8467278E-04	 8.3108696E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4272031E-01	 1.5111317E-03	 2.9179906E-02	 8.5146692E-04	 2.3030898E-05	 2.4385260E-07	 6.7203945E-07	 7.1155959E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7004987E+02	 1.8004987E+00	 1.3878178E-01	 1.4694302E-03	 7.8927252E-04	 8.3568670E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4118021E-01	 1.4957306E-03	 2.9697994E-02	 8.8197087E-04	 2.3186870E-05	 2.4565278E-07	 6.8860354E-07	 7.2953950E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6821485E+02	 1.7821485E+00	 1.3728418E-01	 1.4544542E-03	 7.8075543E-04	 8.2716961E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4304681E-01	 1.5143966E-03	 3.0220641E-02	 9.1328714E-04	 2.3906887E-05	 2.5309554E-07	 7.2248146E-07	 7.6487094E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7043889E+02	 1.8043889E+00	 1.3909927E-01	 1.4726051E-03	 7.9107811E-04	 8.3749229E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4343009E-01	 1.5182294E-03	 3.0747846E-02	 9.4543004E-04	 2.4389121E-05	 2.5816257E-07	 7.4991293E-07	 7.9379429E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7089555E+02	 1.8089555E+00	 1.3947196E-01	 1.4763320E-03	 7.9319770E-04	 8.3961188E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4300994E-01	 1.5140279E-03	 3.1279610E-02	 9.7841397E-04	 2.4738236E-05	 2.6190054E-07	 7.7380237E-07	 8.1921466E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7039495E+02	 1.8039495E+00	 1.3906341E-01	 1.4722465E-03	 7.9087420E-04	 8.3728838E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4052739E-01	 1.4892024E-03	 3.1815932E-02	 1.0122535E-03	 2.4725598E-05	 2.6202308E-07	 7.8666792E-07	 8.3365084E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6743702E+02	 1.7743702E+00	 1.3664937E-01	 1.4481061E-03	 7.7714518E-04	 8.2355936E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3924202E-01	 1.4763487E-03	 3.2356812E-02	 1.0469633E-03	 2.4915938E-05	 2.6417753E-07	 8.0620032E-07	 8.5479426E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6590552E+02	 1.7590552E+00	 1.3539948E-01	 1.4356072E-03	 7.7003687E-04	 8.1645104E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4122778E-01	 1.4962063E-03	 3.2902251E-02	 1.0825581E-03	 2.5697266E-05	 2.7224397E-07	 8.4549788E-07	 8.9574393E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6827153E+02	 1.7827153E+00	 1.3733043E-01	 1.4549167E-03	 7.8101848E-04	 8.2743266E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4156882E-01	 1.4996167E-03	 3.3452248E-02	 1.1190529E-03	 2.6189917E-05	 2.7742575E-07	 8.7611158E-07	 9.2805150E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6867788E+02	 1.7867788E+00	 1.3766207E-01	 1.4582331E-03	 7.8290454E-04	 8.2931872E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4390624E-01	 1.5229909E-03	 3.4006803E-02	 1.1564627E-03	 2.7063666E-05	 2.8642064E-07	 9.2034876E-07	 9.7402503E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7146289E+02	 1.8146289E+00	 1.3993498E-01	 1.4809622E-03	 7.9583093E-04	 8.4224511E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4580694E-01	 1.5419979E-03	 3.4565917E-02	 1.1948026E-03	 2.7871958E-05	 2.9476306E-07	 9.6341978E-07	 1.0188756E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7372756E+02	 1.8372756E+00	 1.4178323E-01	 1.4994447E-03	 8.0634220E-04	 8.5275638E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4373227E-01	 1.5212512E-03	 3.5129589E-02	 1.2340880E-03	 2.7923415E-05	 2.9553926E-07	 9.8093811E-07	 1.0382173E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7125560E+02	 1.8125560E+00	 1.3976580E-01	 1.4792704E-03	 7.9486882E-04	 8.4128300E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4392730E-01	 1.5232015E-03	 3.5697820E-02	 1.2743343E-03	 2.8413586E-05	 3.0070471E-07	 1.0143031E-06	 1.0734503E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7148798E+02	 1.8148798E+00	 1.3995545E-01	 1.4811669E-03	 7.9594738E-04	 8.4236156E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4336758E-01	 1.5176043E-03	 3.6270609E-02	 1.3155570E-03	 2.8757225E-05	 3.0440696E-07	 1.0430421E-06	 1.1041026E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7082108E+02	 1.8082108E+00	 1.3941118E-01	 1.4757242E-03	 7.9285202E-04	 8.3926620E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4630140E-01	 1.5469425E-03	 3.6847956E-02	 1.3577718E-03	 2.9812821E-05	 3.1523089E-07	 1.0985415E-06	 1.1615614E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7431670E+02	 1.8431670E+00	 1.4226404E-01	 1.5042528E-03	 8.0907667E-04	 8.5549085E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5000811E-01	 1.5840096E-03	 3.7429861E-02	 1.4009945E-03	 3.1050897E-05	 3.2788173E-07	 1.1622308E-06	 1.2272568E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7873321E+02	 1.8873321E+00	 1.4586846E-01	 1.5402970E-03	 8.2957554E-04	 8.7598972E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5840045E-01	 1.6679330E-03	 3.8016324E-02	 1.4452409E-03	 3.3301800E-05	 3.5066297E-07	 1.2660121E-06	 1.3330917E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8873259E+02	 1.9873259E+00	 1.5402920E-01	 1.6219044E-03	 8.7598686E-04	 9.2240103E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8345164E-01	 1.9184449E-03	 3.8607346E-02	 1.4905272E-03	 3.9168122E-05	 4.0960050E-07	 1.5121772E-06	 1.5813588E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1858085E+02	 2.2858085E+00	 1.7838908E-01	 1.8655032E-03	 1.0145251E-03	 1.0609393E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3356789E-01	 2.4196074E-03	 3.9202926E-02	 1.5368694E-03	 5.0637564E-05	 5.2457135E-07	 1.9851407E-06	 2.0564732E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7829387E+02	 2.8829387E+00	 2.2712231E-01	 2.3528355E-03	 1.2916782E-03	 1.3380923E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8218299E-01	 2.9057584E-03	 3.9803064E-02	 1.5842839E-03	 6.2113862E-05	 6.3961289E-07	 2.4723220E-06	 2.5458553E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3621830E+02	 3.4621830E+00	 2.7439582E-01	 2.8255706E-03	 1.5605297E-03	 1.6069438E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6610078E-01	 2.7449363E-03	 4.0407761E-02	 1.6327871E-03	 5.9463727E-05	 6.1339220E-07	 2.4027960E-06	 2.4785805E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1705650E+02	 3.2705650E+00	 2.5875742E-01	 2.6691866E-03	 1.4715917E-03	 1.5180059E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1097729E-01	 2.1937014E-03	 4.1017015E-02	 1.6823955E-03	 4.7856503E-05	 4.9760274E-07	 1.9629309E-06	 2.0410179E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5137740E+02	 2.6137740E+00	 2.0515513E-01	 2.1331637E-03	 1.1667476E-03	 1.2131618E-05	 2.7600000E+02
