# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0364.txt
# SPEC date/time stamp	Thu Jul 14 17:44:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838685.878
# Rayonix Save date/time stamp	07/14 17:44:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123397 109062 0 -4.61772 -48.0644 135 0 3.9397 0 101.699 185.886 46.1485 24.286 90.093 635.542 627.167 1527.95 105.646 105.678 105.827 26.3742 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0364.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218124.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4510271E-02	 5.1891877E-03	 2.7403448E+01	 3.3196007E-01	 2.6927669E-05	 7.2509937E-10	 5.0530080E-08	 6.1211163E-10	 1.3606573E-12	 1.6482740E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0907838E+02	 4.9554964E+00	 3.3166886E-01	 4.0177724E-03	 1.8765115E-03	 2.2731697E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3710453E+01	 3.4431957E-01	 2.8823552E-05	 8.3079715E-10	 4.6798655E-08	 6.7960290E-10	 1.3489035E-12	 1.9588570E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5394939E+02	 5.1399989E+00	 2.8697188E-01	 4.1673617E-03	 1.6236255E-03	 2.3578041E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0916843E+01	 2.5398654E-01	 3.0783925E-05	 9.4765004E-10	 4.4092644E-08	 5.3540289E-10	 1.3573447E-12	 1.6481802E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1224641E+02	 3.7915084E+00	 2.5316031E-01	 3.0740448E-03	 1.4323269E-03	 1.7392288E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8520297E+01	 2.1114749E-01	 3.2808788E-05	 1.0764166E-09	 4.1608701E-08	 4.7437537E-10	 1.3651311E-12	 1.5563681E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7647080E+02	 3.1520075E+00	 2.2415449E-01	 2.5555561E-03	 1.2682182E-03	 1.4458790E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6750962E+01	 1.7420844E-01	 3.4898142E-05	 1.2178803E-09	 4.0030228E-08	 4.1631065E-10	 1.3969806E-12	 1.4528468E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5005818E+02	 2.6005818E+00	 2.0273990E-01	 2.1084761E-03	 1.1470590E-03	 1.1929307E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5027085E+01	 1.5696968E-01	 3.7051985E-05	 1.3728496E-09	 3.8126966E-08	 3.9826604E-10	 1.4126798E-12	 1.4756547E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2432417E+02	 2.3432417E+00	 1.8187552E-01	 1.8998322E-03	 1.0290128E-03	 1.0748845E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3168948E+01	 1.3838831E-01	 3.9270319E-05	 1.5421580E-09	 3.5412903E-08	 3.7214299E-10	 1.3906760E-12	 1.4614174E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9658592E+02	 2.0658592E+00	 1.5938615E-01	 1.6749385E-03	 9.0177274E-04	 9.4764442E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2219010E+01	 1.2888892E-01	 4.1553143E-05	 1.7266637E-09	 3.4768496E-08	 3.6674609E-10	 1.4447403E-12	 1.5239453E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8240525E+02	 1.9240525E+00	 1.4788887E-01	 1.5599658E-03	 8.3672361E-04	 8.8259530E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1120956E+01	 1.1790838E-01	 4.3900458E-05	 1.9272502E-09	 3.3431602E-08	 3.5445390E-10	 1.4676626E-12	 1.5560689E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6601351E+02	 1.7601351E+00	 1.3459893E-01	 1.4270664E-03	 7.6153196E-04	 8.0740365E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0141681E+01	 1.0811564E-01	 4.6312263E-05	 2.1448257E-09	 3.2162661E-08	 3.4287083E-10	 1.4895256E-12	 1.5879124E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5139491E+02	 1.6139491E+00	 1.2274659E-01	 1.3085430E-03	 6.9447397E-04	 7.4034566E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0987300E+00	 9.7686125E-02	 4.8788558E-05	 2.3803234E-09	 3.0397983E-08	 3.2635997E-10	 1.4830738E-12	 1.5922632E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3582574E+02	 1.4582574E+00	 1.1012356E-01	 1.1823127E-03	 6.2305559E-04	 6.6892727E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3202751E+00	 8.9901577E-02	 5.1329343E-05	 2.6347014E-09	 2.9244851E-08	 3.1599414E-10	 1.5011190E-12	 1.6219772E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2420498E+02	 1.3420498E+00	 1.0070179E-01	 1.0880950E-03	 5.6974918E-04	 6.1562086E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6582568E+00	 8.3281394E-02	 5.3934618E-05	 2.9089431E-09	 2.8284177E-08	 3.0758249E-10	 1.5254963E-12	 1.6589344E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1432238E+02	 1.2432238E+00	 9.2689259E-02	 1.0079697E-03	 5.2441601E-04	 5.7028770E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1228323E+00	 7.8367189E-02	 5.6604384E-05	 3.2040563E-09	 2.7608881E-08	 3.0375984E-10	 1.5627837E-12	 1.7194139E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0632956E+02	 1.1698646E+00	 8.6208920E-02	 9.4849219E-04	 4.8775164E-04	 5.3663660E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5055707E+00	 7.4330043E-02	 5.9338640E-05	 3.5210742E-09	 2.6434373E-08	 3.0202855E-10	 1.5685797E-12	 1.7921963E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7115090E+01	 1.1095981E+00	 7.8738092E-02	 8.9962988E-04	 4.4548329E-04	 5.0899135E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1578874E+00	 7.0128945E-02	 6.2137386E-05	 3.8610548E-09	 2.6201777E-08	 2.9839827E-10	 1.6281099E-12	 1.8541689E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1924877E+01	 1.0468841E+00	 7.4530018E-02	 8.4878324E-04	 4.2167491E-04	 4.8022341E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7218045E+00	 6.7490581E-02	 6.5000623E-05	 4.2250809E-09	 2.5468100E-08	 3.0040469E-10	 1.6554424E-12	 1.9526492E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5415037E+01	 1.0074987E+00	 6.9252029E-02	 8.1685064E-04	 3.9181317E-04	 4.6215663E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4662514E+00	 6.4113097E-02	 6.7928349E-05	 4.6142606E-09	 2.5426506E-08	 2.9822486E-10	 1.7271806E-12	 2.0257922E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1600143E+01	 9.5707963E-01	 6.6159023E-02	 7.7597234E-04	 3.7431361E-04	 4.3902856E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0734889E+00	 6.3638655E-02	 7.0920566E-05	 5.0297267E-09	 2.4639105E-08	 3.0905744E-10	 1.7474193E-12	 2.1918529E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5736988E+01	 9.4999716E-01	 6.1405348E-02	 7.7023008E-04	 3.4741833E-04	 4.3577971E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8218380E+00	 6.0352168E-02	 7.3977273E-05	 5.4726370E-09	 2.4426259E-08	 3.0572940E-10	 1.8069880E-12	 2.2617028E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1980347E+01	 9.0093652E-01	 5.8359573E-02	 7.3045314E-04	 3.3018599E-04	 4.1327477E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4566609E+00	 5.7463886E-02	 7.7098471E-05	 5.9441742E-09	 2.3528886E-08	 3.0337988E-10	 1.8140412E-12	 2.3390125E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6528986E+01	 8.5782028E-01	 5.3939768E-02	 6.9549575E-04	 3.0517968E-04	 3.9349663E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2692226E+00	 5.6403598E-02	 8.0284158E-05	 6.4455461E-09	 2.3470626E-08	 3.1008638E-10	 1.8843195E-12	 2.4895024E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3730910E+01	 8.4199231E-01	 5.1671169E-02	 6.8266289E-04	 2.9234443E-04	 3.8623607E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0944322E+00	 5.4614464E-02	 8.3534336E-05	 6.9779853E-09	 2.3420962E-08	 3.1240554E-10	 1.9564545E-12	 2.6096589E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1121640E+01	 8.1528414E-01	 4.9555649E-02	 6.6100868E-04	 2.8037527E-04	 3.7398458E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7668108E+00	 6.0123936E-02	 8.6849004E-05	 7.5427495E-09	 2.2401890E-08	 3.5756769E-10	 1.9455819E-12	 3.1054397E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6230911E+01	 8.9752947E-01	 4.5590388E-02	 7.2769080E-04	 2.5794067E-04	 4.1171190E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5622433E+00	 5.0088659E-02	 9.0228163E-05	 8.1411213E-09	 2.2009578E-08	 3.0947640E-10	 1.9858838E-12	 2.7923487E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3177130E+01	 7.4772297E-01	 4.3114471E-02	 6.0623205E-04	 2.4393246E-04	 3.4299313E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5427482E+00	 4.9753497E-02	 9.3671811E-05	 8.7744082E-09	 2.2724546E-08	 3.1913802E-10	 2.1286494E-12	 2.9894237E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2886107E+01	 7.4271968E-01	 4.2878519E-02	 6.0217552E-04	 2.4259749E-04	 3.4069804E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4221365E+00	 4.8582121E-02	 9.7179950E-05	 9.4439427E-09	 2.2772988E-08	 3.2329513E-10	 2.2130778E-12	 3.1417805E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1085617E+01	 7.2523339E-01	 4.1418733E-02	 5.8799815E-04	 2.3433834E-04	 3.3267678E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1634106E+00	 4.7882448E-02	 1.0075258E-04	 1.0151082E-08	 2.1825176E-08	 3.3035321E-10	 2.1989427E-12	 3.3283938E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7223359E+01	 7.1478868E-01	 3.8287327E-02	 5.7952988E-04	 2.1662151E-04	 3.2788562E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1097046E+00	 4.5743442E-02	 1.0438970E-04	 1.0897209E-08	 2.2229147E-08	 3.2698851E-10	 2.3204939E-12	 3.4134232E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6421637E+01	 6.8285761E-01	 3.7637314E-02	 5.5364110E-04	 2.1294387E-04	 3.1323830E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9600532E+00	 4.3585680E-02	 1.0809131E-04	 1.1683731E-08	 2.1909694E-08	 3.2261207E-10	 2.3682475E-12	 3.4871561E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4187643E+01	 6.5064657E-01	 3.5826056E-02	 5.2752533E-04	 2.0269617E-04	 2.9846255E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8500559E+00	 4.4144255E-02	 1.1185741E-04	 1.2512080E-08	 2.1830523E-08	 3.3813098E-10	 2.4419057E-12	 3.7822454E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2545604E+01	 6.5898497E-01	 3.4494739E-02	 5.3428585E-04	 1.9516386E-04	 3.0228751E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7084791E+00	 4.2549789E-02	 1.1568800E-04	 1.3383713E-08	 2.1456546E-08	 3.3707902E-10	 2.4822648E-12	 3.8995997E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0432147E+01	 6.3518279E-01	 3.2781210E-02	 5.1498774E-04	 1.8546908E-04	 2.9136905E-06	 1.2500000E+02
