# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0002.txt
# SPEC date/time stamp	Thu Jul 14 17:14:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836858.854
# Rayonix Save date/time stamp	07/14 17:14:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122617 107871 0 -4.61772 -48.0644 135 0 3.9397 0 103.582 183.239 46.0612 24.275 91.171 635.583 627.229 1528.04 107.69 107.575 107.546 25.579 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215742.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4048660E-01	 1.4887299E-03	 2.1955611E-02	 4.8204887E-04	 1.7057746E-05	 1.8076013E-07	 3.7451324E-07	 3.9686991E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6751739E+02	 1.7751739E+00	 1.3668262E-01	 1.4484192E-03	 7.7691965E-04	 8.2329809E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4013647E-01	 1.4852286E-03	 2.2405321E-02	 5.0199839E-04	 1.7363750E-05	 1.8402874E-07	 3.8904038E-07	 4.1232228E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6709989E+02	 1.7709989E+00	 1.3634196E-01	 1.4450127E-03	 7.7498333E-04	 8.2136177E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4017849E-01	 1.4856488E-03	 2.2859588E-02	 5.2256078E-04	 1.7721112E-05	 1.8781305E-07	 4.0509734E-07	 4.2933289E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6715000E+02	 1.7715000E+00	 1.3638285E-01	 1.4454216E-03	 7.7521573E-04	 8.2159417E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4116305E-01	 1.4954943E-03	 2.3318415E-02	 5.4374848E-04	 1.8203766E-05	 1.9285238E-07	 4.2448296E-07	 4.4970117E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6832399E+02	 1.7832399E+00	 1.3734074E-01	 1.4550005E-03	 7.8066051E-04	 8.2703895E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4049821E-01	 1.4888460E-03	 2.3781800E-02	 5.6557402E-04	 1.8478075E-05	 1.9581038E-07	 4.3944188E-07	 4.6567233E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6753124E+02	 1.7753124E+00	 1.3669391E-01	 1.4485322E-03	 7.7698385E-04	 8.2336230E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4200735E-01	 1.5039374E-03	 2.4249744E-02	 5.8805009E-04	 1.9044044E-05	 2.0168709E-07	 4.6181318E-07	 4.8908603E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6933074E+02	 1.7933074E+00	 1.3816218E-01	 1.4632149E-03	 7.8532967E-04	 8.3170812E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4265150E-01	 1.5103789E-03	 2.4722247E-02	 6.1118948E-04	 1.9503182E-05	 2.0649762E-07	 4.8216248E-07	 5.1050850E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7009884E+02	 1.8009884E+00	 1.3878890E-01	 1.4694821E-03	 7.8889199E-04	 8.3527043E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4170445E-01	 1.5009084E-03	 2.5199308E-02	 6.3500512E-04	 1.9747553E-05	 2.0916258E-07	 4.9762467E-07	 5.2707522E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6896956E+02	 1.7896956E+00	 1.3786749E-01	 1.4602680E-03	 7.8365458E-04	 8.3003303E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4271717E-01	 1.5110356E-03	 2.5680928E-02	 6.5951005E-04	 2.0268804E-05	 2.1459845E-07	 5.2052168E-07	 5.5110873E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7017714E+02	 1.8017714E+00	 1.3885278E-01	 1.4701209E-03	 7.8925512E-04	 8.3563357E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4407548E-01	 1.5246186E-03	 2.6167106E-02	 6.8471744E-04	 2.0849082E-05	 2.2062672E-07	 5.4556015E-07	 5.7731628E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7179679E+02	 1.8179679E+00	 1.4017431E-01	 1.4833362E-03	 7.9676684E-04	 8.4314528E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4103983E-01	 1.4942622E-03	 2.6657843E-02	 7.1064060E-04	 2.0792560E-05	 2.2028909E-07	 5.5428480E-07	 5.8724321E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6817706E+02	 1.7817706E+00	 1.3722086E-01	 1.4538017E-03	 7.7997908E-04	 8.2635753E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4381563E-01	 1.5220202E-03	 2.7153139E-02	 7.3729294E-04	 2.1595701E-05	 2.2855021E-07	 5.8639106E-07	 6.2058556E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7148695E+02	 1.8148695E+00	 1.3992150E-01	 1.4808081E-03	 7.9532982E-04	 8.4170827E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4430488E-01	 1.5269127E-03	 2.7652993E-02	 7.6468800E-04	 2.2068070E-05	 2.3350573E-07	 6.1024817E-07	 6.4571321E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7207034E+02	 1.8207034E+00	 1.4039750E-01	 1.4855681E-03	 7.9803550E-04	 8.4441394E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4404860E-01	 1.5243498E-03	 2.8157405E-02	 7.9283947E-04	 2.2430701E-05	 2.3736598E-07	 6.3159034E-07	 6.6836101E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7176474E+02	 1.8176474E+00	 1.4014816E-01	 1.4830747E-03	 7.9661819E-04	 8.4299663E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4480495E-01	 1.5319134E-03	 2.8666376E-02	 8.2176114E-04	 2.2956063E-05	 2.4285565E-07	 6.5806713E-07	 6.9617914E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7266663E+02	 1.8266663E+00	 1.4088403E-01	 1.4904334E-03	 8.0080099E-04	 8.4717943E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4240236E-01	 1.5078875E-03	 2.9179906E-02	 8.5146692E-04	 2.2979590E-05	 2.4332909E-07	 6.7054228E-07	 7.1003199E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6980176E+02	 1.7980176E+00	 1.3854650E-01	 1.4670581E-03	 7.8751418E-04	 8.3389263E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4394470E-01	 1.5233109E-03	 2.9697994E-02	 8.8197087E-04	 2.3640899E-05	 2.5018246E-07	 7.0208728E-07	 7.4299172E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7164086E+02	 1.8164086E+00	 1.4004708E-01	 1.4820638E-03	 7.9604362E-04	 8.4242207E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4533880E-01	 1.5372519E-03	 3.0220641E-02	 9.1328714E-04	 2.4289940E-05	 2.5691526E-07	 7.3405755E-07	 7.7641438E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7330320E+02	 1.8330320E+00	 1.4140343E-01	 1.4956274E-03	 8.0375329E-04	 8.5013174E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4531427E-01	 1.5370066E-03	 3.0747846E-02	 9.4543004E-04	 2.4709511E-05	 2.6135548E-07	 7.5976424E-07	 8.0361181E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7327394E+02	 1.8327394E+00	 1.4137956E-01	 1.4953887E-03	 8.0361762E-04	 8.4999607E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4491403E-01	 1.5330042E-03	 3.1279610E-02	 9.7841397E-04	 2.5067611E-05	 2.6518310E-07	 7.8410507E-07	 8.2948239E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7279669E+02	 1.8279669E+00	 1.4099016E-01	 1.4914947E-03	 8.0140420E-04	 8.4778265E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4591304E-01	 1.5429943E-03	 3.1815932E-02	 1.0122535E-03	 2.5673197E-05	 2.7148770E-07	 8.1681667E-07	 8.6376342E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7398793E+02	 1.8398793E+00	 1.4196212E-01	 1.5012143E-03	 8.0692897E-04	 8.5330741E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4729745E-01	 1.5568383E-03	 3.2356812E-02	 1.0469633E-03	 2.6357373E-05	 2.7858032E-07	 8.5284057E-07	 9.0139710E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7563870E+02	 1.8563870E+00	 1.4330904E-01	 1.5146835E-03	 8.1458499E-04	 8.6096344E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4586259E-01	 1.5424898E-03	 3.2902251E-02	 1.0825581E-03	 2.6540598E-05	 2.8066553E-07	 8.7324542E-07	 9.2345278E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7392776E+02	 1.8392776E+00	 1.4191303E-01	 1.5007234E-03	 8.0664993E-04	 8.5302838E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4412265E-01	 1.5250904E-03	 3.3452248E-02	 1.1190529E-03	 2.6662369E-05	 2.8213833E-07	 8.9191619E-07	 9.4381612E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7185305E+02	 1.8185305E+00	 1.4022021E-01	 1.4837952E-03	 7.9702774E-04	 8.4340618E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4398279E-01	 1.5236918E-03	 3.4006803E-02	 1.1564627E-03	 2.7078063E-05	 2.8655245E-07	 9.2083835E-07	 9.7447329E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7168628E+02	 1.8168628E+00	 1.4008414E-01	 1.4824345E-03	 7.9625428E-04	 8.4263272E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4479911E-01	 1.5318550E-03	 3.4565917E-02	 1.1948026E-03	 2.7679303E-05	 2.9282417E-07	 9.5676051E-07	 1.0121736E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7265966E+02	 1.8265966E+00	 1.4087835E-01	 1.4903766E-03	 8.0076867E-04	 8.4714711E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4386059E-01	 1.5224698E-03	 3.5129589E-02	 1.2340880E-03	 2.7948346E-05	 2.9577601E-07	 9.8181391E-07	 1.0390490E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7154057E+02	 1.8154057E+00	 1.3996525E-01	 1.4812456E-03	 7.9557849E-04	 8.4195694E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4448882E-01	 1.5287521E-03	 3.5697820E-02	 1.2743343E-03	 2.8524441E-05	 3.0180050E-07	 1.0182604E-06	 1.0773620E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7228968E+02	 1.8228968E+00	 1.4057647E-01	 1.4873578E-03	 7.9905274E-04	 8.4543119E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4389312E-01	 1.5227951E-03	 3.6270609E-02	 1.3155570E-03	 2.8862641E-05	 3.0544816E-07	 1.0468656E-06	 1.1078791E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7157936E+02	 1.8157936E+00	 1.3999690E-01	 1.4815621E-03	 7.9575840E-04	 8.4213684E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4541744E-01	 1.5380383E-03	 3.6847956E-02	 1.3577718E-03	 2.9632690E-05	 3.1341641E-07	 1.0919041E-06	 1.1548754E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7339696E+02	 1.8339696E+00	 1.4147994E-01	 1.4963925E-03	 8.0418818E-04	 8.5056662E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4461920E-01	 1.5300559E-03	 3.7429861E-02	 1.4009945E-03	 2.9935420E-05	 3.1671359E-07	 1.1204786E-06	 1.1854546E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7244514E+02	 1.8244514E+00	 1.4070331E-01	 1.4886262E-03	 7.9977375E-04	 8.4615220E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4546273E-01	 1.5384911E-03	 3.8016324E-02	 1.4452409E-03	 3.0581799E-05	 3.2344938E-07	 1.1626076E-06	 1.2296356E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7345096E+02	 1.8345096E+00	 1.4152400E-01	 1.4968331E-03	 8.0443862E-04	 8.5081706E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.4626674E-01	 1.5465313E-03	 3.8607346E-02	 1.4905272E-03	 3.1228903E-05	 3.3019452E-07	 1.2056651E-06	 1.2747934E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.7440968E+02	 1.8440968E+00	 1.4230624E-01	 1.5046555E-03	 8.0888500E-04	 8.5526344E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.4663053E-01	 1.5501692E-03	 3.9202926E-02	 1.5368694E-03	 3.1789529E-05	 3.3607699E-07	 1.2462425E-06	 1.3175202E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.7484347E+02	 1.8484347E+00	 1.4266019E-01	 1.5081949E-03	 8.1089683E-04	 8.5727528E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.4663439E-01	 1.5502078E-03	 3.9803064E-02	 1.5842839E-03	 3.2277027E-05	 3.4123032E-07	 1.2847246E-06	 1.3582012E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.7484806E+02	 1.8484806E+00	 1.4266394E-01	 1.5082324E-03	 8.1091815E-04	 8.5729660E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.4664779E-01	 1.5503418E-03	 4.0407761E-02	 1.6327871E-03	 3.2770382E-05	 3.4644431E-07	 1.3241777E-06	 1.3999039E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.7486405E+02	 1.8486405E+00	 1.4267698E-01	 1.5083628E-03	 8.1099227E-04	 8.5737072E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.4636682E-01	 1.5475320E-03	 4.1017015E-02	 1.6823955E-03	 3.3200748E-05	 3.5103053E-07	 1.3617956E-06	 1.4398225E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.7452901E+02	 1.8452901E+00	 1.4240361E-01	 1.5056292E-03	 8.0943842E-04	 8.5581687E-06	 2.7600000E+02
