# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0360.txt
# SPEC date/time stamp	Thu Jul 14 17:44:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838665.942
# Rayonix Save date/time stamp	07/14 17:44:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123433 109088 0 -4.61772 -48.0644 135 0 3.9397 0 102.184 186.095 46.591 24.287 89.971 635.54 627.17 1527.96 105.745 105.618 105.679 26.4061 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0360.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2264227E+00	 1.8440934E-01	 1.4418356E-01	 1.5247634E-03	 3.4006803E-02	 1.1564627E-03	 2.7115821E-05	 2.8675398E-07	 9.2212239E-07	 9.7515863E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7386647E+02	 1.8386647E+00	 1.4092474E-01	 1.4903009E-03	 7.9736459E-04	 8.4322534E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4307830E-01	 1.5137107E-03	 3.4565917E-02	 1.1948026E-03	 2.7350359E-05	 2.8935578E-07	 9.4539026E-07	 1.0001848E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7253366E+02	 1.8253366E+00	 1.3984446E-01	 1.4794980E-03	 7.9125224E-04	 8.3711299E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4393757E-01	 1.5223035E-03	 3.5129589E-02	 1.2340880E-03	 2.7963301E-05	 2.9574370E-07	 9.8233929E-07	 1.0389355E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7356983E+02	 1.8356983E+00	 1.4068431E-01	 1.4878966E-03	 7.9600422E-04	 8.4186496E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4263119E-01	 1.5092396E-03	 3.5697820E-02	 1.2743343E-03	 2.8157713E-05	 2.9794842E-07	 1.0051690E-06	 1.0636109E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7199450E+02	 1.8199450E+00	 1.3940745E-01	 1.4751280E-03	 7.8877963E-04	 8.3464038E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4368572E-01	 1.5197849E-03	 3.6270609E-02	 1.3155570E-03	 2.8821039E-05	 3.0484436E-07	 1.0453566E-06	 1.1056891E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7326613E+02	 1.8326613E+00	 1.4043815E-01	 1.4854349E-03	 7.9461141E-04	 8.4047215E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4521017E-01	 1.5350295E-03	 3.6847956E-02	 1.3577718E-03	 2.9590454E-05	 3.1280329E-07	 1.0903478E-06	 1.1526162E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7510442E+02	 1.8510442E+00	 1.4192815E-01	 1.5003349E-03	 8.0304196E-04	 8.4890271E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4951789E-01	 1.5781067E-03	 3.7429861E-02	 1.4009945E-03	 3.0949424E-05	 3.2665985E-07	 1.1584326E-06	 1.2226833E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8029896E+02	 1.9029896E+00	 1.4613850E-01	 1.5424385E-03	 8.2686451E-04	 8.7272525E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5924220E-01	 1.6753498E-03	 3.8016324E-02	 1.4452409E-03	 3.3478769E-05	 3.5222226E-07	 1.2727398E-06	 1.3390196E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9202520E+02	 2.0202520E+00	 1.5564303E-01	 1.6374837E-03	 8.8064193E-04	 9.2650267E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8390366E-01	 1.9219643E-03	 3.8607346E-02	 1.4905272E-03	 3.9264630E-05	 4.1035191E-07	 1.5159032E-06	 1.5842598E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2176369E+02	 2.3176369E+00	 1.7974709E-01	 1.8785243E-03	 1.0170248E-03	 1.0628856E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3283971E-01	 2.4113249E-03	 3.9202926E-02	 1.5368694E-03	 5.0479695E-05	 5.2277571E-07	 1.9789518E-06	 2.0494337E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8077415E+02	 2.9077415E+00	 2.2757709E-01	 2.3568244E-03	 1.2876512E-03	 1.3335120E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7876004E-01	 2.8705282E-03	 3.9803064E-02	 1.5842839E-03	 6.1360405E-05	 6.3185803E-07	 2.4423322E-06	 2.5149886E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3614805E+02	 3.4614805E+00	 2.7245954E-01	 2.8056488E-03	 1.5416000E-03	 1.5874608E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6395293E-01	 2.7224570E-03	 4.0407761E-02	 1.6327871E-03	 5.8983760E-05	 6.0836890E-07	 2.3834017E-06	 2.4582825E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1829261E+02	 3.2829261E+00	 2.5798709E-01	 2.6609244E-03	 1.4597137E-03	 1.5055744E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1142829E-01	 2.1972107E-03	 4.1017015E-02	 1.6823955E-03	 4.7958804E-05	 4.9839875E-07	 1.9671270E-06	 2.0442829E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5495479E+02	 2.6495479E+00	 2.0664961E-01	 2.1475496E-03	 1.1692417E-03	 1.2151024E-05	 2.7600000E+02
