# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0374.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:45:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838738.434
# Rayonix Save date/time stamp	07/14 17:45:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121831 108105 0 -4.61772 -48.0644 135 0 3.9397 0 102.632 184.487 46.9695 24.287 90.167 635.54 627.167 1527.95 105.738 105.617 105.683 26.4073 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0374.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9178178E+00	 7.3924796E-01	 1.3673035E-01	 1.4220657E-03	 5.4648755E-01	 2.9864865E-01	 6.3144925E-04	 6.5673960E-06	 3.4507916E-04	 3.5890002E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4967991E+02	 2.5967991E+00	 2.0503650E-01	 2.1324847E-03	 1.1554687E-03	 1.2017467E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3720492E-01	 1.4268114E-03	 5.5214940E-01	 3.0486895E-01	 6.4020570E-04	 6.6575807E-06	 3.5348919E-04	 3.6759791E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5054651E+02	 2.6054651E+00	 2.0574814E-01	 2.1396012E-03	 1.1594791E-03	 1.2057571E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3807626E-01	 1.4355249E-03	 5.5784036E-01	 3.1118587E-01	 6.5091191E-04	 6.7672765E-06	 3.6310494E-04	 3.7750600E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5213766E+02	 2.6213766E+00	 2.0705479E-01	 2.1526676E-03	 1.1668426E-03	 1.2131206E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3959811E-01	 1.4507433E-03	 5.6356045E-01	 3.1760038E-01	 6.6483411E-04	 6.9091456E-06	 3.7467421E-04	 3.8937212E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5491666E+02	 2.6491666E+00	 2.0933690E-01	 2.1754887E-03	 1.1797033E-03	 1.2259813E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4118888E-01	 1.4666510E-03	 5.6930966E-01	 3.2411349E-01	 6.7926979E-04	 7.0561630E-06	 3.8671485E-04	 4.0171418E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5782152E+02	 2.6782152E+00	 2.1172237E-01	 2.1993434E-03	 1.1931464E-03	 1.2394244E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4234479E-01	 1.4782101E-03	 5.7508799E-01	 3.3072620E-01	 6.9178181E-04	 7.1839573E-06	 3.9783541E-04	 4.1314076E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5993231E+02	 2.6993231E+00	 2.1345574E-01	 2.2166771E-03	 1.2029147E-03	 1.2491927E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4418860E-01	 1.4966482E-03	 5.8089544E-01	 3.3743952E-01	 7.0781890E-04	 7.3470158E-06	 4.1116877E-04	 4.2678480E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6329924E+02	 2.7329924E+00	 2.1622065E-01	 2.2443263E-03	 1.2184962E-03	 1.2647742E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4503707E-01	 1.5051329E-03	 5.8673201E-01	 3.4425445E-01	 7.1913769E-04	 7.4629047E-06	 4.2194110E-04	 4.3787251E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6484861E+02	 2.7484861E+00	 2.1749299E-01	 2.2570496E-03	 1.2256664E-03	 1.2719444E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4680390E-01	 1.5228012E-03	 5.9259770E-01	 3.5117203E-01	 7.3517512E-04	 7.6259936E-06	 4.3566309E-04	 4.5191462E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6807497E+02	 2.7807497E+00	 2.2014247E-01	 2.2835444E-03	 1.2405973E-03	 1.2868753E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4842529E-01	 1.5390151E-03	 5.9849250E-01	 3.5819327E-01	 7.5068870E-04	 7.7838574E-06	 4.4928156E-04	 4.6585803E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7103576E+02	 2.8103576E+00	 2.2257386E-01	 2.3078583E-03	 1.2542993E-03	 1.3005773E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4904498E-01	 1.5452120E-03	 6.0441642E-01	 3.6531921E-01	 7.6128427E-04	 7.8925546E-06	 4.6013271E-04	 4.7703896E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7216735E+02	 2.8216735E+00	 2.2350312E-01	 2.3171510E-03	 1.2595361E-03	 1.3058141E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5086992E-01	 1.5634614E-03	 6.1036945E-01	 3.7255086E-01	 7.7819548E-04	 8.0644216E-06	 4.7498675E-04	 4.9222766E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7549984E+02	 2.8549984E+00	 2.2623975E-01	 2.3445172E-03	 1.2749581E-03	 1.3212361E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5280839E-01	 1.5828461E-03	 6.1635159E-01	 3.7988928E-01	 7.9591918E-04	 8.2444270E-06	 4.9056606E-04	 5.0814657E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7903962E+02	 2.8903962E+00	 2.2914661E-01	 2.3735859E-03	 1.2913395E-03	 1.3376175E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5460490E-01	 1.6008113E-03	 6.2236285E-01	 3.8733551E-01	 8.1313036E-04	 8.4193207E-06	 5.0606212E-04	 5.2398724E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8232019E+02	 2.9232019E+00	 2.3184061E-01	 2.4005258E-03	 1.3065214E-03	 1.3527994E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5609488E-01	 1.6157111E-03	 6.2840321E-01	 3.9489060E-01	 8.2893471E-04	 8.5801596E-06	 5.2090523E-04	 5.3917998E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8504101E+02	 2.9504101E+00	 2.3407494E-01	 2.4228692E-03	 1.3191128E-03	 1.3653908E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5786615E-01	 1.6334237E-03	 6.3447268E-01	 4.0255559E-01	 8.4643810E-04	 8.7580023E-06	 5.3704185E-04	 5.5567132E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8827548E+02	 2.9827548E+00	 2.3673107E-01	 2.4494305E-03	 1.3340812E-03	 1.3803592E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5967724E-01	 1.6515346E-03	 6.4057127E-01	 4.1033155E-01	 8.6437805E-04	 8.9402241E-06	 5.5369574E-04	 5.7268506E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9158266E+02	 3.0158266E+00	 2.3944693E-01	 2.4765890E-03	 1.3493862E-03	 1.3956642E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6153009E-01	 1.6700632E-03	 6.4669895E-01	 4.1821954E-01	 8.8277263E-04	 9.1270057E-06	 5.7088814E-04	 5.9024250E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9496612E+02	 3.0496612E+00	 2.4222541E-01	 2.5043738E-03	 1.3650442E-03	 1.4113222E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6301899E-01	 1.6849521E-03	 6.5285575E-01	 4.2622063E-01	 8.9939131E-04	 9.2960417E-06	 5.8717279E-04	 6.0689742E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9768495E+02	 3.0768495E+00	 2.4445811E-01	 2.5267008E-03	 1.3776264E-03	 1.4239044E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6480595E-01	 1.7028218E-03	 6.5904164E-01	 4.3433589E-01	 9.1786543E-04	 9.4836456E-06	 6.0491154E-04	 6.2501174E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0094808E+02	 3.1094808E+00	 2.4713778E-01	 2.5534976E-03	 1.3927275E-03	 1.4390055E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6643655E-01	 1.7191278E-03	 6.6525664E-01	 4.4256640E-01	 9.3568829E-04	 9.6647504E-06	 6.2247285E-04	 6.4295394E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0392568E+02	 3.1392568E+00	 2.4958298E-01	 2.5779495E-03	 1.4065072E-03	 1.4527852E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6761889E-01	 1.7309512E-03	 6.7150074E-01	 4.5091325E-01	 9.5118004E-04	 9.8225575E-06	 6.3871811E-04	 6.5958547E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0608472E+02	 3.1608472E+00	 2.5135598E-01	 2.5956795E-03	 1.4164989E-03	 1.4627769E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6976276E-01	 1.7523899E-03	 6.7777395E-01	 4.5937752E-01	 9.7234539E-04	 1.0037114E-05	 6.5903038E-04	 6.8028945E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0999959E+02	 3.1999959E+00	 2.5457086E-01	 2.6278283E-03	 1.4346161E-03	 1.4808941E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7104584E-01	 1.7652206E-03	 6.8407625E-01	 4.6796031E-01	 9.8880416E-04	 1.0204618E-05	 6.7641744E-04	 6.9807371E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1234258E+02	 3.2234258E+00	 2.5649492E-01	 2.6470689E-03	 1.4454590E-03	 1.4917370E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7284308E-01	 1.7831931E-03	 6.9040765E-01	 4.7666272E-01	 1.0084418E-03	 1.0403925E-05	 6.9623596E-04	 7.1829496E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1562449E+02	 3.2562449E+00	 2.5919001E-01	 2.6740198E-03	 1.4606470E-03	 1.5069250E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7539799E-01	 1.8087422E-03	 6.9676814E-01	 4.8548585E-01	 1.0327761E-03	 1.0650211E-05	 7.1960547E-04	 7.4207278E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2028995E+02	 3.3028995E+00	 2.6302127E-01	 2.7123325E-03	 1.4822378E-03	 1.5285158E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7776186E-01	 1.8323808E-03	 7.0315774E-01	 4.9443080E-01	 1.0562935E-03	 1.0888342E-05	 7.4274094E-04	 7.6562221E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2460654E+02	 3.3460654E+00	 2.6656605E-01	 2.7477802E-03	 1.5022141E-03	 1.5484921E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8000356E-01	 1.8547979E-03	 7.0957642E-01	 5.0349870E-01	 1.0793779E-03	 1.1122157E-05	 7.6590114E-04	 7.8920205E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2870006E+02	 3.3870006E+00	 2.6992764E-01	 2.7813961E-03	 1.5211581E-03	 1.5674361E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8120743E-01	 1.8668366E-03	 7.1602420E-01	 5.1269065E-01	 1.0964705E-03	 1.1296067E-05	 7.8509944E-04	 8.0882574E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3089842E+02	 3.4089842E+00	 2.7173292E-01	 2.7994490E-03	 1.5313317E-03	 1.5776097E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8342627E-01	 1.8890250E-03	 7.2250107E-01	 5.2200780E-01	 1.1199362E-03	 1.1533722E-05	 8.0915514E-04	 8.3331261E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3495019E+02	 3.4495019E+00	 2.7506023E-01	 2.8327220E-03	 1.5500825E-03	 1.5963605E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8553589E-01	 1.9101211E-03	 7.2900703E-01	 5.3145125E-01	 1.1430176E-03	 1.1767545E-05	 8.3326783E-04	 8.5786233E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3880250E+02	 3.4880250E+00	 2.7822373E-01	 2.8643571E-03	 1.5679102E-03	 1.6141882E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8710798E-01	 1.9258421E-03	 7.3554208E-01	 5.4102215E-01	 1.1630358E-03	 1.1970753E-05	 8.5546180E-04	 8.8049922E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4167326E+02	 3.5167326E+00	 2.8058120E-01	 2.8879317E-03	 1.5811955E-03	 1.6274735E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8986550E-01	 1.9534172E-03	 7.4210622E-01	 5.5072164E-01	 1.1907083E-03	 1.2250515E-05	 8.8363204E-04	 9.0911834E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4670870E+02	 3.5670870E+00	 2.8471629E-01	 2.9292826E-03	 1.6044985E-03	 1.6507765E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9319444E-01	 1.9867066E-03	 7.4869944E-01	 5.6055085E-01	 1.2223495E-03	 1.2569978E-05	 9.1517237E-04	 9.4111354E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5278759E+02	 3.6278759E+00	 2.8970826E-01	 2.9792023E-03	 1.6326304E-03	 1.6789084E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9565715E-01	 2.0113337E-03	 7.5532175E-01	 5.7051095E-01	 1.2488807E-03	 1.2838355E-05	 9.4330678E-04	 9.6970889E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5728468E+02	 3.6728468E+00	 2.9340126E-01	 3.0161323E-03	 1.6534420E-03	 1.6997200E-05	 4.9800000E+02
