# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0451.txt
# SPEC date/time stamp	Thu Jul 14 17:52:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839123.054
# Rayonix Save date/time stamp	07/14 17:52:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124482 109338 0 -4.61772 -48.0644 135 0 3.9397 0 101.39 186.034 46.6913 24.276 90.079 635.511 627.16 1527.94 105.731 105.51 105.599 26.4634 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0451.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218676.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3704862E-01	 1.4532242E-03	 2.1955611E-02	 4.8204887E-04	 1.6640309E-05	 1.7644906E-07	 3.6534815E-07	 3.8740470E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6564161E+02	 1.7564161E+00	 1.3312631E-01	 1.4116332E-03	 7.5790688E-04	 8.0366271E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3534752E-01	 1.4362132E-03	 2.2405321E-02	 5.0199839E-04	 1.6770370E-05	 1.7795544E-07	 3.7574552E-07	 3.9871487E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6358561E+02	 1.7358561E+00	 1.3147390E-01	 1.3951090E-03	 7.4849946E-04	 7.9425529E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3578061E-01	 1.4405442E-03	 2.2859588E-02	 5.2256078E-04	 1.7165140E-05	 1.8211100E-07	 3.9238805E-07	 4.1629825E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6410906E+02	 1.7410906E+00	 1.3189459E-01	 1.3993160E-03	 7.5089455E-04	 7.9665038E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3860083E-01	 1.4687463E-03	 2.3318415E-02	 5.4374848E-04	 1.7873354E-05	 1.8940307E-07	 4.1677828E-07	 4.4165794E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6751767E+02	 1.7751767E+00	 1.3463410E-01	 1.4267110E-03	 7.6649093E-04	 8.1224676E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3911727E-01	 1.4739107E-03	 2.3781800E-02	 5.6557402E-04	 1.8296455E-05	 1.9384611E-07	 4.3512265E-07	 4.6100096E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6814185E+02	 1.7814185E+00	 1.3513576E-01	 1.4317276E-03	 7.6934695E-04	 8.1510278E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3795798E-01	 1.4623178E-03	 2.4249744E-02	 5.8805009E-04	 1.8500998E-05	 1.9610565E-07	 4.4864447E-07	 4.7555119E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6674069E+02	 1.7674069E+00	 1.3400964E-01	 1.4204665E-03	 7.6293581E-04	 8.0869164E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3886101E-01	 1.4713481E-03	 2.4722247E-02	 6.1118948E-04	 1.8984949E-05	 2.0116136E-07	 4.6935060E-07	 4.9731608E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6783213E+02	 1.7783213E+00	 1.3488683E-01	 1.4292384E-03	 7.6792978E-04	 8.1368561E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4042606E-01	 1.4869987E-03	 2.5199308E-02	 6.3500512E-04	 1.9569401E-05	 2.0722416E-07	 4.9313535E-07	 5.2219054E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6972371E+02	 1.7972371E+00	 1.3640709E-01	 1.4444410E-03	 7.7658485E-04	 8.2234067E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3952955E-01	 1.4780335E-03	 2.5680928E-02	 6.5951005E-04	 1.9816095E-05	 2.0991147E-07	 5.0889571E-07	 5.3907213E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6864014E+02	 1.7864014E+00	 1.3553623E-01	 1.4357324E-03	 7.7162692E-04	 8.1738275E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4013789E-01	 1.4841169E-03	 2.6167106E-02	 6.8471744E-04	 2.0279276E-05	 2.1476574E-07	 5.3064998E-07	 5.6197979E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6937541E+02	 1.7937541E+00	 1.3612716E-01	 1.4416417E-03	 7.7499118E-04	 8.2074701E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4022938E-01	 1.4850318E-03	 2.6657843E-02	 7.1064060E-04	 2.0673081E-05	 2.1892832E-07	 5.5109974E-07	 5.8361569E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6948598E+02	 1.7948598E+00	 1.3621603E-01	 1.4425304E-03	 7.7549713E-04	 8.2125295E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4020068E-01	 1.4847448E-03	 2.7153139E-02	 7.3729294E-04	 2.1052872E-05	 2.2295286E-07	 5.7165154E-07	 6.0538699E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6945130E+02	 1.7945130E+00	 1.3618816E-01	 1.4422517E-03	 7.7533842E-04	 8.2109425E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4104775E-01	 1.4932155E-03	 2.7652993E-02	 7.6468800E-04	 2.1569967E-05	 2.2835253E-07	 5.9647415E-07	 6.3146308E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7047510E+02	 1.8047510E+00	 1.3701098E-01	 1.4504799E-03	 7.8002289E-04	 8.2577872E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4045165E-01	 1.4872545E-03	 2.8157405E-02	 7.9283947E-04	 2.1870598E-05	 2.3158964E-07	 6.1581931E-07	 6.5209633E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6975463E+02	 1.7975463E+00	 1.3643195E-01	 1.4446895E-03	 7.7672634E-04	 8.2248217E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4173400E-01	 1.5000780E-03	 2.8666376E-02	 8.2176114E-04	 2.2469221E-05	 2.3780875E-07	 6.4411116E-07	 6.8171152E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7130452E+02	 1.8130452E+00	 1.3767759E-01	 1.4571460E-03	 7.8381798E-04	 8.2957381E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4234184E-01	 1.5061565E-03	 2.9179906E-02	 8.5146692E-04	 2.2969824E-05	 2.4304975E-07	 6.7025731E-07	 7.0921688E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7203918E+02	 1.8203918E+00	 1.3826804E-01	 1.4630505E-03	 7.8717950E-04	 8.3293533E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4175235E-01	 1.5002615E-03	 2.9697994E-02	 8.8197087E-04	 2.3280836E-05	 2.4639692E-07	 6.9139413E-07	 7.3174944E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7132670E+02	 1.8132670E+00	 1.3769542E-01	 1.4573243E-03	 7.8391947E-04	 8.2967530E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4334932E-01	 1.5162312E-03	 3.0220641E-02	 9.1328714E-04	 2.3957445E-05	 2.5340215E-07	 7.2400933E-07	 7.6579754E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7325685E+02	 1.8325685E+00	 1.3924668E-01	 1.4728369E-03	 7.9275104E-04	 8.3850687E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4318376E-01	 1.5145757E-03	 3.0747846E-02	 9.4543004E-04	 2.4347236E-05	 2.5754129E-07	 7.4862505E-07	 7.9188399E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7305675E+02	 1.8305675E+00	 1.3908587E-01	 1.4712287E-03	 7.9183549E-04	 8.3759131E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4367241E-01	 1.5194621E-03	 3.1279610E-02	 9.7841397E-04	 2.4852832E-05	 2.6284056E-07	 7.7738687E-07	 8.2215501E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7364734E+02	 1.8364734E+00	 1.3956052E-01	 1.4759753E-03	 7.9453778E-04	 8.4029361E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4210235E-01	 1.5037615E-03	 3.1815932E-02	 1.0122535E-03	 2.5002710E-05	 2.6458474E-07	 7.9548451E-07	 8.4180101E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7174972E+02	 1.8174972E+00	 1.3803540E-01	 1.4607241E-03	 7.8585504E-04	 8.3161086E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4227536E-01	 1.5054916E-03	 3.2356812E-02	 1.0469633E-03	 2.5458722E-05	 2.6939234E-07	 8.2376307E-07	 8.7166774E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7195882E+02	 1.8195882E+00	 1.3820346E-01	 1.4624047E-03	 7.8681181E-04	 8.3256763E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4327279E-01	 1.5154659E-03	 3.2902251E-02	 1.0825581E-03	 2.6069368E-05	 2.7574838E-07	 8.5774088E-07	 9.0727422E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7316435E+02	 1.8316435E+00	 1.3917234E-01	 1.4720935E-03	 7.9232780E-04	 8.3808363E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4228059E-01	 1.5055440E-03	 3.3452248E-02	 1.1190529E-03	 2.6321592E-05	 2.7852228E-07	 8.8051643E-07	 9.3171962E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7196515E+02	 1.8196515E+00	 1.3820854E-01	 1.4624555E-03	 7.8684077E-04	 8.3259659E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4238188E-01	 1.5065568E-03	 3.4006803E-02	 1.1564627E-03	 2.6776988E-05	 2.8332997E-07	 9.1059976E-07	 9.6351466E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7208757E+02	 1.8208757E+00	 1.3830693E-01	 1.4634394E-03	 7.8740091E-04	 8.3315673E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4416523E-01	 1.5243903E-03	 3.4565917E-02	 1.1948026E-03	 2.7558134E-05	 2.9139726E-07	 9.5257217E-07	 1.0072413E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7424299E+02	 1.8424299E+00	 1.4003924E-01	 1.4807625E-03	 7.9726320E-04	 8.4301903E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4465013E-01	 1.5292394E-03	 3.5129589E-02	 1.2340880E-03	 2.8101733E-05	 2.9709116E-07	 9.8720233E-07	 1.0436691E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7482906E+02	 1.8482906E+00	 1.4051027E-01	 1.4854728E-03	 7.9994481E-04	 8.4570064E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4487253E-01	 1.5314633E-03	 3.5697820E-02	 1.2743343E-03	 2.8600190E-05	 3.0233573E-07	 1.0209644E-06	 1.0792726E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7509785E+02	 1.8509785E+00	 1.4072630E-01	 1.4876331E-03	 8.0117469E-04	 8.4693052E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4490874E-01	 1.5318254E-03	 3.6270609E-02	 1.3155570E-03	 2.9066357E-05	 3.0725948E-07	 1.0542545E-06	 1.1144489E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7514162E+02	 1.8514162E+00	 1.4076147E-01	 1.4879848E-03	 8.0137494E-04	 8.4713077E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4710316E-01	 1.5537696E-03	 3.6847956E-02	 1.3577718E-03	 2.9976200E-05	 3.1662208E-07	 1.1045617E-06	 1.1666877E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7779386E+02	 1.8779386E+00	 1.4289309E-01	 1.5093009E-03	 8.1351053E-04	 8.5926635E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5125565E-01	 1.5952945E-03	 3.7429861E-02	 1.4009945E-03	 3.1309130E-05	 3.3021764E-07	 1.1718964E-06	 1.2360000E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8281271E+02	 1.9281271E+00	 1.4692673E-01	 1.5496374E-03	 8.3647466E-04	 8.8223048E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6071151E-01	 1.6898532E-03	 3.8016324E-02	 1.4452409E-03	 3.3787675E-05	 3.5527143E-07	 1.2844832E-06	 1.3506114E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9424139E+02	 2.0424139E+00	 1.5611197E-01	 1.6414898E-03	 8.8876752E-04	 9.3452335E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8277735E-01	 1.9105115E-03	 3.8607346E-02	 1.4905272E-03	 3.9024155E-05	 4.0790666E-07	 1.5066191E-06	 1.5748194E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2091090E+02	 2.3091090E+00	 1.7754629E-01	 1.8558330E-03	 1.0107961E-03	 1.0565519E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3199989E-01	 2.4027370E-03	 3.9202926E-02	 1.5368694E-03	 5.0297623E-05	 5.2091385E-07	 1.9718140E-06	 2.0421347E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8040294E+02	 2.9040294E+00	 2.2536009E-01	 2.3339710E-03	 1.2830068E-03	 1.3287627E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8139352E-01	 2.8966733E-03	 3.9803064E-02	 1.5842839E-03	 6.1940085E-05	 6.3761307E-07	 2.4654052E-06	 2.5378954E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4010176E+02	 3.5010176E+00	 2.7334008E-01	 2.8137709E-03	 1.5561637E-03	 1.6019195E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6746029E-01	 2.7573410E-03	 4.0407761E-02	 1.6327871E-03	 5.9767527E-05	 6.1616417E-07	 2.4150719E-06	 2.4897814E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2326158E+02	 3.3326158E+00	 2.5980562E-01	 2.6784263E-03	 1.4791101E-03	 1.5248659E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1023614E-01	 2.1850994E-03	 4.1017015E-02	 1.6823955E-03	 4.7688384E-05	 4.9565152E-07	 1.9560352E-06	 2.0330146E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5409853E+02	 2.6409853E+00	 2.0421921E-01	 2.1225622E-03	 1.1626488E-03	 1.2084047E-05	 2.7600000E+02
