# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0601.txt
# SPEC date/time stamp	Thu Jul 14 18:04:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839880.066
# Rayonix Save date/time stamp	07/14 18:04:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126670 110940 0 -4.61772 -48.0644 135 0 3.9397 0 102.372 185.17 47.1144 24.286 35.961 635.549 627.166 1527.96 32.8482 32.5112 32.8379 24.2657 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0601.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221880.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8571960E+01	 9.3102157E-01	 1.8415610E-05	 3.3913468E-10	 7.3862138E-08	 1.1740642E-09	 1.3602163E-12	 2.1621109E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8942632E+02	 1.4137739E+01	 7.0247963E-01	 1.1166157E-02	 4.0108440E-03	 6.3753754E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0048790E+01	 8.4701545E-01	 1.9989041E-05	 3.9956177E-10	 6.8506466E-08	 1.1593894E-09	 1.3693786E-12	 2.3175082E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.6000038E+02	 1.2862090E+01	 6.0025746E-01	 1.0158634E-02	 3.4272012E-03	 5.8001249E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2319217E+01	 6.5441890E-01	 2.1626963E-05	 4.6772552E-10	 6.2672812E-08	 9.6916425E-10	 1.3554226E-12	 2.0960079E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4262534E+02	 9.9374752E+00	 5.0755324E-01	 7.8487377E-03	 2.8979017E-03	 4.4812776E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6648168E+01	 5.6776382E-01	 2.3329375E-05	 5.4425972E-10	 5.8546561E-08	 9.0701993E-10	 1.3658546E-12	 2.1160208E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5650938E+02	 8.6216013E+00	 4.3953782E-01	 6.8094447E-03	 2.5095641E-03	 3.8878879E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2016048E+01	 4.4037969E-01	 2.5096277E-05	 6.2982311E-10	 5.5020311E-08	 7.5680257E-10	 1.3808050E-12	 1.8992927E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8616977E+02	 6.6872492E+00	 3.8398274E-01	 5.2816700E-03	 2.1923695E-03	 3.0155970E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7788195E+01	 3.2140416E-01	 2.6927669E-05	 7.2509937E-10	 5.1239527E-08	 5.9264726E-10	 1.3797611E-12	 1.5958609E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2196901E+02	 4.8805832E+00	 3.3327621E-01	 3.8547434E-03	 1.9028579E-03	 2.2008858E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4039945E+01	 3.2827653E-01	 2.8823552E-05	 8.3079715E-10	 4.7448991E-08	 6.4793785E-10	 1.3676485E-12	 1.8675870E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6505112E+02	 4.9849413E+00	 2.8832178E-01	 3.9371668E-03	 1.6461882E-03	 2.2479459E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1206915E+01	 2.7461832E-01	 3.0783925E-05	 9.4765004E-10	 4.4704116E-08	 5.7889462E-10	 1.3761681E-12	 1.7820649E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2203103E+02	 4.1701313E+00	 2.5434399E-01	 3.2936199E-03	 1.4521902E-03	 1.8805095E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8732469E+01	 2.1711647E-01	 3.2808788E-05	 1.0764166E-09	 4.2085378E-08	 4.8778561E-10	 1.3807703E-12	 1.6003655E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8445610E+02	 3.2969549E+00	 2.2466686E-01	 2.6039747E-03	 1.2827471E-03	 1.4867529E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6480602E+01	 1.7602932E-01	 3.4898142E-05	 1.2178803E-09	 3.9384143E-08	 4.2066204E-10	 1.3744334E-12	 1.4680324E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5026108E+02	 2.6730386E+00	 1.9765921E-01	 2.1111981E-03	 1.1285456E-03	 1.2053996E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5027628E+01	 1.5686164E-01	 3.7051985E-05	 1.3728496E-09	 3.8128344E-08	 3.9799193E-10	 1.4127308E-12	 1.4746391E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2819738E+02	 2.3819738E+00	 1.8023304E-01	 1.8813117E-03	 1.0290500E-03	 1.0741447E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3574331E+01	 1.4472713E-01	 3.9270319E-05	 1.5421580E-09	 3.6503028E-08	 3.8918887E-10	 1.4334856E-12	 1.5283571E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0612879E+02	 2.1977090E+00	 1.6280301E-01	 1.7357771E-03	 9.2953224E-04	 9.9105095E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2446351E+01	 1.3104887E-01	 4.1553143E-05	 1.7266637E-09	 3.5415383E-08	 3.7289211E-10	 1.4716205E-12	 1.5494839E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8900020E+02	 1.9900020E+00	 1.4927464E-01	 1.5717276E-03	 8.5229131E-04	 8.9738604E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1307521E+01	 1.1966057E-01	 4.3900458E-05	 1.9272502E-09	 3.3992450E-08	 3.5972129E-10	 1.4922841E-12	 1.5791929E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7170685E+02	 1.8170685E+00	 1.3561614E-01	 1.4351426E-03	 7.7430741E-04	 8.1940214E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0166600E+01	 1.0825137E-01	 4.6312263E-05	 2.1448257E-09	 3.2241688E-08	 3.4330127E-10	 1.4931855E-12	 1.5899058E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5438175E+02	 1.6438175E+00	 1.2193257E-01	 1.2983069E-03	 6.9618036E-04	 7.4127509E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3466341E+00	 1.0005171E-01	 4.8788558E-05	 2.3803234E-09	 3.1226207E-08	 3.3426314E-10	 1.5234816E-12	 1.6308217E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4193041E+02	 1.5193041E+00	 1.1209835E-01	 1.1999647E-03	 6.4003137E-04	 6.8512610E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6014482E+00	 9.2599846E-02	 5.1329343E-05	 2.6347014E-09	 3.0233143E-08	 3.2547826E-10	 1.5518474E-12	 1.6706585E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3061462E+02	 1.4061462E+00	 1.0316100E-01	 1.1105913E-03	 5.8900313E-04	 6.3409786E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8629350E+00	 8.5214713E-02	 5.3934618E-05	 2.9089431E-09	 2.9040114E-08	 3.1472281E-10	 1.5662674E-12	 1.6974454E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1940016E+02	 1.2940016E+00	 9.4303685E-02	 1.0220181E-03	 5.3843180E-04	 5.8352653E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2826481E+00	 7.9411845E-02	 5.6604384E-05	 3.2040563E-09	 2.8228345E-08	 3.0780904E-10	 1.5978481E-12	 1.7423341E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1058839E+02	 1.2058839E+00	 8.7344046E-02	 9.5242167E-04	 4.9869538E-04	 5.4379011E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7390325E+00	 7.4829832E-02	 5.9338640E-05	 3.5210742E-09	 2.7383008E-08	 3.0405936E-10	 1.6248705E-12	 1.8042469E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0233349E+02	 1.1363052E+00	 8.0824222E-02	 8.9746755E-04	 4.6147010E-04	 5.1241377E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4869476E+00	 7.1454840E-02	 6.2137386E-05	 3.8610548E-09	 2.7601926E-08	 3.0403995E-10	 1.7151115E-12	 1.8892248E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.8505531E+01	 1.0850553E+00	 7.7800856E-02	 8.5698976E-04	 4.4420804E-04	 4.8930277E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0529402E+00	 6.8570134E-02	 6.5000623E-05	 4.2250809E-09	 2.6942005E-08	 3.0520984E-10	 1.7512471E-12	 1.9838830E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.1915045E+01	 1.0412505E+00	 7.2595611E-02	 8.2239220E-04	 4.1448842E-04	 4.6954911E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6891063E+00	 6.4654108E-02	 6.7928349E-05	 4.6142606E-09	 2.6463125E-08	 3.0074139E-10	 1.7975964E-12	 2.0428866E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.6390159E+01	 9.8178490E-01	 6.8231989E-02	 7.7542555E-04	 3.8957409E-04	 4.4273325E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3313824E+00	 6.4437481E-02	 7.0920566E-05	 5.0297267E-09	 2.5891550E-08	 3.1293689E-10	 1.8362434E-12	 2.2193662E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.0958053E+01	 9.7849537E-01	 6.3941646E-02	 7.7282744E-04	 3.6507816E-04	 4.4124985E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0844328E+00	 6.1192394E-02	 7.3977273E-05	 5.4726370E-09	 2.5756500E-08	 3.0998579E-10	 1.9053957E-12	 2.2931903E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.7208077E+01	 9.2921812E-01	 6.0979870E-02	 7.3390767E-04	 3.4816774E-04	 4.1902841E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7003135E+00	 5.8251755E-02	 7.7098471E-05	 5.9441742E-09	 2.4815247E-08	 3.0753942E-10	 1.9132176E-12	 2.3710819E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.1375152E+01	 8.8456395E-01	 5.6372956E-02	 6.9863928E-04	 3.2186433E-04	 3.9889173E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3064578E+00	 5.8617980E-02	 8.0284158E-05	 6.4455461E-09	 2.3675332E-08	 3.2226024E-10	 1.9007541E-12	 2.5872392E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5394379E+01	 8.9012515E-01	 5.1649269E-02	 7.0303157E-04	 2.9489419E-04	 4.0139954E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1414032E+00	 5.4352045E-02	 8.3534336E-05	 6.9779853E-09	 2.3689646E-08	 3.1090445E-10	 1.9788988E-12	 2.5971196E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2887994E+01	 8.2534611E-01	 4.9669696E-02	 6.5186831E-04	 2.8359171E-04	 3.7218760E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8974053E+00	 6.3881589E-02	 8.6849004E-05	 7.5427495E-09	 2.3178559E-08	 3.7991511E-10	 2.0130348E-12	 3.2995249E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9182840E+01	 9.7005405E-01	 4.6743320E-02	 7.6616038E-04	 2.6688342E-04	 4.3744326E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7390976E+00	 5.5292679E-02	 9.0228163E-05	 8.1411213E-09	 2.3102285E-08	 3.4162981E-10	 2.0844767E-12	 3.0824630E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6778906E+01	 8.3962982E-01	 4.4844665E-02	 6.6314976E-04	 2.5604295E-04	 3.7862881E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6410230E+00	 4.9836718E-02	 9.3671811E-05	 8.7744082E-09	 2.3354919E-08	 3.1967184E-10	 2.1876975E-12	 2.9944240E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.5289625E+01	 7.5678003E-01	 4.3668412E-02	 5.9771399E-04	 2.4932707E-04	 3.4126791E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3337797E+00	 4.7403392E-02	 9.7179950E-05	 9.4439427E-09	 2.2185008E-08	 3.1545115E-10	 2.1559380E-12	 3.0655526E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0624078E+01	 7.1982950E-01	 3.9983507E-02	 5.6853002E-04	 2.2828791E-04	 3.2460517E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2650568E+00	 4.8031136E-02	 1.0075258E-04	 1.0151082E-08	 2.2526459E-08	 3.3137905E-10	 2.2695988E-12	 3.3387294E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9580507E+01	 7.2936192E-01	 3.9159282E-02	 5.7605884E-04	 2.2358196E-04	 3.2890379E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1756791E+00	 4.5680985E-02	 1.0438970E-04	 1.0897209E-08	 2.2700753E-08	 3.2654205E-10	 2.3697248E-12	 3.4087627E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.8223289E+01	 6.9367443E-01	 3.8087335E-02	 5.4787243E-04	 2.1746162E-04	 3.1281061E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9937778E+00	 4.3347990E-02	 1.0809131E-04	 1.1683731E-08	 2.2159316E-08	 3.2085274E-10	 2.3952294E-12	 3.4681392E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5461083E+01	 6.5824746E-01	 3.5905712E-02	 5.1989178E-04	 2.0500553E-04	 2.9683492E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9683221E+00	 4.4428588E-02	 1.1185741E-04	 1.2512080E-08	 2.2736405E-08	 3.4030888E-10	 2.5432353E-12	 3.8066069E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.5074535E+01	 6.7465654E-01	 3.5600411E-02	 5.3285187E-04	 2.0326240E-04	 3.0423455E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8701752E+00	 4.3116447E-02	 1.1568800E-04	 1.3383713E-08	 2.2737501E-08	 3.4156808E-10	 2.6304559E-12	 3.9515327E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.3584154E+01	 6.5473142E-01	 3.4423291E-02	 5.1711477E-04	 1.9654157E-04	 2.9524937E-06	 1.2500000E+02
