# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0593.txt
# SPEC date/time stamp	Thu Jul 14 18:03:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839839.848
# Rayonix Save date/time stamp	07/14 18:03:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127100 110873 0 -4.61772 -48.0644 135 0 3.9397 0 102.78 184.948 46.6631 24.291 39.352 635.546 627.162 1527.95 35.6105 35.1934 35.6778 24.3851 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0593.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1271.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221746.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9815421E+01	 8.7490558E-01	 1.8415610E-05	 3.3913468E-10	 7.5430205E-08	 1.1032992E-09	 1.3890932E-12	 2.0317928E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 9.0775966E+02	 1.3277579E+01	 7.1453283E-01	 1.0451297E-02	 4.0959928E-03	 5.9911088E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0520925E+01	 8.3616762E-01	 1.9989041E-05	 3.9956177E-10	 6.9152722E-08	 1.1445409E-09	 1.3822966E-12	 2.2878276E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.6670626E+02	 1.2689691E+01	 6.0350423E-01	 9.9885482E-03	 3.4595317E-03	 5.7258421E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3056690E+01	 6.6742970E-01	 2.1626963E-05	 4.6772552E-10	 6.3764975E-08	 9.8843265E-10	 1.3790427E-12	 2.1376796E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.5342892E+02	 1.0128922E+01	 5.1433924E-01	 7.9728676E-03	 2.9484017E-03	 4.5703720E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.8175094E+01	 5.8207799E-01	 2.3329375E-05	 5.4425972E-10	 6.0985872E-08	 9.2988726E-10	 1.4227623E-12	 2.1693688E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.7934576E+02	 8.8336236E+00	 4.5602551E-01	 6.9532877E-03	 2.6141237E-03	 3.9859073E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2825011E+01	 4.4666202E-01	 2.5096277E-05	 6.2982311E-10	 5.6410533E-08	 7.6759889E-10	 1.4156943E-12	 1.9263874E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.9815282E+02	 6.7785490E+00	 3.9211541E-01	 5.3356588E-03	 2.2477650E-03	 3.0586166E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8426866E+01	 3.5446677E-01	 2.6927669E-05	 7.2509937E-10	 5.2417194E-08	 6.5361244E-10	 1.4114729E-12	 1.7600260E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.3140651E+02	 5.3793925E+00	 3.3957680E-01	 4.2343285E-03	 1.9465923E-03	 2.4272893E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4607316E+01	 3.5379866E-01	 2.8823552E-05	 8.3079715E-10	 4.8568843E-08	 6.9831231E-10	 1.3999266E-12	 2.0127841E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7344096E+02	 5.3692533E+00	 2.9394986E-01	 4.2263475E-03	 1.6850402E-03	 2.4227143E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1862453E+01	 2.7576556E-01	 3.0783925E-05	 9.4765004E-10	 4.6085987E-08	 5.8131301E-10	 1.4187076E-12	 1.7895096E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.3178488E+02	 4.1850220E+00	 2.6116075E-01	 3.2941931E-03	 1.4970796E-03	 1.8883655E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9266100E+01	 2.0722724E-01	 3.2808788E-05	 1.0764166E-09	 4.3284263E-08	 4.6556793E-10	 1.4201042E-12	 1.5274719E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9238260E+02	 3.1448835E+00	 2.3014569E-01	 2.4754597E-03	 1.3192887E-03	 1.4190342E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7169557E+01	 1.8637430E-01	 3.4898142E-05	 1.2178803E-09	 4.1030556E-08	 4.4538373E-10	 1.4318902E-12	 1.5543064E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6056543E+02	 2.8284190E+00	 2.0510116E-01	 2.2263583E-03	 1.1757232E-03	 1.2762391E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5291936E+01	 1.5950870E-01	 3.7051985E-05	 1.3728496E-09	 3.8798949E-08	 4.0470809E-10	 1.4375781E-12	 1.4995238E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3207063E+02	 2.4207063E+00	 1.8267179E-01	 1.9054318E-03	 1.0471490E-03	 1.0922710E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3945894E+01	 1.4604829E-01	 3.9270319E-05	 1.5421580E-09	 3.7502206E-08	 3.9274162E-10	 1.4727236E-12	 1.5423089E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1164308E+02	 2.2164308E+00	 1.6659248E-01	 1.7446387E-03	 9.5497585E-04	 1.0000978E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2545627E+01	 1.3204561E-01	 4.1553143E-05	 1.7266637E-09	 3.5697867E-08	 3.7572828E-10	 1.4833586E-12	 1.5612691E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9039261E+02	 2.0039261E+00	 1.4986540E-01	 1.5773679E-03	 8.5908945E-04	 9.0421144E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1244071E+01	 1.1903006E-01	 4.3900458E-05	 1.9272502E-09	 3.3801709E-08	 3.5782586E-10	 1.4839105E-12	 1.5708719E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7064018E+02	 1.8064018E+00	 1.3431751E-01	 1.4218889E-03	 7.6996257E-04	 8.1508456E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0354822E+01	 1.1013757E-01	 4.6312263E-05	 2.1448257E-09	 3.2838603E-08	 3.4928305E-10	 1.5208300E-12	 1.6176088E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5714493E+02	 1.6714493E+00	 1.2369487E-01	 1.3156625E-03	 7.0906929E-04	 7.5419128E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4886689E+00	 1.0147603E-01	 4.8788558E-05	 2.3803234E-09	 3.1700732E-08	 3.3902169E-10	 1.5466330E-12	 1.6540379E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4400017E+02	 1.5400017E+00	 1.1334812E-01	 1.2121951E-03	 6.4975752E-04	 6.9487951E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6836571E+00	 9.3425916E-02	 5.1329343E-05	 2.6347014E-09	 3.0522098E-08	 3.2838181E-10	 1.5666792E-12	 1.6855622E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3178330E+02	 1.4178330E+00	 1.0373175E-01	 1.1160313E-03	 5.9463256E-04	 6.3975455E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0507267E+00	 8.7096613E-02	 5.3934618E-05	 2.9089431E-09	 2.9733683E-08	 3.2167321E-10	 1.6036749E-12	 1.7349322E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2217794E+02	 1.3217794E+00	 9.6170995E-02	 1.0404238E-03	 5.5129126E-04	 5.9641325E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4079854E+00	 8.0669200E-02	 5.6604384E-05	 3.2040563E-09	 2.8714166E-08	 3.1268269E-10	 1.6253477E-12	 1.7699211E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1242369E+02	 1.2242369E+00	 8.8493046E-02	 9.6364434E-04	 5.0727813E-04	 5.5240013E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9392730E+00	 7.5982075E-02	 5.9338640E-05	 3.5210742E-09	 2.8196654E-08	 3.0874132E-10	 1.6731511E-12	 1.8320290E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0531050E+02	 1.1531050E+00	 8.2893981E-02	 9.0765368E-04	 4.7518201E-04	 5.2030401E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5255880E+00	 7.1845225E-02	 6.2137386E-05	 3.8610548E-09	 2.7766341E-08	 3.0570104E-10	 1.7253278E-12	 1.8995463E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.9032413E+01	 1.0903241E+00	 7.7952253E-02	 8.5823641E-04	 4.4685402E-04	 4.9197601E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1056703E+00	 6.8861810E-02	 6.5000623E-05	 4.2250809E-09	 2.7176710E-08	 3.0650811E-10	 1.7665031E-12	 1.9923218E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.2659738E+01	 1.0450478E+00	 7.2936073E-02	 8.2259764E-04	 4.1809923E-04	 4.7154642E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6602583E+00	 6.4528556E-02	 6.7928349E-05	 4.6142606E-09	 2.6328937E-08	 3.0015738E-10	 1.7884812E-12	 2.0389195E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.5900158E+01	 9.7928626E-01	 6.7615346E-02	 7.7083419E-04	 3.8759866E-04	 4.4187351E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3824655E+00	 6.4733358E-02	 7.0920566E-05	 5.0297267E-09	 2.6139632E-08	 3.1437380E-10	 1.8538375E-12	 2.2295568E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.1684370E+01	 9.8239434E-01	 6.4296935E-02	 7.7328068E-04	 3.6857618E-04	 4.4327594E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.1266518E+00	 6.1437586E-02	 7.3977273E-05	 5.4726370E-09	 2.5970371E-08	 3.1122787E-10	 1.9212172E-12	 2.3023789E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.7802138E+01	 9.3237766E-01	 6.1241080E-02	 7.3391061E-04	 3.5105878E-04	 4.2070741E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7551100E+00	 5.8568673E-02	 7.7098471E-05	 5.9441742E-09	 2.5104545E-08	 3.0921259E-10	 1.9355220E-12	 2.3839818E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.2163615E+01	 8.8883900E-01	 5.6802780E-02	 6.9963964E-04	 3.2561664E-04	 4.0106190E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4098024E+00	 5.6670149E-02	 8.0284158E-05	 6.4455461E-09	 2.4243483E-08	 3.1155178E-10	 1.9463676E-12	 2.5012672E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6923223E+01	 8.6002696E-01	 5.2677864E-02	 6.7696057E-04	 3.0197094E-04	 3.8806133E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1192745E+00	 6.0347053E-02	 8.3534336E-05	 6.9779853E-09	 2.3563065E-08	 3.4519708E-10	 1.9683250E-12	 2.8835809E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2514166E+01	 9.1582771E-01	 4.9207325E-02	 7.2088351E-04	 2.8207640E-04	 4.1323974E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8896247E+00	 6.0572194E-02	 8.6849004E-05	 7.5427495E-09	 2.3132286E-08	 3.6023356E-10	 2.0090160E-12	 3.1285926E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9028998E+01	 9.1924445E-01	 4.6464013E-02	 7.2357296E-04	 2.6635062E-04	 4.1478145E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8194977E+00	 5.4010590E-02	 9.0228163E-05	 8.1411213E-09	 2.3599042E-08	 3.3370834E-10	 2.1292982E-12	 3.0109890E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7964749E+01	 8.1966546E-01	 4.5626302E-02	 6.4519047E-04	 2.6154852E-04	 3.6984942E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.7125861E+00	 5.0267234E-02	 9.3671811E-05	 8.7744082E-09	 2.3813952E-08	 3.2243333E-10	 2.2306960E-12	 3.0202914E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.6342259E+01	 7.6285624E-01	 4.4349177E-02	 6.0047373E-04	 2.5422752E-04	 3.4421596E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4687090E+00	 4.8214682E-02	 9.7179950E-05	 9.4439427E-09	 2.3082910E-08	 3.2084996E-10	 2.2431960E-12	 3.1180184E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2641176E+01	 7.3170668E-01	 4.1435911E-02	 5.7595470E-04	 2.3752749E-04	 3.3016066E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3435146E+00	 4.8526061E-02	 1.0075258E-04	 1.0151082E-08	 2.3067759E-08	 3.3479367E-10	 2.3241362E-12	 3.3731325E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.0741223E+01	 7.3643218E-01	 3.9940385E-02	 5.7967433E-04	 2.2895453E-04	 3.3229290E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1258648E+00	 4.5399377E-02	 1.0438970E-04	 1.0897209E-08	 2.2344665E-08	 3.2452903E-10	 2.3325529E-12	 3.3877487E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7438168E+01	 6.8898157E-01	 3.7340422E-02	 5.4232411E-04	 2.1405048E-04	 3.1088224E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0434637E+00	 4.3657386E-02	 1.0809131E-04	 1.1683731E-08	 2.2527081E-08	 3.2314282E-10	 2.4349816E-12	 3.4928930E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.6187647E+01	 6.6254509E-01	 3.6356088E-02	 5.2151493E-04	 2.0840789E-04	 2.9895357E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9445218E+00	 4.4298406E-02	 1.1185741E-04	 1.2512080E-08	 2.2554102E-08	 3.3931172E-10	 2.5228434E-12	 3.7954529E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.4686104E+01	 6.7227321E-01	 3.5174166E-02	 5.2917232E-04	 2.0163262E-04	 3.0334310E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8761278E+00	 4.3168273E-02	 1.1568800E-04	 1.3383713E-08	 2.2784657E-08	 3.4197865E-10	 2.6359113E-12	 3.9562825E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.3648155E+01	 6.5512231E-01	 3.4357155E-02	 5.1567217E-04	 1.9694919E-04	 2.9560426E-06	 1.2500000E+02
