# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0134.txt
# SPEC date/time stamp	Thu Jul 14 17:25:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837523.461
# Rayonix Save date/time stamp	07/14 17:25:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122704 108173 0 -4.61772 -48.0644 135 0 3.9397 0 101.318 187.403 48.4103 24.291 90.025 635.539 627.168 1527.94 105.674 105.647 105.834 25.9747 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216346.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7300703E+01	 9.0189142E-01	 1.8415610E-05	 3.3913468E-10	 7.2259021E-08	 1.1373297E-09	 1.3306939E-12	 2.0944620E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4840779E+02	 1.3353618E+01	 6.9175107E-01	 1.0887900E-02	 3.9237919E-03	 6.1759002E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8424239E+01	 8.2198761E-01	 1.9989041E-05	 3.9956177E-10	 6.6282790E-08	 1.1251314E-09	 1.3249294E-12	 2.2490298E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1698075E+02	 1.2170543E+01	 5.8459176E-01	 9.9232781E-03	 3.3159565E-03	 5.6287413E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2582223E+01	 6.0778867E-01	 2.1626963E-05	 4.6772552E-10	 6.3062311E-08	 9.0010703E-10	 1.3638463E-12	 1.9466581E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3048248E+02	 8.9990631E+00	 5.1406522E-01	 7.3374050E-03	 2.9159116E-03	 4.1619669E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6865319E+01	 5.4490979E-01	 2.3329375E-05	 5.4425972E-10	 5.8893466E-08	 8.7050993E-10	 1.3739477E-12	 2.0308452E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4583665E+02	 8.0680634E+00	 4.4504906E-01	 6.5783125E-03	 2.5244340E-03	 3.7313899E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2498920E+01	 4.2996724E-01	 2.5096277E-05	 6.2982311E-10	 5.5850138E-08	 7.3890854E-10	 1.4016305E-12	 1.8543853E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8118671E+02	 6.3661969E+00	 3.9233660E-01	 5.1906920E-03	 2.2254352E-03	 2.9442955E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8371718E+01	 3.5376765E-01	 2.6927669E-05	 7.2509937E-10	 5.2315505E-08	 6.5232332E-10	 1.4087346E-12	 1.7565547E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2007838E+02	 5.2379677E+00	 3.4251179E-01	 4.2707879E-03	 1.9428159E-03	 2.4225020E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4842962E+01	 3.2646909E-01	 2.8823552E-05	 8.3079715E-10	 4.9033952E-08	 6.4437041E-10	 1.4133327E-12	 1.8573044E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6783079E+02	 4.8337787E+00	 2.9991161E-01	 3.9412316E-03	 1.7011766E-03	 2.2355691E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1916977E+01	 2.3232867E-01	 3.0783925E-05	 9.4765004E-10	 4.6200924E-08	 4.8974816E-10	 1.4222458E-12	 1.5076371E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2450795E+02	 3.4399133E+00	 2.6458824E-01	 2.8047405E-03	 1.5008133E-03	 1.5909218E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9556559E+01	 2.0231950E-01	 3.2808788E-05	 1.0764166E-09	 4.3936823E-08	 4.5454193E-10	 1.4415139E-12	 1.4912970E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8955904E+02	 2.9955904E+00	 2.3609258E-01	 2.4424610E-03	 1.3391785E-03	 1.3854274E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7165714E+01	 1.7841105E-01	 3.4898142E-05	 1.2178803E-09	 4.1021373E-08	 4.2635374E-10	 1.4315697E-12	 1.4878953E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5415963E+02	 2.6415963E+00	 2.0722959E-01	 2.1538311E-03	 1.1754601E-03	 1.2217090E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5352318E+01	 1.6027709E-01	 3.7051985E-05	 1.3728496E-09	 3.8952153E-08	 4.0665766E-10	 1.4432546E-12	 1.5067474E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2731006E+02	 2.3731006E+00	 1.8533773E-01	 1.9349126E-03	 1.0512838E-03	 1.0975327E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3703698E+01	 1.4379089E-01	 3.9270319E-05	 1.5421580E-09	 3.6850910E-08	 3.8667119E-10	 1.4471470E-12	 1.5184701E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0290019E+02	 2.1290019E+00	 1.6543510E-01	 1.7358862E-03	 9.3839089E-04	 9.8463978E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2440887E+01	 1.3116278E-01	 4.1553143E-05	 1.7266637E-09	 3.5399835E-08	 3.7321622E-10	 1.4709744E-12	 1.5508307E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8420271E+02	 1.9420271E+00	 1.5019007E-01	 1.5834359E-03	 8.5191713E-04	 8.9816602E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1209703E+01	 1.1885094E-01	 4.3900458E-05	 1.9272502E-09	 3.3698390E-08	 3.5728738E-10	 1.4793748E-12	 1.5685080E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6597351E+02	 1.7597351E+00	 1.3532685E-01	 1.4348037E-03	 7.6760909E-04	 8.1385798E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0487235E+01	 1.1162626E-01	 4.6312263E-05	 2.1448257E-09	 3.3258529E-08	 3.5400420E-10	 1.5402777E-12	 1.6394735E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5527649E+02	 1.6527649E+00	 1.2660501E-01	 1.3475854E-03	 7.1813656E-04	 7.6438545E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5473715E+00	 1.0222763E-01	 4.8788558E-05	 2.3803234E-09	 3.1896852E-08	 3.4153269E-10	 1.5562014E-12	 1.6662887E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4136064E+02	 1.5136064E+00	 1.1525870E-01	 1.2341222E-03	 6.5377731E-04	 7.0002620E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5099382E+00	 9.1853293E-02	 5.1329343E-05	 2.6347014E-09	 2.9911496E-08	 3.2285421E-10	 1.5353374E-12	 1.6571894E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2600016E+02	 1.3600016E+00	 1.0273450E-01	 1.1088802E-03	 5.8273677E-04	 6.2898567E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7527493E+00	 8.4281404E-02	 5.3934618E-05	 2.9089431E-09	 2.8633166E-08	 3.1127582E-10	 1.5443189E-12	 1.6788543E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1478904E+02	 1.2478904E+00	 9.3593488E-02	 1.0174701E-03	 5.3088660E-04	 5.7713549E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5016189E+00	 8.1770099E-02	 5.6604384E-05	 3.2040563E-09	 2.9077100E-08	 3.1694990E-10	 1.6458913E-12	 1.7940754E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1107075E+02	 1.2107075E+00	 9.0561767E-02	 9.8715288E-04	 5.1368989E-04	 5.5993878E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8889992E+00	 7.6631088E-02	 5.9338640E-05	 3.5210742E-09	 2.7992374E-08	 3.1137848E-10	 1.6610294E-12	 1.8476776E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0200015E+02	 1.1346180E+00	 8.3166040E-02	 9.2511320E-04	 4.7173940E-04	 5.2474826E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3232680E+00	 7.1292459E-02	 6.2137386E-05	 3.8610548E-09	 2.6905470E-08	 3.0334902E-10	 1.6718356E-12	 1.8849315E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3623804E+01	 1.0555730E+00	 7.6336365E-02	 8.6066370E-04	 4.3299971E-04	 4.8819083E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9183036E+00	 6.8830059E-02	 6.5000623E-05	 4.2250809E-09	 2.6342730E-08	 3.0636678E-10	 1.7122938E-12	 1.9914032E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7627806E+01	 1.0191142E+00	 7.1447516E-02	 8.3093688E-04	 4.0526889E-04	 4.7132900E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5091751E+00	 6.4629720E-02	 6.7928349E-05	 4.6142606E-09	 2.5626167E-08	 3.0062795E-10	 1.7407432E-12	 2.0421160E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1570152E+01	 9.5692295E-01	 6.6508395E-02	 7.8022913E-04	 3.7725291E-04	 4.4256625E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3028967E+00	 6.5193494E-02	 7.0920566E-05	 5.0297267E-09	 2.5753211E-08	 3.1660843E-10	 1.8264323E-12	 2.2454049E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8515944E+01	 9.6527032E-01	 6.4018140E-02	 7.8703518E-04	 3.6312754E-04	 4.4642682E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8634944E+00	 6.0859469E-02	 7.3977273E-05	 5.4726370E-09	 2.4637280E-08	 3.0829927E-10	 1.8225988E-12	 2.2807139E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2010050E+01	 9.0109971E-01	 5.8713546E-02	 7.3471355E-04	 3.3303850E-04	 4.1674863E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5114922E+00	 5.8038238E-02	 7.7098471E-05	 5.9441742E-09	 2.3818368E-08	 3.0641216E-10	 1.8363597E-12	 2.3623909E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6798222E+01	 8.5932790E-01	 5.4464071E-02	 7.0065481E-04	 3.0893437E-04	 3.9742963E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3647246E+00	 5.7211224E-02	 8.0284158E-05	 6.4455461E-09	 2.3995661E-08	 3.1452641E-10	 1.9264715E-12	 2.5251488E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4625147E+01	 8.4708293E-01	 5.2692249E-02	 6.9067085E-04	 2.9888414E-04	 3.9176646E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1438811E+00	 5.5153934E-02	 8.3534336E-05	 6.9779853E-09	 2.3703820E-08	 3.1549141E-10	 1.9800828E-12	 2.6354365E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1355286E+01	 8.1662221E-01	 5.0026161E-02	 6.6583463E-04	 2.8376139E-04	 3.7767872E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8867554E+00	 5.4430910E-02	 8.6849004E-05	 7.5427495E-09	 2.3115222E-08	 3.2371026E-10	 2.0075340E-12	 2.8113913E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7548221E+01	 8.0591695E-01	 4.6922063E-02	 6.5710608E-04	 2.6615414E-04	 3.7272765E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6889597E+00	 5.1073810E-02	 9.0228163E-05	 8.1411213E-09	 2.2792504E-08	 3.1556322E-10	 2.0565257E-12	 2.8472690E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4619611E+01	 7.5621092E-01	 4.4534214E-02	 6.1657817E-04	 2.5260964E-04	 3.4973917E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6731893E+00	 5.0757354E-02	 9.3671811E-05	 8.7744082E-09	 2.3561245E-08	 3.2557715E-10	 2.2070245E-12	 3.0497401E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4386110E+01	 7.5152541E-01	 4.4343829E-02	 6.1275782E-04	 2.5152973E-04	 3.4757217E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5085800E+00	 4.9144968E-02	 9.7179950E-05	 9.4439427E-09	 2.3348236E-08	 3.2704066E-10	 2.2689804E-12	 3.1781795E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1948867E+01	 7.2765204E-01	 4.2356618E-02	 5.9329262E-04	 2.4025775E-04	 3.3653100E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1918356E+00	 4.8291251E-02	 1.0075258E-04	 1.0151082E-08	 2.2021287E-08	 3.3317365E-10	 2.2187015E-12	 3.3568104E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7259074E+01	 7.1501170E-01	 3.8532785E-02	 5.8298629E-04	 2.1856798E-04	 3.3068498E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0861561E+00	 4.5821386E-02	 1.0438970E-04	 1.0897209E-08	 2.2060815E-08	 3.2754569E-10	 2.3029218E-12	 3.4192395E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5694359E+01	 6.7844230E-01	 3.7256991E-02	 5.5316936E-04	 2.1133134E-04	 3.1377204E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9727856E+00	 4.3874340E-02	 1.0809131E-04	 1.1683731E-08	 2.2003936E-08	 3.2474867E-10	 2.3784342E-12	 3.5102509E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4015768E+01	 6.4961387E-01	 3.5888349E-02	 5.2966404E-04	 2.0356804E-04	 3.0043921E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9700564E+00	 4.5108708E-02	 1.1185741E-04	 1.2512080E-08	 2.2749689E-08	 3.4551838E-10	 2.5447212E-12	 3.8648790E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3975359E+01	 6.6789022E-01	 3.5855401E-02	 5.4456569E-04	 2.0338116E-04	 3.0889182E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7820809E+00	 4.3221713E-02	 1.1568800E-04	 1.3383713E-08	 2.2039619E-08	 3.4240201E-10	 2.5497193E-12	 3.9611802E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1192149E+01	 6.3995093E-01	 3.3586105E-02	 5.2178533E-04	 1.9050912E-04	 2.9597021E-06	 1.2500000E+02
