# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0425.txt
# SPEC date/time stamp	Thu Jul 14 17:49:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838992.644
# Rayonix Save date/time stamp	07/14 17:49:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126184 111297 0 -4.61772 -48.0644 135 0 3.9397 0 101.977 187.442 47.3384 24.277 89.917 635.527 627.154 1527.93 105.848 105.498 105.654 26.4156 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0425.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222594.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3680536E-01	 1.4493345E-03	 2.1955611E-02	 4.8204887E-04	 1.6610773E-05	 1.7597678E-07	 3.6469967E-07	 3.8636777E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6831181E+02	 1.7831181E+00	 1.3344693E-01	 1.4137549E-03	 7.5656163E-04	 8.0151163E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3698508E-01	 1.4511317E-03	 2.2405321E-02	 5.0199839E-04	 1.6973274E-05	 1.7980393E-07	 3.8029163E-07	 4.0285646E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6853292E+02	 1.7853292E+00	 1.3362224E-01	 1.4155079E-03	 7.5755549E-04	 8.0250549E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3695354E-01	 1.4508163E-03	 2.2859588E-02	 5.2256078E-04	 1.7313420E-05	 1.8340959E-07	 3.9577766E-07	 4.1926677E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6849412E+02	 1.7849412E+00	 1.3359148E-01	 1.4152003E-03	 7.5738110E-04	 8.0233110E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3934436E-01	 1.4747245E-03	 2.3318415E-02	 5.4374848E-04	 1.7969235E-05	 1.9017398E-07	 4.1901409E-07	 4.4345558E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7143554E+02	 1.8143554E+00	 1.3592360E-01	 1.4385215E-03	 7.7060278E-04	 8.1555278E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3935380E-01	 1.4748190E-03	 2.3781800E-02	 5.6557402E-04	 1.8327564E-05	 1.9396556E-07	 4.3586247E-07	 4.6128502E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7144716E+02	 1.8144716E+00	 1.3593281E-01	 1.4386137E-03	 7.7065503E-04	 8.1560504E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3973880E-01	 1.4786690E-03	 2.4249744E-02	 5.8805009E-04	 1.8739818E-05	 1.9829844E-07	 4.5443580E-07	 4.8086865E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7192083E+02	 1.8192083E+00	 1.3630836E-01	 1.4423692E-03	 7.7278416E-04	 8.1773417E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3997771E-01	 1.4810580E-03	 2.4722247E-02	 6.1118948E-04	 1.9137624E-05	 2.0248889E-07	 4.7312505E-07	 5.0059802E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7221475E+02	 1.8221475E+00	 1.3654140E-01	 1.4446996E-03	 7.7410536E-04	 8.1905536E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3947021E-01	 1.4759830E-03	 2.5199308E-02	 6.3500512E-04	 1.9436196E-05	 2.0568905E-07	 4.8977868E-07	 5.1832217E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7159038E+02	 1.8159038E+00	 1.3604636E-01	 1.4397492E-03	 7.7129880E-04	 8.1624880E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3957091E-01	 1.4769900E-03	 2.5680928E-02	 6.5951005E-04	 1.9821970E-05	 2.0976328E-07	 5.0904657E-07	 5.3869155E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7171427E+02	 1.8171427E+00	 1.3614459E-01	 1.4407314E-03	 7.7185568E-04	 8.1680568E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3875346E-01	 1.4688155E-03	 2.6167106E-02	 6.8471744E-04	 2.0078937E-05	 2.1255149E-07	 5.2540768E-07	 5.5618573E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7070856E+02	 1.8070856E+00	 1.3534721E-01	 1.4327576E-03	 7.6733503E-04	 8.1228503E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4074884E-01	 1.4887693E-03	 2.6657843E-02	 7.1064060E-04	 2.0749662E-05	 2.1947932E-07	 5.5314123E-07	 5.8508453E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7316348E+02	 1.8316348E+00	 1.3729360E-01	 1.4522216E-03	 7.7836988E-04	 8.2331988E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4242668E-01	 1.5055477E-03	 2.7153139E-02	 7.3729294E-04	 2.1387133E-05	 2.2607667E-07	 5.8072780E-07	 6.1386912E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7522773E+02	 1.8522773E+00	 1.3893025E-01	 1.4685881E-03	 7.8764867E-04	 8.3259867E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4159277E-01	 1.4972086E-03	 2.7652993E-02	 7.6468800E-04	 2.1653316E-05	 2.2896318E-07	 5.9877899E-07	 6.3315172E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7420177E+02	 1.8420177E+00	 1.3811682E-01	 1.4604537E-03	 7.8303699E-04	 8.2798699E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4119517E-01	 1.4932326E-03	 2.8157405E-02	 7.9283947E-04	 2.1986376E-05	 2.3252052E-07	 6.1907931E-07	 6.5471745E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7371260E+02	 1.8371260E+00	 1.3772897E-01	 1.4565753E-03	 7.8083815E-04	 8.2578816E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4189790E-01	 1.5002599E-03	 2.8666376E-02	 8.2176114E-04	 2.2495205E-05	 2.3783759E-07	 6.4485602E-07	 6.8179418E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7457717E+02	 1.8457717E+00	 1.3841445E-01	 1.4634301E-03	 7.8472440E-04	 8.2967440E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4102471E-01	 1.4915280E-03	 2.9179906E-02	 8.5146692E-04	 2.2757277E-05	 2.4068914E-07	 6.6405520E-07	 7.0232864E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7350288E+02	 1.8350288E+00	 1.3756270E-01	 1.4549125E-03	 7.7989548E-04	 8.2484548E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4122363E-01	 1.4935172E-03	 2.9697994E-02	 8.8197087E-04	 2.3194001E-05	 2.4528926E-07	 6.8881532E-07	 7.2845991E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7374761E+02	 1.8374761E+00	 1.3775673E-01	 1.4568529E-03	 7.8099554E-04	 8.2594555E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4136827E-01	 1.4949637E-03	 3.0220641E-02	 9.1328714E-04	 2.3626360E-05	 2.4984778E-07	 7.1400375E-07	 7.5505600E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7392557E+02	 1.8392557E+00	 1.3789783E-01	 1.4582638E-03	 7.8179547E-04	 8.2674547E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4184157E-01	 1.4996966E-03	 3.0747846E-02	 9.4543004E-04	 2.4119007E-05	 2.5501123E-07	 7.4160751E-07	 7.8410459E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7450787E+02	 1.8450787E+00	 1.3835951E-01	 1.4628806E-03	 7.8441289E-04	 8.2936290E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4456090E-01	 1.5268899E-03	 3.1279610E-02	 9.7841397E-04	 2.5006525E-05	 2.6412544E-07	 7.8219435E-07	 8.2617406E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7785346E+02	 1.8785346E+00	 1.4101208E-01	 1.4894063E-03	 7.9945133E-04	 8.4440133E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4511312E-01	 1.5324121E-03	 3.1815932E-02	 1.0122535E-03	 2.5532451E-05	 2.6962577E-07	 8.1233871E-07	 8.5783951E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7853285E+02	 1.8853285E+00	 1.4155074E-01	 1.4947930E-03	 8.0250522E-04	 8.4745522E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4350453E-01	 1.5163262E-03	 3.2356812E-02	 1.0469633E-03	 2.5678671E-05	 2.7133109E-07	 8.3087992E-07	 8.7794092E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7655381E+02	 1.8655381E+00	 1.3998165E-01	 1.4791020E-03	 7.9360942E-04	 8.3855942E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4362807E-01	 1.5175616E-03	 3.2902251E-02	 1.0825581E-03	 2.6134014E-05	 2.7612970E-07	 8.5986788E-07	 9.0852887E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7670580E+02	 1.8670580E+00	 1.4010215E-01	 1.4803070E-03	 7.9429259E-04	 8.3924260E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4401648E-01	 1.5214457E-03	 3.3452248E-02	 1.1190529E-03	 2.6642727E-05	 2.8146406E-07	 8.9125910E-07	 9.4156053E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7718365E+02	 1.8718365E+00	 1.4048102E-01	 1.4840957E-03	 7.9644056E-04	 8.4139056E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4429277E-01	 1.5242086E-03	 3.4006803E-02	 1.1564627E-03	 2.7136358E-05	 2.8664964E-07	 9.2282080E-07	 9.7480380E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7752358E+02	 1.8752358E+00	 1.4075053E-01	 1.4867909E-03	 7.9796852E-04	 8.4291852E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4353098E-01	 1.5165907E-03	 3.4565917E-02	 1.1948026E-03	 2.7436893E-05	 2.8990631E-07	 9.4838138E-07	 1.0020878E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7658635E+02	 1.8658635E+00	 1.4000745E-01	 1.4793600E-03	 7.9375568E-04	 8.3870569E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4450951E-01	 1.5263760E-03	 3.5129589E-02	 1.2340880E-03	 2.8074413E-05	 2.9653488E-07	 9.8624261E-07	 1.0417149E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7779023E+02	 1.8779023E+00	 1.4096195E-01	 1.4889050E-03	 7.9916714E-04	 8.4411714E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4549516E-01	 1.5362325E-03	 3.5697820E-02	 1.2743343E-03	 2.8723108E-05	 3.0327725E-07	 1.0253523E-06	 1.0826337E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7900288E+02	 1.8900288E+00	 1.4192340E-01	 1.4985196E-03	 8.0461798E-04	 8.4956798E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4627231E-01	 1.5440040E-03	 3.6270609E-02	 1.3155570E-03	 2.9339867E-05	 3.0970231E-07	 1.0641748E-06	 1.1233091E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7995900E+02	 1.8995900E+00	 1.4268147E-01	 1.5061003E-03	 8.0891576E-04	 8.5386577E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4816826E-01	 1.5629635E-03	 3.6847956E-02	 1.3577718E-03	 3.0193244E-05	 3.1849559E-07	 1.1125593E-06	 1.1735911E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8229160E+02	 1.9229160E+00	 1.4453088E-01	 1.5245944E-03	 8.1940078E-04	 8.6435078E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5129304E-01	 1.5942114E-03	 3.7429861E-02	 1.4009945E-03	 3.1316871E-05	 3.2999344E-07	 1.1721861E-06	 1.2351608E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8613603E+02	 1.9613603E+00	 1.4757896E-01	 1.5550751E-03	 8.3668147E-04	 8.8163148E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6111220E-01	 1.6924029E-03	 3.8016324E-02	 1.4452409E-03	 3.3871915E-05	 3.5580748E-07	 1.2876857E-06	 1.3526493E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9821655E+02	 2.0821655E+00	 1.5715706E-01	 1.6508562E-03	 8.9098341E-04	 9.3593342E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8698517E-01	 1.9511326E-03	 3.8607346E-02	 1.4905272E-03	 3.9922554E-05	 4.1657954E-07	 1.5413038E-06	 1.6083030E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.3004810E+02	 2.4004810E+00	 1.8239488E-01	 1.9032344E-03	 1.0340662E-03	 1.0790162E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3431560E-01	 2.4323290E-03	 3.9202926E-02	 1.5368694E-03	 5.0799668E-05	 5.2732941E-07	 1.9914956E-06	 2.0672856E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8827878E+02	 2.9924975E+00	 2.2856339E-01	 2.3726178E-03	 1.2958132E-03	 1.3451277E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8087642E-01	 2.8900451E-03	 3.9803064E-02	 1.5842839E-03	 6.1826260E-05	 6.3615408E-07	 2.4608746E-06	 2.5320882E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4556262E+02	 3.5556262E+00	 2.7398119E-01	 2.8190975E-03	 1.5533040E-03	 1.5982540E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6637897E-01	 2.7450706E-03	 4.0407761E-02	 1.6327871E-03	 5.9525891E-05	 6.1342219E-07	 2.4053079E-06	 2.4787017E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2772638E+02	 3.3772638E+00	 2.5983964E-01	 2.6776819E-03	 1.4731302E-03	 1.5180802E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1054709E-01	 2.1867518E-03	 4.1017015E-02	 1.6823955E-03	 4.7758919E-05	 4.9602634E-07	 1.9589283E-06	 2.0345520E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5903635E+02	 2.6903635E+00	 2.0537838E-01	 2.1330693E-03	 1.1643685E-03	 1.2093185E-05	 2.7600000E+02
