# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0434.txt
# SPEC date/time stamp	Thu Jul 14 17:50:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839037.743
# Rayonix Save date/time stamp	07/14 17:50:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122268 107809 0 -4.61772 -48.0644 135 0 3.9397 0 100.993 186.697 46.7924 24.277 90.156 635.528 627.157 1527.94 105.794 105.595 105.747 26.4558 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0434.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215618.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3417313E-01	 1.3966440E-03	 5.3525124E-01	 2.8649389E-01	 6.0689913E-04	 6.3173753E-06	 3.2484351E-04	 3.3813830E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4433901E+02	 2.5433901E+00	 1.9993307E-01	 2.0811568E-03	 1.1338584E-03	 1.1802636E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3549125E-01	 1.4098252E-03	 5.4085484E-01	 2.9252395E-01	 6.1927740E-04	 6.4437584E-06	 3.3493918E-04	 3.4851379E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4673939E+02	 2.5673939E+00	 2.0189721E-01	 2.1007982E-03	 1.1449974E-03	 1.1914026E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3626434E-01	 1.4175561E-03	 5.4648755E-01	 2.9864865E-01	 6.2929711E-04	 6.5465694E-06	 3.4390304E-04	 3.5776187E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4814723E+02	 2.5814723E+00	 2.0304920E-01	 2.1123181E-03	 1.1515306E-03	 1.1979357E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3710219E-01	 1.4259346E-03	 5.5214940E-01	 3.0486895E-01	 6.3972637E-04	 6.6534894E-06	 3.5322453E-04	 3.6737201E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4967303E+02	 2.5967303E+00	 2.0429769E-01	 2.1248030E-03	 1.1586110E-03	 1.2050162E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3881041E-01	 1.4430168E-03	 5.5784036E-01	 3.1118587E-01	 6.5437277E-04	 6.8025943E-06	 3.6503554E-04	 3.7947616E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5278381E+02	 2.6278381E+00	 2.0684313E-01	 2.1502574E-03	 1.1730467E-03	 1.2194518E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4043646E-01	 1.4592773E-03	 5.6356045E-01	 3.1760038E-01	 6.6882678E-04	 6.9497887E-06	 3.7692432E-04	 3.9166261E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5574498E+02	 2.6574498E+00	 2.0926613E-01	 2.1744874E-03	 1.1867880E-03	 1.2331931E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4192000E-01	 1.4741127E-03	 5.6930966E-01	 3.2411349E-01	 6.8278730E-04	 7.0920619E-06	 3.8871741E-04	 4.0375794E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5844662E+02	 2.6844662E+00	 2.1147678E-01	 2.1965939E-03	 1.1993250E-03	 1.2457301E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4267807E-01	 1.4816934E-03	 5.7508799E-01	 3.3072620E-01	 6.9340153E-04	 7.2008857E-06	 3.9876689E-04	 4.1411429E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5982711E+02	 2.6982711E+00	 2.1260639E-01	 2.2078900E-03	 1.2057312E-03	 1.2521363E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4438677E-01	 1.4987804E-03	 5.8089544E-01	 3.3743952E-01	 7.0879172E-04	 7.3574825E-06	 4.1173388E-04	 4.2739281E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6293878E+02	 2.7293878E+00	 2.1515254E-01	 2.2333515E-03	 1.2201709E-03	 1.2665760E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4590954E-01	 1.5140081E-03	 5.8673201E-01	 3.4425445E-01	 7.2346370E-04	 7.5069108E-06	 4.2447931E-04	 4.4045449E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6571186E+02	 2.7571186E+00	 2.1742164E-01	 2.2560425E-03	 1.2330394E-03	 1.2794446E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4718642E-01	 1.5267769E-03	 5.9259770E-01	 3.5117203E-01	 7.3709077E-04	 7.6459034E-06	 4.3679829E-04	 4.5309448E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6803714E+02	 2.7803714E+00	 2.1932433E-01	 2.2750694E-03	 1.2438299E-03	 1.2902351E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4819954E-01	 1.5369080E-03	 5.9849250E-01	 3.5819327E-01	 7.4954691E-04	 7.7732003E-06	 4.4859820E-04	 4.6522021E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6988210E+02	 2.7988210E+00	 2.2083399E-01	 2.2901660E-03	 1.2523915E-03	 1.2987966E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4985171E-01	 1.5534298E-03	 6.0441642E-01	 3.6531921E-01	 7.6540485E-04	 7.9345287E-06	 4.6262326E-04	 4.7957594E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7289082E+02	 2.8289082E+00	 2.2329591E-01	 2.3147852E-03	 1.2663535E-03	 1.3127586E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5156525E-01	 1.5705652E-03	 6.1036945E-01	 3.7255086E-01	 7.8178203E-04	 8.1010630E-06	 4.7717586E-04	 4.9446414E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7601130E+02	 2.8601130E+00	 2.2584928E-01	 2.3403189E-03	 1.2808341E-03	 1.3272393E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5320841E-01	 1.5869968E-03	 6.1635159E-01	 3.7988928E-01	 7.9800277E-04	 8.2660464E-06	 4.9185028E-04	 5.0947909E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7900363E+02	 2.8900363E+00	 2.2829778E-01	 2.3648039E-03	 1.2947201E-03	 1.3411252E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5464352E-01	 1.6013479E-03	 6.2236285E-01	 3.8733551E-01	 8.1333348E-04	 8.4221431E-06	 5.0618854E-04	 5.2416290E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8161706E+02	 2.9161706E+00	 2.3043625E-01	 2.3861886E-03	 1.3068477E-03	 1.3532529E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5623165E-01	 1.6172292E-03	 6.2840321E-01	 3.9489060E-01	 8.2966102E-04	 8.5882216E-06	 5.2136165E-04	 5.3968660E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8450917E+02	 2.9450917E+00	 2.3280275E-01	 2.4098536E-03	 1.3202686E-03	 1.3666737E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5765047E-01	 1.6314174E-03	 6.3447268E-01	 4.0255559E-01	 8.4528167E-04	 8.7472446E-06	 5.3630813E-04	 5.5498878E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8709293E+02	 2.9709293E+00	 2.3491694E-01	 2.4309955E-03	 1.3322586E-03	 1.3786637E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5900774E-01	 1.6449901E-03	 6.4057127E-01	 4.1033155E-01	 8.6075387E-04	 8.9047967E-06	 5.5137420E-04	 5.7041569E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8956463E+02	 2.9956463E+00	 2.3693943E-01	 2.4512204E-03	 1.3437285E-03	 1.3901336E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6060428E-01	 1.6609555E-03	 6.4669895E-01	 4.1821954E-01	 8.7771301E-04	 9.0772316E-06	 5.6761608E-04	 5.8702361E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9247204E+02	 3.0247204E+00	 2.3931845E-01	 2.4750106E-03	 1.3572204E-03	 1.4036255E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6287631E-01	 1.6836758E-03	 6.5285575E-01	 4.2622063E-01	 8.9860413E-04	 9.2889999E-06	 5.8665887E-04	 6.0643770E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9660957E+02	 3.0660957E+00	 2.4270403E-01	 2.5088664E-03	 1.3764207E-03	 1.4228258E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6467612E-01	 1.7016739E-03	 6.5904164E-01	 4.3433589E-01	 9.1714233E-04	 9.4772524E-06	 6.0443499E-04	 6.2459040E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9988715E+02	 3.0988715E+00	 2.4538595E-01	 2.5356856E-03	 1.3916303E-03	 1.4380354E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6660626E-01	 1.7209753E-03	 6.6525664E-01	 4.4256640E-01	 9.3664235E-04	 9.6751367E-06	 6.2310755E-04	 6.4364490E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0340207E+02	 3.1340207E+00	 2.4826207E-01	 2.5644468E-03	 1.4079414E-03	 1.4543465E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6749874E-01	 1.7299001E-03	 6.7150074E-01	 4.5091325E-01	 9.5049820E-04	 9.8165928E-06	 6.3826025E-04	 6.5918494E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0502734E+02	 3.1502734E+00	 2.4959197E-01	 2.5777458E-03	 1.4154835E-03	 1.4618886E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6984654E-01	 1.7533781E-03	 6.7777395E-01	 4.5937752E-01	 9.7282529E-04	 1.0042775E-05	 6.5935563E-04	 6.8067311E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0930287E+02	 3.1930287E+00	 2.5309047E-01	 2.6127308E-03	 1.4353241E-03	 1.4817292E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7158331E-01	 1.7707458E-03	 6.8407625E-01	 4.6796031E-01	 9.9191124E-04	 1.0236559E-05	 6.7854292E-04	 7.0025868E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1246564E+02	 3.2246564E+00	 2.5567844E-01	 2.6386105E-03	 1.4500010E-03	 1.4964061E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7370304E-01	 1.7919431E-03	 6.9040765E-01	 4.7666272E-01	 1.0134592E-03	 1.0454977E-05	 6.9970000E-04	 7.2181960E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1632583E+02	 3.2632583E+00	 2.5883708E-01	 2.6701969E-03	 1.4679143E-03	 1.5143194E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7487299E-01	 1.8036425E-03	 6.9676814E-01	 4.8548585E-01	 1.0296847E-03	 1.0620183E-05	 7.1745152E-04	 7.3998055E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1845638E+02	 3.2845638E+00	 2.6058043E-01	 2.6876304E-03	 1.4778011E-03	 1.5242062E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7696245E-01	 1.8245372E-03	 7.0315774E-01	 4.9443080E-01	 1.0515433E-03	 1.0841734E-05	 7.3940079E-04	 7.6234492E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2226146E+02	 3.3226146E+00	 2.6369397E-01	 2.7187658E-03	 1.4954586E-03	 1.5418637E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7952016E-01	 1.8501143E-03	 7.0957642E-01	 5.0349870E-01	 1.0764793E-03	 1.1094072E-05	 7.6384430E-04	 7.8720922E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2691923E+02	 3.3691923E+00	 2.6750524E-01	 2.7568785E-03	 1.5170730E-03	 1.5634782E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8202920E-01	 1.8752047E-03	 7.1602420E-01	 5.1269065E-01	 1.1014430E-03	 1.1346702E-05	 7.8865985E-04	 8.1245133E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3148838E+02	 3.4148838E+00	 2.7124400E-01	 2.7942661E-03	 1.5382762E-03	 1.5846814E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8351578E-01	 1.8900705E-03	 7.2250107E-01	 5.2200780E-01	 1.1204827E-03	 1.1540105E-05	 8.0954996E-04	 8.3377381E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3419553E+02	 3.4419553E+00	 2.7345916E-01	 2.8164177E-03	 1.5508388E-03	 1.5972440E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8615909E-01	 1.9165036E-03	 7.2900703E-01	 5.3145125E-01	 1.1468569E-03	 1.1806866E-05	 8.3606675E-04	 8.6072881E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3900920E+02	 3.4900920E+00	 2.7739800E-01	 2.8558061E-03	 1.5731767E-03	 1.6195819E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8825574E-01	 1.9374701E-03	 7.3554208E-01	 5.4102215E-01	 1.1701702E-03	 1.2043031E-05	 8.6070940E-04	 8.8581560E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4282736E+02	 3.5282736E+00	 2.8052225E-01	 2.8870485E-03	 1.5908949E-03	 1.6373001E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9025528E-01	 1.9574655E-03	 7.4210622E-01	 5.5072164E-01	 1.1931528E-03	 1.2275903E-05	 8.8544609E-04	 9.1100240E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4646866E+02	 3.5646866E+00	 2.8350178E-01	 2.9168439E-03	 1.6077924E-03	 1.6541976E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9301790E-01	 1.9850917E-03	 7.4869944E-01	 5.6055085E-01	 1.2212325E-03	 1.2559760E-05	 9.1433608E-04	 9.4034852E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5149958E+02	 3.6149958E+00	 2.8761839E-01	 2.9580100E-03	 1.6311385E-03	 1.6775436E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9552845E-01	 2.0101972E-03	 7.5532175E-01	 5.7051095E-01	 1.2480593E-03	 1.2831101E-05	 9.4268631E-04	 9.6916095E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5607148E+02	 3.6607148E+00	 2.9135940E-01	 2.9954200E-03	 1.6523545E-03	 1.6987596E-05	 4.9800000E+02
