# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0532.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:58:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839534.899
# Rayonix Save date/time stamp	07/14 17:58:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125010 109698 0 -4.61772 -48.0644 135 0 3.9397 0 103.059 182.839 47.2622 24.289 89.584 635.547 627.174 1527.97 104.673 103.881 104.243 26.6371 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0532.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0449449E+00	 7.5834556E-01	 1.4148237E-01	 1.4687903E-03	 5.7508799E-01	 3.3072620E-01	 6.8759055E-04	 7.1381778E-06	 3.9542507E-04	 4.1050803E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6216674E+02	 2.7216674E+00	 2.0981329E-01	 2.1781634E-03	 1.1956267E-03	 1.2412323E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4334155E-01	 1.4873820E-03	 5.8089544E-01	 3.3743952E-01	 7.0366073E-04	 7.3015281E-06	 4.0875331E-04	 4.2414244E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6561178E+02	 2.7561178E+00	 2.1257037E-01	 2.2057342E-03	 1.2113380E-03	 1.2569436E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4386269E-01	 1.4925935E-03	 5.8673201E-01	 3.4425445E-01	 7.1331479E-04	 7.4007305E-06	 4.1852462E-04	 4.3422455E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6657747E+02	 2.7657747E+00	 2.1334321E-01	 2.2134626E-03	 1.2157421E-03	 1.2613476E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4510008E-01	 1.5049674E-03	 5.9259770E-01	 3.5117203E-01	 7.2664265E-04	 7.5366841E-06	 4.3060676E-04	 4.4662216E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6887035E+02	 2.7887035E+00	 2.1517822E-01	 2.2318127E-03	 1.2261989E-03	 1.2718045E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4642571E-01	 1.5182237E-03	 5.9849250E-01	 3.5819327E-01	 7.4057545E-04	 7.6787005E-06	 4.4322886E-04	 4.5956447E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7132674E+02	 2.8132674E+00	 2.1714408E-01	 2.2514712E-03	 1.2374014E-03	 1.2830070E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4826783E-01	 1.5366449E-03	 6.0441642E-01	 3.6531921E-01	 7.5731480E-04	 7.8487956E-06	 4.5773350E-04	 4.7439409E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7474018E+02	 2.8474018E+00	 2.1987587E-01	 2.2787892E-03	 1.2529686E-03	 1.2985742E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4946491E-01	 1.5486157E-03	 6.1036945E-01	 3.7255086E-01	 7.7094839E-04	 7.9878465E-06	 4.7056335E-04	 4.8755375E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7695838E+02	 2.8695838E+00	 2.2165111E-01	 2.2965416E-03	 1.2630848E-03	 1.3086904E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5087722E-01	 1.5627388E-03	 6.1635159E-01	 3.7988928E-01	 7.8586051E-04	 8.1396958E-06	 4.8436638E-04	 5.0169145E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7957539E+02	 2.8957539E+00	 2.2374551E-01	 2.3174856E-03	 1.2750198E-03	 1.3206254E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5271047E-01	 1.5810712E-03	 6.2236285E-01	 3.8733551E-01	 8.0316676E-04	 8.3154998E-06	 4.9986115E-04	 5.1752581E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8297239E+02	 2.9297239E+00	 2.2646415E-01	 2.3446719E-03	 1.2905121E-03	 1.3361176E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5446150E-01	 1.5985816E-03	 6.2840321E-01	 3.9489060E-01	 8.2026072E-04	 8.4891941E-06	 5.1545447E-04	 5.3346368E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8621705E+02	 2.9621705E+00	 2.2906087E-01	 2.3706392E-03	 1.3053096E-03	 1.3509151E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5594163E-01	 1.6133829E-03	 6.3447268E-01	 4.0255559E-01	 8.3611934E-04	 8.6505483E-06	 5.3049488E-04	 5.4885366E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8895973E+02	 2.9895973E+00	 2.3125585E-01	 2.3925890E-03	 1.3178177E-03	 1.3634233E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5759281E-01	 1.6298947E-03	 6.4057127E-01	 4.1033155E-01	 8.5309447E-04	 8.8230809E-06	 5.4646780E-04	 5.6518121E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9201937E+02	 3.0201937E+00	 2.3370449E-01	 2.4170754E-03	 1.3317714E-03	 1.3773769E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6019026E-01	 1.6558691E-03	 6.4669895E-01	 4.1821954E-01	 8.7545034E-04	 9.0494343E-06	 5.6615282E-04	 5.8522597E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9683243E+02	 3.0683243E+00	 2.3755641E-01	 2.4555945E-03	 1.3537216E-03	 1.3993272E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6155194E-01	 1.6694859E-03	 6.5285575E-01	 4.2622063E-01	 8.9129744E-04	 9.2107131E-06	 5.8188865E-04	 6.0132669E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9935562E+02	 3.0935562E+00	 2.3957573E-01	 2.4757877E-03	 1.3652288E-03	 1.4108343E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6284057E-01	 1.6823723E-03	 6.5904164E-01	 4.3433589E-01	 9.0691951E-04	 9.3697549E-06	 5.9769773E-04	 6.1750587E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0174347E+02	 3.1174347E+00	 2.4148673E-01	 2.4948978E-03	 1.3761187E-03	 1.4217243E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6444013E-01	 1.6983679E-03	 6.6525664E-01	 4.4256640E-01	 9.2446464E-04	 9.5480405E-06	 6.1500624E-04	 6.3518974E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0470745E+02	 3.1470745E+00	 2.4385882E-01	 2.5186187E-03	 1.3896361E-03	 1.4352417E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6670610E-01	 1.7210276E-03	 6.7150074E-01	 4.5091325E-01	 9.4600025E-04	 9.7662443E-06	 6.3523987E-04	 6.5580403E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0890628E+02	 3.1890628E+00	 2.4721917E-01	 2.5522222E-03	 1.4087851E-03	 1.4543907E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6878812E-01	 1.7418477E-03	 6.7777395E-01	 4.5937752E-01	 9.6676296E-04	 9.9767324E-06	 6.5524675E-04	 6.7619693E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1276426E+02	 3.2276426E+00	 2.5030673E-01	 2.5830977E-03	 1.4263796E-03	 1.4719852E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7046731E-01	 1.7586396E-03	 6.8407625E-01	 4.6796031E-01	 9.8545971E-04	 1.0166574E-05	 6.7412958E-04	 6.9547118E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1587580E+02	 3.2587580E+00	 2.5279690E-01	 2.6079995E-03	 1.4405700E-03	 1.4861756E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7134954E-01	 1.7674620E-03	 6.9040765E-01	 4.7666272E-01	 9.9972787E-04	 1.0312143E-05	 6.9021976E-04	 7.1195825E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1751057E+02	 3.2751057E+00	 2.5410522E-01	 2.6210827E-03	 1.4480255E-03	 1.4936311E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7313446E-01	 1.7853112E-03	 6.9676814E-01	 4.8548585E-01	 1.0194480E-03	 1.0512245E-05	 7.1031887E-04	 7.3245974E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2081803E+02	 3.3081803E+00	 2.5675220E-01	 2.6475524E-03	 1.4631093E-03	 1.5087149E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7520163E-01	 1.8059829E-03	 7.0315774E-01	 4.9443080E-01	 1.0410801E-03	 1.0731481E-05	 7.3204356E-04	 7.5459236E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2464850E+02	 3.3464850E+00	 2.5981774E-01	 2.6782078E-03	 1.4805784E-03	 1.5261840E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7714173E-01	 1.8253839E-03	 7.0957642E-01	 5.0349870E-01	 1.0622172E-03	 1.0945778E-05	 7.5372426E-04	 7.7668661E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2824350E+02	 3.3824350E+00	 2.6269483E-01	 2.7069788E-03	 1.4969736E-03	 1.5425792E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7858770E-01	 1.8398436E-03	 7.1602420E-01	 5.1269065E-01	 1.0806188E-03	 1.1132735E-05	 7.7374920E-04	 7.9713076E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3092288E+02	 3.4092288E+00	 2.6483916E-01	 2.7284221E-03	 1.5091931E-03	 1.5547987E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8109649E-01	 1.8649315E-03	 7.2250107E-01	 5.2200780E-01	 1.1057114E-03	 1.1386615E-05	 7.9887769E-04	 8.2268416E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3557167E+02	 3.4557167E+00	 2.6855961E-01	 2.7656265E-03	 1.5303942E-03	 1.5759998E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8367375E-01	 1.8907040E-03	 7.2900703E-01	 5.3145125E-01	 1.1315456E-03	 1.1647924E-05	 8.2490471E-04	 8.4914185E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4034732E+02	 3.5034732E+00	 2.7238158E-01	 2.8038463E-03	 1.5521738E-03	 1.5977794E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8569906E-01	 1.9109571E-03	 7.3554208E-01	 5.4102215E-01	 1.1542782E-03	 1.1878230E-05	 8.4902018E-04	 8.7369381E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4410022E+02	 3.5410022E+00	 2.7538504E-01	 2.8338809E-03	 1.5692891E-03	 1.6148947E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8812869E-01	 1.9352535E-03	 7.4210622E-01	 5.5072164E-01	 1.1798162E-03	 1.2136604E-05	 8.7554897E-04	 9.0066495E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4860233E+02	 3.5860233E+00	 2.7898810E-01	 2.8699115E-03	 1.5898213E-03	 1.6354268E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9046394E-01	 1.9586060E-03	 7.4869944E-01	 5.6055085E-01	 1.2050735E-03	 1.2392184E-05	 9.0223786E-04	 9.2780211E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5292954E+02	 3.6292954E+00	 2.8245119E-01	 2.9045424E-03	 1.6095558E-03	 1.6551613E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9269204E-01	 1.9808870E-03	 7.5532175E-01	 5.7051095E-01	 1.2299545E-03	 1.2644013E-05	 9.2901135E-04	 9.5502984E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5705821E+02	 3.6705821E+00	 2.8575539E-01	 2.9375843E-03	 1.6283848E-03	 1.6739904E-05	 4.9800000E+02
