# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0202.txt
# SPEC date/time stamp	Thu Jul 14 17:31:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837866.672
# Rayonix Save date/time stamp	07/14 17:31:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122112 107964 0 -4.61772 -48.0644 135 0 3.9397 0 101.141 184.556 45.46 24.287 90.287 635.551 627.187 1527.99 105.751 105.579 105.701 26.1397 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1762165E+00	 1.7686042E-01	 1.4051951E-01	 1.4889867E-03	 3.1279610E-02	 9.7841397E-04	 2.4307435E-05	 2.5756885E-07	 7.6032709E-07	 8.0566530E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6770117E+02	 1.7770117E+00	 1.3739871E-01	 1.4559178E-03	 7.7710163E-04	 8.2344010E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4345205E-01	 1.5183121E-03	 3.1815932E-02	 1.0122535E-03	 2.5240189E-05	 2.6714491E-07	 8.0304012E-07	 8.4994640E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7120098E+02	 1.8120098E+00	 1.4026613E-01	 1.4845919E-03	 7.9331919E-04	 8.3965766E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4426418E-01	 1.5264334E-03	 3.2356812E-02	 1.0469633E-03	 2.5814602E-05	 2.7313967E-07	 8.3527821E-07	 8.8379289E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7217020E+02	 1.8217020E+00	 1.4106022E-01	 1.4925329E-03	 7.9781042E-04	 8.4414890E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4325875E-01	 1.5163791E-03	 3.2902251E-02	 1.0825581E-03	 2.6066813E-05	 2.7591453E-07	 8.5765682E-07	 9.0782091E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7097028E+02	 1.8097028E+00	 1.4007711E-01	 1.4827018E-03	 7.9225016E-04	 8.3858863E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4387321E-01	 1.5225238E-03	 3.3452248E-02	 1.1190529E-03	 2.6616224E-05	 2.8166350E-07	 8.9037252E-07	 9.4222772E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7170361E+02	 1.8170361E+00	 1.4067793E-01	 1.4887100E-03	 7.9564829E-04	 8.4198677E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4356406E-01	 1.5194322E-03	 3.4006803E-02	 1.1564627E-03	 2.6999314E-05	 2.8575138E-07	 9.1816037E-07	 9.7174909E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7133465E+02	 1.8133465E+00	 1.4037565E-01	 1.4856871E-03	 7.9393862E-04	 8.4027709E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4355579E-01	 1.5193495E-03	 3.4565917E-02	 1.1948026E-03	 2.7441635E-05	 2.9043367E-07	 9.4854527E-07	 1.0039106E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7132478E+02	 1.8132478E+00	 1.4036756E-01	 1.4856062E-03	 7.9389286E-04	 8.4023133E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4506915E-01	 1.5344831E-03	 3.5129589E-02	 1.2340880E-03	 2.8183137E-05	 2.9810989E-07	 9.9006203E-07	 1.0472478E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7313088E+02	 1.8313088E+00	 1.4184731E-01	 1.5004038E-03	 8.0226207E-04	 8.4860055E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4495918E-01	 1.5333834E-03	 3.5697820E-02	 1.2743343E-03	 2.8617297E-05	 3.0271480E-07	 1.0215751E-06	 1.0806258E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7299964E+02	 1.8299964E+00	 1.4173978E-01	 1.4993285E-03	 8.0165392E-04	 8.4799240E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4426153E-01	 1.5264069E-03	 3.6270609E-02	 1.3155570E-03	 2.8936538E-05	 3.0617262E-07	 1.0495458E-06	 1.1105067E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7216704E+02	 1.8216704E+00	 1.4105762E-01	 1.4925069E-03	 7.9779576E-04	 8.4413423E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4466777E-01	 1.5304694E-03	 3.6847956E-02	 1.3577718E-03	 2.9479926E-05	 3.1187404E-07	 1.0862750E-06	 1.1491921E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7265186E+02	 1.8265186E+00	 1.4145485E-01	 1.4964791E-03	 8.0004237E-04	 8.4638085E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4773727E-01	 1.5611643E-03	 3.7429861E-02	 1.4009945E-03	 3.0580845E-05	 3.2315288E-07	 1.1446368E-06	 1.2095567E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7631512E+02	 1.8631512E+00	 1.4445618E-01	 1.5264924E-03	 8.1701733E-04	 8.6335580E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5925134E-01	 1.6763050E-03	 3.8016324E-02	 1.4452409E-03	 3.3480691E-05	 3.5242310E-07	 1.2728128E-06	 1.3397831E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9005643E+02	 2.0005643E+00	 1.5571453E-01	 1.6390760E-03	 8.8069248E-04	 9.2703096E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8480807E-01	 1.9318723E-03	 3.8607346E-02	 1.4905272E-03	 3.9457728E-05	 4.1246733E-07	 1.5233582E-06	 1.5924269E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2055678E+02	 2.3055678E+00	 1.8070367E-01	 1.8889674E-03	 1.0220264E-03	 1.0683649E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2977455E-01	 2.3815371E-03	 3.9202926E-02	 1.5368694E-03	 4.9815168E-05	 5.1631771E-07	 1.9529003E-06	 2.0241165E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7422143E+02	 2.8422143E+00	 2.2467148E-01	 2.3286455E-03	 1.2707002E-03	 1.3170387E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7088327E-01	 2.7926243E-03	 3.9803064E-02	 1.5842839E-03	 5.9626576E-05	 6.1470990E-07	 2.3733205E-06	 2.4467338E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2328209E+02	 3.3328209E+00	 2.6486722E-01	 2.7306029E-03	 1.4980398E-03	 1.5443783E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5481407E-01	 2.6319323E-03	 4.0407761E-02	 1.6327871E-03	 5.6941562E-05	 5.8813996E-07	 2.3008810E-06	 2.3765419E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0410452E+02	 3.1410452E+00	 2.4915490E-01	 2.5734797E-03	 1.4091739E-03	 1.4555124E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0664749E-01	 2.1502665E-03	 4.1017015E-02	 1.6823955E-03	 4.6874362E-05	 4.8775028E-07	 1.9226464E-06	 2.0006060E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4662074E+02	 2.5662074E+00	 2.0205805E-01	 2.1025112E-03	 1.1428028E-03	 1.1891413E-05	 2.7600000E+02
