# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0041.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:17:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837058.010
# Rayonix Save date/time stamp	07/14 17:17:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125594 110322 0 -4.61772 -48.0644 135 0 3.9397 0 101.655 183.786 47.1099 24.301 90.229 635.566 627.204 1528 105.829 105.583 105.671 25.6603 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1255.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.4011011E+00	 1.2621126E+00	 4.1904767E-01	 4.2441378E-03	 1.5929283E+00	 2.5374207E+00	 5.6409588E-03	 5.7131941E-05	 8.9856431E-03	 9.1007088E-05	 1.2621126E+00	 1.2621126E+01	 4.9783079E+00	 4.9783079E-01	 2.0087147E-01	 2.0087147E+00	 7.8091451E+02	 7.9091451E+00	 6.2206222E-01	 6.3002803E-03	 3.5412508E-03	 3.5865983E-05	 7.2900000E+02
 8.4265265E+00	 1.2659255E+00	 4.2047258E-01	 4.2583869E-03	 1.6025673E+00	 2.5682220E+00	 5.6943901E-03	 5.7670625E-05	 9.1256435E-03	 9.2421059E-05	 1.2659255E+00	 1.2659255E+01	 4.9633137E+00	 4.9633137E-01	 2.0147830E-01	 2.0147830E+00	 7.8356989E+02	 7.9356989E+00	 6.2417744E-01	 6.3214326E-03	 3.5532923E-03	 3.5986398E-05	 7.1000000E+02
 8.4519520E+00	 1.2697382E+00	 4.2244589E-01	 4.2781201E-03	 1.6122352E+00	 2.5993024E+00	 5.7556285E-03	 5.8287393E-05	 9.2794269E-03	 9.3972988E-05	 1.2697382E+00	 1.2697382E+01	 4.9484099E+00	 4.9484099E-01	 2.0208512E-01	 2.0208512E+00	 7.8724725E+02	 7.9724725E+00	 6.2710676E-01	 6.3507258E-03	 3.5699682E-03	 3.6153157E-05	 7.3000000E+02
 8.4773774E+00	 1.2735510E+00	 4.2376765E-01	 4.2913376E-03	 1.6219320E+00	 2.6306635E+00	 5.8083625E-03	 5.8819130E-05	 9.4207691E-03	 9.5400631E-05	 1.2735510E+00	 1.2735510E+01	 4.9335955E+00	 4.9335955E-01	 2.0269193E-01	 2.0269193E+00	 7.8971041E+02	 7.9971041E+00	 6.2906887E-01	 6.3703468E-03	 3.5811380E-03	 3.6264855E-05	 7.0600000E+02
 8.5028028E+00	 1.2773636E+00	 4.2447119E-01	 4.2983731E-03	 1.6316578E+00	 2.6623070E+00	 5.8528926E-03	 5.9268842E-05	 9.5499176E-03	 9.6706465E-05	 1.2773636E+00	 1.2773636E+01	 4.9188699E+00	 4.9188699E-01	 2.0329873E-01	 2.0329873E+00	 7.9102150E+02	 8.0102150E+00	 6.3011326E-01	 6.3807908E-03	 3.5870835E-03	 3.6324310E-05	 7.2800000E+02
 8.5282282E+00	 1.2811762E+00	 4.2489840E-01	 4.3026451E-03	 1.6414124E+00	 2.6942346E+00	 5.8938091E-03	 5.9682430E-05	 9.6741712E-03	 9.7963480E-05	 1.2811762E+00	 1.2811762E+01	 4.9042321E+00	 4.9042321E-01	 2.0390552E-01	 2.0390552E+00	 7.9181761E+02	 8.0181761E+00	 6.3074743E-01	 6.3871324E-03	 3.5906937E-03	 3.6360411E-05	 7.1200000E+02
 8.5536537E+00	 1.2849887E+00	 4.2652700E-01	 4.3189312E-03	 1.6511959E+00	 2.7264480E+00	 5.9516640E-03	 6.0265416E-05	 9.8273634E-03	 9.9510010E-05	 1.2849887E+00	 1.2849887E+01	 4.8896814E+00	 4.8896814E-01	 2.0451230E-01	 2.0451230E+00	 7.9485259E+02	 8.0485259E+00	 6.3316504E-01	 6.4113085E-03	 3.6044565E-03	 3.6498040E-05	 7.2500000E+02
 8.5790791E+00	 1.2888011E+00	 4.2842692E-01	 4.3379304E-03	 1.6610084E+00	 2.7589489E+00	 6.0137012E-03	 6.0890237E-05	 9.9888081E-03	 1.0113920E-04	 1.2888011E+00	 1.2888011E+01	 4.8752170E+00	 4.8752170E-01	 2.0511907E-01	 2.0511907E+00	 7.9839318E+02	 8.0839318E+00	 6.3598540E-01	 6.4395122E-03	 3.6205122E-03	 3.6658597E-05	 7.5200000E+02
 8.6045045E+00	 1.2926135E+00	 4.2991956E-01	 4.3528568E-03	 1.6708498E+00	 2.7917389E+00	 6.0704078E-03	 6.1461767E-05	 1.0142739E-02	 1.0269338E-04	 1.2926135E+00	 1.2926135E+01	 4.8608382E+00	 4.8608382E-01	 2.0572583E-01	 2.0572583E+00	 8.0117478E+02	 8.1117478E+00	 6.3820118E-01	 6.4616700E-03	 3.6331261E-03	 3.6784736E-05	 7.1700000E+02
 8.6299299E+00	 1.2964259E+00	 4.3058944E-01	 4.3595556E-03	 1.6807200E+00	 2.8248198E+00	 6.1157823E-03	 6.1919987E-05	 1.0278918E-02	 1.0407016E-04	 1.2964259E+00	 1.2964259E+01	 4.8465442E+00	 4.8465442E-01	 2.0633258E-01	 2.0633258E+00	 8.0242314E+02	 8.1242314E+00	 6.3919560E-01	 6.4716141E-03	 3.6387871E-03	 3.6841345E-05	 7.2900000E+02
 8.6553554E+00	 1.3002381E+00	 4.3163192E-01	 4.3699803E-03	 1.6906192E+00	 2.8581932E+00	 6.1666969E-03	 6.2433623E-05	 1.0425536E-02	 1.0555148E-04	 1.3002381E+00	 1.3002381E+01	 4.8323343E+00	 4.8323343E-01	 2.0693933E-01	 2.0693933E+00	 8.0436583E+02	 8.1436583E+00	 6.4074311E-01	 6.4870893E-03	 3.6475967E-03	 3.6929442E-05	 7.3700000E+02
 8.6807808E+00	 1.3040503E+00	 4.3222704E-01	 4.3759316E-03	 1.7005473E+00	 2.8918610E+00	 6.2114630E-03	 6.2885785E-05	 1.0562886E-02	 1.0694025E-04	 1.3040503E+00	 1.3040503E+01	 4.8182077E+00	 4.8182077E-01	 2.0754606E-01	 2.0754606E+00	 8.0547488E+02	 8.1547488E+00	 6.4162656E-01	 6.4959237E-03	 3.6526259E-03	 3.6979734E-05	 7.5700000E+02
 8.7062062E+00	 1.3078625E+00	 4.3304051E-01	 4.3840662E-03	 1.7105042E+00	 2.9258247E+00	 6.2595906E-03	 6.3371577E-05	 1.0707056E-02	 1.0839735E-04	 1.3078625E+00	 1.3078625E+01	 4.8041637E+00	 4.8041637E-01	 2.0815278E-01	 2.0815278E+00	 8.0699080E+02	 8.1699080E+00	 6.4283411E-01	 6.5079993E-03	 3.6595003E-03	 3.7048478E-05	 7.2300000E+02
 8.7316316E+00	 1.3116745E+00	 4.3402312E-01	 4.3938924E-03	 1.7204901E+00	 2.9600861E+00	 6.3104206E-03	 6.3884405E-05	 1.0857016E-02	 1.0991248E-04	 1.3116745E+00	 1.3116745E+01	 4.7902015E+00	 4.7902015E-01	 2.0875949E-01	 2.0875949E+00	 8.0882196E+02	 8.1882196E+00	 6.4429278E-01	 6.5225860E-03	 3.6678041E-03	 3.7131516E-05	 7.3600000E+02
 8.7570571E+00	 1.3154865E+00	 4.3564482E-01	 4.4101094E-03	 1.7305048E+00	 2.9946470E+00	 6.3708684E-03	 6.4493425E-05	 1.1024819E-02	 1.1160618E-04	 1.3154865E+00	 1.3154865E+01	 4.7763205E+00	 4.7763205E-01	 2.0936618E-01	 2.0936618E+00	 8.1184407E+02	 8.2184407E+00	 6.4670013E-01	 6.5466595E-03	 3.6815086E-03	 3.7268561E-05	 7.5200000E+02
 8.7824825E+00	 1.3192985E+00	 4.3734051E-01	 4.4270662E-03	 1.7405485E+00	 3.0295090E+00	 6.4327858E-03	 6.5117153E-05	 1.1196576E-02	 1.1333956E-04	 1.3192985E+00	 1.3192985E+01	 4.7625199E+00	 4.7625199E-01	 2.0997287E-01	 2.0997287E+00	 8.1500406E+02	 8.2500406E+00	 6.4921733E-01	 6.5718314E-03	 3.6958384E-03	 3.7411859E-05	 7.5100000E+02
 8.8079079E+00	 1.3231104E+00	 4.3813353E-01	 4.4349965E-03	 1.7506210E+00	 3.0646739E+00	 6.4817443E-03	 6.5611305E-05	 1.1347078E-02	 1.1486053E-04	 1.3231104E+00	 1.3231104E+01	 4.7487991E+00	 4.7487991E-01	 2.1057955E-01	 2.1057955E+00	 8.1648189E+02	 8.2648189E+00	 6.5039454E-01	 6.5836036E-03	 3.7025400E-03	 3.7478875E-05	 7.4700000E+02
 8.8333333E+00	 1.3269222E+00	 4.3828274E-01	 4.4364886E-03	 1.7607224E+00	 3.1001435E+00	 6.5213653E-03	 6.6012097E-05	 1.1482314E-02	 1.1622898E-04	 1.3269222E+00	 1.3269222E+01	 4.7351574E+00	 4.7351574E-01	 2.1118622E-01	 2.1118622E+00	 8.1675995E+02	 8.2675995E+00	 6.5061604E-01	 6.5858186E-03	 3.7038009E-03	 3.7491484E-05	 7.3800000E+02
 8.8587588E+00	 1.3307339E+00	 4.3941439E-01	 4.4478051E-03	 1.7708527E+00	 3.1359194E+00	 6.5758211E-03	 6.6561248E-05	 1.1644811E-02	 1.1787017E-04	 1.3307339E+00	 1.3307339E+01	 4.7215940E+00	 4.7215940E-01	 2.1179288E-01	 2.1179288E+00	 8.1886884E+02	 8.2886884E+00	 6.5229594E-01	 6.6026176E-03	 3.7133642E-03	 3.7587117E-05	 7.7000000E+02
 8.8841842E+00	 1.3345456E+00	 4.4044866E-01	 4.4581477E-03	 1.7810119E+00	 3.1720035E+00	 6.6291124E-03	 6.7098769E-05	 1.1806528E-02	 1.1950371E-04	 1.3345456E+00	 1.3345456E+01	 4.7081084E+00	 4.7081084E-01	 2.1239953E-01	 2.1239953E+00	 8.2079624E+02	 8.3079624E+00	 6.5383127E-01	 6.6179709E-03	 3.7221044E-03	 3.7674519E-05	 7.4400000E+02
 8.9096096E+00	 1.3383572E+00	 4.4100373E-01	 4.4636985E-03	 1.7912000E+00	 3.2083975E+00	 6.6754356E-03	 6.7566620E-05	 1.1957040E-02	 1.2102533E-04	 1.3383572E+00	 1.3383572E+01	 4.6946998E+00	 4.6946998E-01	 2.1300616E-01	 2.1300616E+00	 8.2183064E+02	 8.3183064E+00	 6.5465526E-01	 6.6262108E-03	 3.7267952E-03	 3.7721427E-05	 7.6400000E+02
 8.9350350E+00	 1.3421688E+00	 4.4209473E-01	 4.4746085E-03	 1.8014170E+00	 3.2451031E+00	 6.7301207E-03	 6.8118104E-05	 1.2123754E-02	 1.2270911E-04	 1.3421688E+00	 1.3421688E+01	 4.6813676E+00	 4.6813676E-01	 2.1361279E-01	 2.1361279E+00	 8.2386377E+02	 8.3386377E+00	 6.5627481E-01	 6.6424063E-03	 3.7360149E-03	 3.7813624E-05	 7.5600000E+02
 8.9604605E+00	 1.3459802E+00	 4.4336360E-01	 4.4872972E-03	 1.8116628E+00	 3.2821221E+00	 6.7878255E-03	 6.8699798E-05	 1.2297251E-02	 1.2446087E-04	 1.3459802E+00	 1.3459802E+01	 4.6681111E+00	 4.6681111E-01	 2.1421941E-01	 2.1421941E+00	 8.2622837E+02	 8.3622837E+00	 6.5815841E-01	 6.6612422E-03	 3.7467378E-03	 3.7920853E-05	 7.6100000E+02
 8.9858859E+00	 1.3497917E+00	 4.4352486E-01	 4.4889098E-03	 1.8219375E+00	 3.3194563E+00	 6.8288050E-03	 6.9114253E-05	 1.2441656E-02	 1.2592185E-04	 1.3497917E+00	 1.3497917E+01	 4.6549297E+00	 4.6549297E-01	 2.1482601E-01	 2.1482601E+00	 8.2652888E+02	 8.3652888E+00	 6.5839779E-01	 6.6636361E-03	 3.7481005E-03	 3.7934480E-05	 7.6900000E+02
 9.0113113E+00	 1.3536030E+00	 4.4458145E-01	 4.4994757E-03	 1.8322411E+00	 3.3571074E+00	 6.8837838E-03	 6.9668713E-05	 1.2612752E-02	 1.2764988E-04	 1.3536030E+00	 1.3536030E+01	 4.6418228E+00	 4.6418228E-01	 2.1543261E-01	 2.1543261E+00	 8.2849789E+02	 8.3849789E+00	 6.5996626E-01	 6.6793208E-03	 3.7570295E-03	 3.8023770E-05	 7.7000000E+02
 9.0367367E+00	 1.3574143E+00	 4.4572025E-01	 4.5108637E-03	 1.8425735E+00	 3.3950773E+00	 6.9403355E-03	 7.0238916E-05	 1.2788079E-02	 1.2942037E-04	 1.3574143E+00	 1.3574143E+01	 4.6287897E+00	 4.6287897E-01	 2.1603919E-01	 2.1603919E+00	 8.3062010E+02	 8.4062010E+00	 6.6165678E-01	 6.6962259E-03	 3.7666532E-03	 3.8120007E-05	 7.7300000E+02
 9.0621622E+00	 1.3612255E+00	 4.4624310E-01	 4.5160921E-03	 1.8529349E+00	 3.4333676E+00	 6.9875500E-03	 7.0715760E-05	 1.2947475E-02	 1.3103170E-04	 1.3612255E+00	 1.3612255E+01	 4.6158298E+00	 4.6158298E-01	 2.1664577E-01	 2.1664577E+00	 8.3159444E+02	 8.4159444E+00	 6.6243292E-01	 6.7039874E-03	 3.7710716E-03	 3.8164191E-05	 7.4700000E+02
 9.0875876E+00	 1.3650367E+00	 4.4664958E-01	 4.5201569E-03	 1.8633251E+00	 3.4719803E+00	 7.0331328E-03	 7.1176299E-05	 1.3105013E-02	 1.3262458E-04	 1.3650367E+00	 1.3650367E+01	 4.6029426E+00	 4.6029426E-01	 2.1725233E-01	 2.1725233E+00	 8.3235193E+02	 8.4235193E+00	 6.6303632E-01	 6.7100214E-03	 3.7745066E-03	 3.8198541E-05	 7.9500000E+02
 9.1130130E+00	 1.3688477E+00	 4.4695704E-01	 4.5232316E-03	 1.8737441E+00	 3.5109170E+00	 7.0773281E-03	 7.1622977E-05	 1.3261102E-02	 1.3420313E-04	 1.3688477E+00	 1.3688477E+01	 4.5901273E+00	 4.5901273E-01	 2.1785888E-01	 2.1785888E+00	 8.3292491E+02	 8.4292491E+00	 6.6349275E-01	 6.7145857E-03	 3.7771049E-03	 3.8224524E-05	 7.6500000E+02
 9.1384384E+00	 1.3726587E+00	 4.4845853E-01	 4.5382464E-03	 1.8841920E+00	 3.5501797E+00	 7.1406988E-03	 7.2261422E-05	 1.3454448E-02	 1.3615440E-04	 1.3726587E+00	 1.3726587E+01	 4.5773834E+00	 4.5773834E-01	 2.1846543E-01	 2.1846543E+00	 8.3572300E+02	 8.4572300E+00	 6.6572165E-01	 6.7368747E-03	 3.7897935E-03	 3.8351410E-05	 7.9300000E+02
 9.1638639E+00	 1.3764697E+00	 4.4904577E-01	 4.5441188E-03	 1.8946688E+00	 3.5897700E+00	 7.1898061E-03	 7.2757245E-05	 1.3622301E-02	 1.3785088E-04	 1.3764697E+00	 1.3764697E+01	 4.5647102E+00	 4.5647102E-01	 2.1907196E-01	 2.1907196E+00	 8.3681734E+02	 8.4681734E+00	 6.6659338E-01	 6.7455920E-03	 3.7947561E-03	 3.8401036E-05	 7.6400000E+02
 9.1892893E+00	 1.3802806E+00	 4.4934276E-01	 4.5470888E-03	 1.9051745E+00	 3.6296898E+00	 7.2344541E-03	 7.3208490E-05	 1.3782897E-02	 1.3947495E-04	 1.3802806E+00	 1.3802806E+01	 4.5521073E+00	 4.5521073E-01	 2.1967848E-01	 2.1967848E+00	 8.3737081E+02	 8.4737081E+00	 6.6703427E-01	 6.7500009E-03	 3.7972660E-03	 3.8426134E-05	 8.0200000E+02
 9.2147147E+00	 1.3840914E+00	 4.4941684E-01	 4.5478295E-03	 1.9157090E+00	 3.6699409E+00	 7.2756556E-03	 7.3625282E-05	 1.3938039E-02	 1.4104461E-04	 1.3840914E+00	 1.3840914E+01	 4.5395740E+00	 4.5395740E-01	 2.2028499E-01	 2.2028499E+00	 8.3750885E+02	 8.4750885E+00	 6.6714423E-01	 6.7511005E-03	 3.7978919E-03	 3.8432394E-05	 7.8100000E+02
 9.2401401E+00	 1.3879021E+00	 4.4906535E-01	 4.5443146E-03	 1.9262723E+00	 3.7105251E+00	 7.3100524E-03	 7.3974040E-05	 1.4081152E-02	 1.4249415E-04	 1.3879021E+00	 1.3879021E+01	 4.5271098E+00	 4.5271098E-01	 2.2089148E-01	 2.2089148E+00	 8.3685383E+02	 8.4685383E+00	 6.6662246E-01	 6.7458827E-03	 3.7949216E-03	 3.8402691E-05	 7.9900000E+02
 9.2655656E+00	 1.3917128E+00	 4.4945313E-01	 4.5481924E-03	 1.9368645E+00	 3.7514442E+00	 7.3565961E-03	 7.4444281E-05	 1.4248730E-02	 1.4418849E-04	 1.3917128E+00	 1.3917128E+01	 4.5147140E+00	 4.5147140E-01	 2.2149797E-01	 2.2149797E+00	 8.3757647E+02	 8.4757647E+00	 6.6719810E-01	 6.7516391E-03	 3.7981986E-03	 3.8435461E-05	 7.8700000E+02
 9.2909910E+00	 1.3955234E+00	 4.5020751E-01	 4.5557362E-03	 1.9474856E+00	 3.7927001E+00	 7.4093524E-03	 7.4976660E-05	 1.4429607E-02	 1.4601597E-04	 1.3955234E+00	 1.3955234E+01	 4.5023862E+00	 4.5023862E-01	 2.2210445E-01	 2.2210445E+00	 8.3898230E+02	 8.4898230E+00	 6.6831796E-01	 6.7628377E-03	 3.8045737E-03	 3.8499212E-05	 7.9300000E+02
 9.3164164E+00	 1.3993340E+00	 4.5146385E-01	 4.5682996E-03	 1.9581355E+00	 3.8342947E+00	 7.4706602E-03	 7.5594567E-05	 1.4628565E-02	 1.4802441E-04	 1.3993340E+00	 1.3993340E+01	 4.4901257E+00	 4.4901257E-01	 2.2271092E-01	 2.2271092E+00	 8.4132354E+02	 8.5132354E+00	 6.7018294E-01	 6.7814876E-03	 3.8151906E-03	 3.8605381E-05	 8.0400000E+02
 9.3418418E+00	 1.4031444E+00	 4.5176654E-01	 4.5713265E-03	 1.9688143E+00	 3.8762296E+00	 7.5164378E-03	 7.6057186E-05	 1.4798470E-02	 1.4974247E-04	 1.4031444E+00	 1.4031444E+01	 4.4779320E+00	 4.4779320E-01	 2.2331737E-01	 2.2331737E+00	 8.4188763E+02	 8.5188763E+00	 6.7063228E-01	 6.7859810E-03	 3.8177486E-03	 3.8630961E-05	 7.8300000E+02
 9.3672673E+00	 1.4069548E+00	 4.5164900E-01	 4.5701512E-03	 1.9795219E+00	 3.9185068E+00	 7.5553506E-03	 7.6451169E-05	 1.4955982E-02	 1.5133676E-04	 1.4069548E+00	 1.4069548E+01	 4.4658046E+00	 4.4658046E-01	 2.2392381E-01	 2.2392381E+00	 8.4166859E+02	 8.5166859E+00	 6.7045781E-01	 6.7842362E-03	 3.8167553E-03	 3.8621028E-05	 8.2100000E+02
 9.3926927E+00	 1.4107651E+00	 4.5212394E-01	 4.5749006E-03	 1.9902583E+00	 3.9611281E+00	 7.6043171E-03	 7.6945703E-05	 1.5134555E-02	 1.5314182E-04	 1.4107651E+00	 1.4107651E+01	 4.4537429E+00	 4.4537429E-01	 2.2453025E-01	 2.2453025E+00	 8.4255367E+02	 8.5255367E+00	 6.7116284E-01	 6.7912866E-03	 3.8207689E-03	 3.8661164E-05	 7.8600000E+02
 9.4181181E+00	 1.4145754E+00	 4.5225841E-01	 4.5762452E-03	 2.0010236E+00	 4.0040954E+00	 7.6477225E-03	 7.7384639E-05	 1.5303273E-02	 1.5484849E-04	 1.4145754E+00	 1.4145754E+01	 4.4417464E+00	 4.4417464E-01	 2.2513667E-01	 2.2513667E+00	 8.4280424E+02	 8.5280424E+00	 6.7136244E-01	 6.7932826E-03	 3.8219052E-03	 3.8672527E-05	 8.2400000E+02
 9.4435435E+00	 1.4183856E+00	 4.5170754E-01	 4.5707365E-03	 2.0118177E+00	 4.0474105E+00	 7.6796111E-03	 7.7708420E-05	 1.5449978E-02	 1.5633518E-04	 1.4183856E+00	 1.4183856E+01	 4.4298146E+00	 4.4298146E-01	 2.2574308E-01	 2.2574308E+00	 8.4177767E+02	 8.5177767E+00	 6.7054470E-01	 6.7851051E-03	 3.8172500E-03	 3.8625975E-05	 8.0000000E+02
 9.4689690E+00	 1.4221957E+00	 4.5158274E-01	 4.5694886E-03	 2.0226407E+00	 4.0910753E+00	 7.7187919E-03	 7.8105136E-05	 1.5612343E-02	 1.5797863E-04	 1.4221957E+00	 1.4221957E+01	 4.4179470E+00	 4.4179470E-01	 2.2634948E-01	 2.2634948E+00	 8.4154511E+02	 8.5154511E+00	 6.7035944E-01	 6.7832526E-03	 3.8161954E-03	 3.8615428E-05	 8.1300000E+02
 9.4943944E+00	 1.4260058E+00	 4.5155973E-01	 4.5692584E-03	 2.0334925E+00	 4.1350916E+00	 7.7598090E-03	 7.8520228E-05	 1.5779513E-02	 1.5967029E-04	 1.4260058E+00	 1.4260058E+01	 4.4061430E+00	 4.4061430E-01	 2.2695587E-01	 2.2695587E+00	 8.4150222E+02	 8.5150222E+00	 6.7032528E-01	 6.7829109E-03	 3.8160009E-03	 3.8613484E-05	 8.0500000E+02
 9.5198198E+00	 1.4298158E+00	 4.5179413E-01	 4.5716024E-03	 2.0443731E+00	 4.1794614E+00	 7.8053791E-03	 7.8980863E-05	 1.5957107E-02	 1.6146635E-04	 1.4298158E+00	 1.4298158E+01	 4.3944021E+00	 4.3944021E-01	 2.2756225E-01	 2.2756225E+00	 8.4193904E+02	 8.5193904E+00	 6.7067324E-01	 6.7863905E-03	 3.8179817E-03	 3.8633292E-05	 8.2300000E+02
 9.5452452E+00	 1.4336257E+00	 4.5231317E-01	 4.5767929E-03	 2.0552826E+00	 4.2241864E+00	 7.8560463E-03	 7.9492482E-05	 1.6146395E-02	 1.6337951E-04	 1.4336257E+00	 1.4336257E+01	 4.3827238E+00	 4.3827238E-01	 2.2816861E-01	 2.2816861E+00	 8.4290630E+02	 8.5290630E+00	 6.7144374E-01	 6.7940956E-03	 3.8223680E-03	 3.8677155E-05	 8.1800000E+02
 9.5706707E+00	 1.4374355E+00	 4.5273322E-01	 4.5809934E-03	 2.0662208E+00	 4.2692686E+00	 7.9051910E-03	 7.9988889E-05	 1.6333870E-02	 1.6527471E-04	 1.4374355E+00	 1.4374355E+01	 4.3711076E+00	 4.3711076E-01	 2.2877497E-01	 2.2877497E+00	 8.4368908E+02	 8.5368908E+00	 6.7206729E-01	 6.8003311E-03	 3.8259177E-03	 3.8712652E-05	 8.1000000E+02
 9.5960961E+00	 1.4412453E+00	 4.5285678E-01	 4.5822289E-03	 2.0771880E+00	 4.3147098E+00	 7.9493191E-03	 8.0435143E-05	 1.6512230E-02	 1.6707891E-04	 1.4412453E+00	 1.4412453E+01	 4.3595531E+00	 4.3595531E-01	 2.2938131E-01	 2.2938131E+00	 8.4391933E+02	 8.5391933E+00	 6.7225070E-01	 6.8021652E-03	 3.8269619E-03	 3.8723093E-05	 8.2200000E+02
 9.6215215E+00	 1.4450550E+00	 4.5213762E-01	 4.5750373E-03	 2.0881839E+00	 4.3605119E+00	 7.9787094E-03	 8.0734033E-05	 1.6661012E-02	 1.6858751E-04	 1.4450550E+00	 1.4450550E+01	 4.3480597E+00	 4.3480597E-01	 2.2998764E-01	 2.2998764E+00	 8.4257915E+02	 8.5257915E+00	 6.7118314E-01	 6.7914896E-03	 3.8208845E-03	 3.8662320E-05	 8.1800000E+02
 9.6469469E+00	 1.4488646E+00	 4.5120114E-01	 4.5656726E-03	 2.0992086E+00	 4.4066769E+00	 8.0042208E-03	 8.0994146E-05	 1.6802529E-02	 1.7002361E-04	 1.4488646E+00	 1.4488646E+01	 4.3366270E+00	 4.3366270E-01	 2.3059396E-01	 2.3059396E+00	 8.4083398E+02	 8.5083398E+00	 6.6979297E-01	 6.7775879E-03	 3.8129706E-03	 3.8583181E-05	 8.3600000E+02
 9.6723724E+00	 1.4526742E+00	 4.5111902E-01	 4.5648513E-03	 2.1102622E+00	 4.4532066E+00	 8.0449032E-03	 8.1405983E-05	 1.6976855E-02	 1.7178797E-04	 1.4526742E+00	 1.4526742E+01	 4.3252544E+00	 4.3252544E-01	 2.3120027E-01	 2.3120027E+00	 8.4068094E+02	 8.5068094E+00	 6.6967106E-01	 6.7763688E-03	 3.8122766E-03	 3.8576241E-05	 8.0700000E+02
 9.6977978E+00	 1.4564836E+00	 4.5110574E-01	 4.5647186E-03	 2.1213446E+00	 4.5001030E+00	 8.0869144E-03	 8.1831120E-05	 1.7155132E-02	 1.7359201E-04	 1.4564836E+00	 1.4564836E+01	 4.3139415E+00	 4.3139415E-01	 2.3180657E-01	 2.3180657E+00	 8.4065620E+02	 8.5065620E+00	 6.6965135E-01	 6.7761717E-03	 3.8121644E-03	 3.8575119E-05	 8.6000000E+02
 9.7232232E+00	 1.4602931E+00	 4.5070883E-01	 4.5607494E-03	 2.1324558E+00	 4.5473678E+00	 8.1221194E-03	 8.2188209E-05	 1.7320061E-02	 1.7526272E-04	 1.4602931E+00	 1.4602931E+01	 4.3026879E+00	 4.3026879E-01	 2.3241286E-01	 2.3241286E+00	 8.3991653E+02	 8.4991653E+00	 6.6906215E-01	 6.7702796E-03	 3.8088102E-03	 3.8541577E-05	 8.1200000E+02
 9.7486486E+00	 1.4641024E+00	 4.5039645E-01	 4.5576256E-03	 2.1435958E+00	 4.5950031E+00	 8.1588909E-03	 8.2560976E-05	 1.7489365E-02	 1.7697736E-04	 1.4641024E+00	 1.4641024E+01	 4.2914931E+00	 4.2914931E-01	 2.3301913E-01	 2.3301913E+00	 8.3933440E+02	 8.4933440E+00	 6.6859843E-01	 6.7656425E-03	 3.8061703E-03	 3.8515178E-05	 8.4500000E+02
