# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0021.txt
# SPEC date/time stamp	Thu Jul 14 17:15:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836954.070
# Rayonix Save date/time stamp	07/14 17:15:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122917 108222 0 -4.61772 -48.0644 135 0 3.9397 0 102.103 184.857 48.5328 24.292 90.743 635.582 627.22 1528.03 106.209 105.765 105.949 25.6212 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216444.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3508774E-01	 1.4055804E-03	 5.3525124E-01	 2.8649389E-01	 6.1103611E-04	 6.3577967E-06	 3.2705784E-04	 3.4030186E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4694751E+02	 2.5694751E+00	 2.0100010E-01	 2.0913948E-03	 1.1415875E-03	 1.1878154E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3577090E-01	 1.4124120E-03	 5.4085484E-01	 2.9252395E-01	 6.2055555E-04	 6.4555816E-06	 3.3563047E-04	 3.4915325E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4819637E+02	 2.5819637E+00	 2.0201659E-01	 2.1015597E-03	 1.1473606E-03	 1.1935886E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3661098E-01	 1.4208128E-03	 5.4648755E-01	 2.9864865E-01	 6.3089799E-04	 6.5616099E-06	 3.4477790E-04	 3.5858381E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4973208E+02	 2.5973208E+00	 2.0326657E-01	 2.1140595E-03	 1.1544600E-03	 1.2006879E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3836302E-01	 1.4383332E-03	 5.5214940E-01	 3.0486895E-01	 6.4560947E-04	 6.7113420E-06	 3.5647288E-04	 3.7056634E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5293490E+02	 2.6293490E+00	 2.0587346E-01	 2.1401285E-03	 1.1692659E-03	 1.2154939E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3989659E-01	 1.4536689E-03	 5.5784036E-01	 3.1118587E-01	 6.5949320E-04	 6.8528101E-06	 3.6789192E-04	 3.8227740E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5573835E+02	 2.6573835E+00	 2.0815530E-01	 2.1629468E-03	 1.1822257E-03	 1.2284536E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4065992E-01	 1.4613022E-03	 5.6356045E-01	 3.1760038E-01	 6.6989099E-04	 6.9594323E-06	 3.7752407E-04	 3.9220608E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5713376E+02	 2.6713376E+00	 2.0929107E-01	 2.1743046E-03	 1.1886764E-03	 1.2349043E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4174684E-01	 1.4721714E-03	 5.6930966E-01	 3.2411349E-01	 6.8195421E-04	 7.0827222E-06	 3.8824312E-04	 4.0322622E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5912071E+02	 2.6912071E+00	 2.1090833E-01	 2.1904772E-03	 1.1978616E-03	 1.2440896E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4336379E-01	 1.4883409E-03	 5.7508799E-01	 3.3072620E-01	 6.9673405E-04	 7.2331919E-06	 4.0068339E-04	 4.1597218E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6207658E+02	 2.7207658E+00	 2.1331423E-01	 2.2145361E-03	 1.2115260E-03	 1.2577539E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4450923E-01	 1.4997953E-03	 5.8089544E-01	 3.3743952E-01	 7.0939286E-04	 7.3624646E-06	 4.1208308E-04	 4.2768221E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6417050E+02	 2.7417050E+00	 2.1501855E-01	 2.2315793E-03	 1.2212058E-03	 1.2674337E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4603957E-01	 1.5150987E-03	 5.8673201E-01	 3.4425445E-01	 7.2410841E-04	 7.5123182E-06	 4.2485758E-04	 4.4077176E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6696804E+02	 2.7696804E+00	 2.1729558E-01	 2.2543496E-03	 1.2341382E-03	 1.2803662E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4679658E-01	 1.5226688E-03	 5.9259770E-01	 3.5117203E-01	 7.3513847E-04	 7.6253304E-06	 4.3564137E-04	 4.5187533E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6835189E+02	 2.7835189E+00	 2.1842195E-01	 2.2656133E-03	 1.2405355E-03	 1.2867634E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4833521E-01	 1.5380552E-03	 5.9849250E-01	 3.5819327E-01	 7.5023313E-04	 7.7790020E-06	 4.4900890E-04	 4.6556744E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7116460E+02	 2.8116460E+00	 2.2071132E-01	 2.2885070E-03	 1.2535381E-03	 1.2997660E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5016797E-01	 1.5563828E-03	 6.0441642E-01	 3.6531921E-01	 7.6702027E-04	 7.9496119E-06	 4.6359964E-04	 4.8048760E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7451498E+02	 2.8451498E+00	 2.2343832E-01	 2.3157771E-03	 1.2690262E-03	 1.3152541E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5181083E-01	 1.5728113E-03	 6.1036945E-01	 3.7255086E-01	 7.8304877E-04	 8.1126489E-06	 4.7794904E-04	 4.9517130E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7751821E+02	 2.8751821E+00	 2.2588277E-01	 2.3402215E-03	 1.2829095E-03	 1.3291374E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5357481E-01	 1.5904511E-03	 6.1635159E-01	 3.7988928E-01	 7.9991118E-04	 8.2840385E-06	 4.9302653E-04	 5.1058803E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8074286E+02	 2.9074286E+00	 2.2850743E-01	 2.3664682E-03	 1.2978164E-03	 1.3440443E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5494933E-01	 1.6041963E-03	 6.2236285E-01	 3.8733551E-01	 8.1494183E-04	 8.4371239E-06	 5.0718952E-04	 5.2509524E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8325555E+02	 2.9325555E+00	 2.3055261E-01	 2.3869199E-03	 1.3094320E-03	 1.3556600E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5659496E-01	 1.6206526E-03	 6.2840321E-01	 3.9489060E-01	 8.3159035E-04	 8.6064013E-06	 5.2257405E-04	 5.4082902E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8626385E+02	 2.9626385E+00	 2.3300118E-01	 2.4114057E-03	 1.3233388E-03	 1.3695667E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5833251E-01	 1.6380281E-03	 6.3447268E-01	 4.0255559E-01	 8.4893863E-04	 8.7826899E-06	 5.3862837E-04	 5.5723768E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8944019E+02	 2.9944019E+00	 2.3558652E-01	 2.4372591E-03	 1.3380223E-03	 1.3842503E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6030997E-01	 1.6578027E-03	 6.4057127E-01	 4.1033155E-01	 8.6780321E-04	 8.9741550E-06	 5.5588980E-04	 5.7485858E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9305509E+02	 3.0305509E+00	 2.3852883E-01	 2.4666822E-03	 1.3547333E-03	 1.4009612E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6189301E-01	 1.6736331E-03	 6.4669895E-01	 4.1821954E-01	 8.8475598E-04	 9.1465154E-06	 5.7217077E-04	 5.9150419E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9594896E+02	 3.0594896E+00	 2.4088426E-01	 2.4902365E-03	 1.3681110E-03	 1.4143390E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6331096E-01	 1.6878126E-03	 6.5285575E-01	 4.2622063E-01	 9.0100213E-04	 9.3118230E-06	 5.8822442E-04	 6.0792772E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9854105E+02	 3.0854105E+00	 2.4299406E-01	 2.5113345E-03	 1.3800937E-03	 1.4263217E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6504033E-01	 1.7051063E-03	 6.5904164E-01	 4.3433589E-01	 9.1917078E-04	 9.4963692E-06	 6.0577182E-04	 6.2585028E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0170244E+02	 3.1170244E+00	 2.4556724E-01	 2.5370663E-03	 1.3947082E-03	 1.4409361E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6712877E-01	 1.7259907E-03	 6.6525664E-01	 4.4256640E-01	 9.3957984E-04	 9.7033328E-06	 6.2506173E-04	 6.4552066E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0552021E+02	 3.1552021E+00	 2.4867467E-01	 2.5681405E-03	 1.4123569E-03	 1.4585849E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6864888E-01	 1.7411918E-03	 6.7150074E-01	 4.5091325E-01	 9.5702485E-04	 9.8806694E-06	 6.4264290E-04	 6.6348769E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0829905E+02	 3.1829905E+00	 2.5093648E-01	 2.5907586E-03	 1.4252030E-03	 1.4714309E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7082309E-01	 1.7629340E-03	 6.7777395E-01	 4.5937752E-01	 9.7841864E-04	 1.0097507E-05	 6.6314666E-04	 6.8438274E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1227363E+02	 3.2227363E+00	 2.5417154E-01	 2.6231093E-03	 1.4435766E-03	 1.4898046E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7269430E-01	 1.7816460E-03	 6.8407625E-01	 4.6796031E-01	 9.9833379E-04	 1.0299572E-05	 6.8293643E-04	 7.0456927E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1569429E+02	 3.2569429E+00	 2.5695575E-01	 2.6509513E-03	 1.4593896E-03	 1.5056176E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7415208E-01	 1.7962238E-03	 6.9040765E-01	 4.7666272E-01	 1.0160791E-03	 1.0479952E-05	 7.0150877E-04	 7.2354390E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1835919E+02	 3.2835919E+00	 2.5912481E-01	 2.6726420E-03	 1.4717089E-03	 1.5179368E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7587684E-01	 1.8134714E-03	 6.9676814E-01	 4.8548585E-01	 1.0355956E-03	 1.0678058E-05	 7.2157002E-04	 7.4401303E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2151214E+02	 3.3151214E+00	 2.6169112E-01	 2.6983051E-03	 1.4862844E-03	 1.5325123E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7759743E-01	 1.8306773E-03	 7.0315774E-01	 4.9443080E-01	 1.0553164E-03	 1.0878220E-05	 7.4205392E-04	 7.6491044E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2465748E+02	 3.3465748E+00	 2.6425124E-01	 2.7239062E-03	 1.5008246E-03	 1.5470526E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7966575E-01	 1.8513605E-03	 7.0957642E-01	 5.0349870E-01	 1.0773523E-03	 1.1101545E-05	 7.6446377E-04	 7.8773947E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2843847E+02	 3.3843847E+00	 2.6732873E-01	 2.7546812E-03	 1.5183034E-03	 1.5645313E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8182418E-01	 1.8729448E-03	 7.1602420E-01	 5.1269065E-01	 1.1002024E-03	 1.1333027E-05	 7.8777155E-04	 8.1147218E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3238419E+02	 3.4238419E+00	 2.7054030E-01	 2.7867969E-03	 1.5365436E-03	 1.5827715E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8453643E-01	 1.9000673E-03	 7.2250107E-01	 5.2200780E-01	 1.1267145E-03	 1.1601142E-05	 8.1405240E-04	 8.3818375E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3734233E+02	 3.4734233E+00	 2.7457592E-01	 2.8271531E-03	 1.5594641E-03	 1.6056920E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8719317E-01	 1.9266347E-03	 7.2900703E-01	 5.3145125E-01	 1.1532275E-03	 1.1869280E-05	 8.4071094E-04	 8.6527884E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4219900E+02	 3.5219900E+00	 2.7852895E-01	 2.8666834E-03	 1.5819155E-03	 1.6281434E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8877739E-01	 1.9424769E-03	 7.3554208E-01	 5.4102215E-01	 1.1734126E-03	 1.2074152E-05	 8.6309437E-04	 8.8810471E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4509503E+02	 3.5509503E+00	 2.8088615E-01	 2.8902553E-03	 1.5953032E-03	 1.6415311E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9119297E-01	 1.9666327E-03	 7.4210622E-01	 5.5072164E-01	 1.1990333E-03	 1.2333394E-05	 8.8981009E-04	 9.1526881E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4951084E+02	 3.5951084E+00	 2.8448034E-01	 2.9261973E-03	 1.6157166E-03	 1.6619445E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9257161E-01	 1.9804191E-03	 7.4869944E-01	 5.6055085E-01	 1.2184088E-03	 1.2530196E-05	 9.1222198E-04	 9.3813510E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5203106E+02	 3.6203106E+00	 2.8653165E-01	 2.9467103E-03	 1.6273670E-03	 1.6735950E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9526201E-01	 2.0073231E-03	 7.5532175E-01	 5.7051095E-01	 1.2463586E-03	 1.2812756E-05	 9.4140176E-04	 9.6777530E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5694926E+02	 3.6694926E+00	 2.9053476E-01	 2.9867415E-03	 1.6501029E-03	 1.6963308E-05	 4.9800000E+02
