# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0547.txt
# SPEC date/time stamp	Thu Jul 14 18:00:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839607.785
# Rayonix Save date/time stamp	07/14 18:00:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124214 109252 0 -4.61772 -48.0644 135 0 3.9397 0 101.731 183.392 46.5818 24.29 76.156 635.548 627.166 1527.95 82.2923 80.7592 82.5578 25.9178 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0547.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218504.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6672546E+01	 9.0645939E-01	 1.8415610E-05	 3.3913468E-10	 7.1466884E-08	 1.1430901E-09	 1.3161062E-12	 2.1050702E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4748186E+02	 1.3555203E+01	 6.8259217E-01	 1.0917845E-02	 3.8807775E-03	 6.2071804E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7880156E+01	 8.1468613E-01	 1.9989041E-05	 3.9956177E-10	 6.5538053E-08	 1.1151372E-09	 1.3100428E-12	 2.2290523E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1600036E+02	 1.2182825E+01	 5.7669227E-01	 9.8124825E-03	 3.2786992E-03	 5.5787428E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9828085E+01	 5.3516705E-01	 2.1626963E-05	 4.6772552E-10	 5.8983560E-08	 7.9255776E-10	 1.2756352E-12	 1.7140617E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9558961E+02	 8.0028938E+00	 4.7970915E-01	 6.4458166E-03	 2.7273159E-03	 3.6646743E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4941086E+01	 5.5888628E-01	 2.3329375E-05	 5.4425972E-10	 5.5819445E-08	 8.9283780E-10	 1.3022327E-12	 2.0829348E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2250937E+02	 8.3575914E+00	 4.2084771E-01	 6.7315027E-03	 2.3926678E-03	 3.8270970E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0579649E+01	 4.1817002E-01	 2.5096277E-05	 6.2982311E-10	 5.2551826E-08	 7.1863474E-10	 1.3188552E-12	 1.8035056E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5728840E+02	 6.2533189E+00	 3.6831641E-01	 5.0366465E-03	 2.0940089E-03	 2.8635114E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6486431E+01	 3.2889296E-01	 2.6927669E-05	 7.2509937E-10	 4.8839164E-08	 6.0645608E-10	 1.3151249E-12	 1.6330449E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9607837E+02	 4.9182688E+00	 3.1901567E-01	 3.9613494E-03	 1.8137167E-03	 2.2521670E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3330302E+01	 3.5677291E-01	 2.8823552E-05	 8.3079715E-10	 4.6048330E-08	 7.0418277E-10	 1.3272764E-12	 2.0297049E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4888159E+02	 5.3351860E+00	 2.8100170E-01	 4.2971494E-03	 1.5975939E-03	 2.4430812E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0347529E+01	 2.3619183E-01	 3.0783925E-05	 9.4765004E-10	 4.2892533E-08	 4.9789170E-10	 1.3204005E-12	 1.5327061E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0427717E+02	 3.5320152E+00	 2.4507570E-01	 2.8448112E-03	 1.3933419E-03	 1.6173756E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7762315E+01	 1.8431032E-01	 3.2808788E-05	 1.0764166E-09	 3.9905778E-08	 4.1408154E-10	 1.3092602E-12	 1.3585513E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6561785E+02	 2.7561785E+00	 2.1393811E-01	 2.2199247E-03	 1.2163137E-03	 1.2621056E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5608254E+01	 1.6276971E-01	 3.4898142E-05	 1.2178803E-09	 3.7299468E-08	 3.8897519E-10	 1.3016821E-12	 1.3574511E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3340599E+02	 2.4340599E+00	 1.8799352E-01	 1.9604788E-03	 1.0688096E-03	 1.1146014E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4394380E+01	 1.5063097E-01	 3.7051985E-05	 1.3728496E-09	 3.6521656E-08	 3.8218336E-10	 1.3531999E-12	 1.4160652E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1525371E+02	 2.2525371E+00	 1.7337303E-01	 1.8142739E-03	 9.8568689E-04	 1.0314788E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2735248E+01	 1.3403965E-01	 3.9270319E-05	 1.5421580E-09	 3.4246632E-08	 3.6044893E-10	 1.3448762E-12	 1.4154945E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9044304E+02	 2.0044304E+00	 1.5338963E-01	 1.6144398E-03	 8.7207420E-04	 9.1786606E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1341958E+01	 1.2010675E-01	 4.1553143E-05	 1.7266637E-09	 3.2272897E-08	 3.4175693E-10	 1.3410403E-12	 1.4201075E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6960777E+02	 1.7960777E+00	 1.3660815E-01	 1.4466251E-03	 7.7666559E-04	 8.2245746E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0467660E+01	 1.1136377E-01	 4.3900458E-05	 1.9272502E-09	 3.1467677E-08	 3.3477961E-10	 1.3814454E-12	 1.4696978E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5653350E+02	 1.6653350E+00	 1.2607768E-01	 1.3413203E-03	 7.1679610E-04	 7.6258797E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7729579E+00	 1.0441675E-01	 4.6312263E-05	 2.1448257E-09	 3.0993316E-08	 3.3114041E-10	 1.4353706E-12	 1.5335862E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4614492E+02	 1.5614492E+00	 1.1771034E-01	 1.2576469E-03	 6.6922483E-04	 7.1501670E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9942542E+00	 9.6629711E-02	 4.8788558E-05	 2.3803234E-09	 3.0048940E-08	 3.2283059E-10	 1.4660444E-12	 1.5750439E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3450017E+02	 1.4450017E+00	 1.0833124E-01	 1.1638560E-03	 6.1590138E-04	 6.6169324E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0729545E+00	 8.7416714E-02	 5.1329343E-05	 2.6347014E-09	 2.8375546E-08	 3.0726012E-10	 1.4564981E-12	 1.5771460E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2072305E+02	 1.3072305E+00	 9.7234655E-02	 1.0528901E-03	 5.5281335E-04	 5.9860521E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3618403E+00	 8.0305572E-02	 5.3934618E-05	 2.9089431E-09	 2.7189425E-08	 2.9659191E-10	 1.4664512E-12	 1.5996572E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1008904E+02	 1.2008904E+00	 8.8669644E-02	 9.6724002E-04	 5.0411824E-04	 5.4991010E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7383162E+00	 7.6336780E-02	 5.6604384E-05	 3.2040563E-09	 2.6118454E-08	 2.9588975E-10	 1.4784190E-12	 1.6748657E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0076485E+02	 1.1415410E+00	 8.1159612E-02	 9.1943792E-04	 4.6142105E-04	 5.2273293E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.2920978E+00	 7.3146166E-02	 5.9338640E-05	 3.5210742E-09	 2.5566959E-08	 2.9721805E-10	 1.5171086E-12	 1.7636515E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4092098E+01	 1.0938286E+00	 7.5785137E-02	 8.8100859E-04	 4.3086527E-04	 5.0088449E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8502039E+00	 6.8464830E-02	 6.2137386E-05	 3.8610548E-09	 2.4892585E-08	 2.9131747E-10	 1.5467602E-12	 1.8101706E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7484012E+01	 1.0238238E+00	 7.0462748E-02	 8.2462427E-04	 4.0060560E-04	 4.6882801E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5859299E+00	 6.6705036E-02	 6.5000623E-05	 4.2250809E-09	 2.4863314E-08	 2.9690818E-10	 1.6161309E-12	 1.9299216E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3532056E+01	 9.9750783E-01	 6.7279702E-02	 8.0342844E-04	 3.8250886E-04	 4.5677744E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3149721E+00	 6.3256573E-02	 6.7928349E-05	 4.6142606E-09	 2.4722823E-08	 2.9424070E-10	 1.6793806E-12	 1.9987285E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9480149E+01	 9.4593948E-01	 6.4016152E-02	 7.6189345E-04	 3.6395443E-04	 4.3316333E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8450395E+00	 6.2299297E-02	 7.0920566E-05	 5.0297267E-09	 2.3529654E-08	 3.0255292E-10	 1.6687364E-12	 2.1457225E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2452773E+01	 9.3162435E-01	 5.8356052E-02	 7.5036353E-04	 3.3177476E-04	 4.2660816E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5373529E+00	 5.8710457E-02	 7.3977273E-05	 5.4726370E-09	 2.2985126E-08	 2.9741290E-10	 1.7003770E-12	 2.2001795E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7851623E+01	 8.7795680E-01	 5.4650121E-02	 7.0713778E-04	 3.1070524E-04	 4.0203279E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2572925E+00	 5.6279743E-02	 7.7098471E-05	 5.9441742E-09	 2.2476323E-08	 2.9712821E-10	 1.7328902E-12	 2.2908131E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3663597E+01	 8.4160788E-01	 5.1276936E-02	 6.7786105E-04	 2.9152749E-04	 3.8538794E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0759673E+00	 5.5234210E-02	 8.0284158E-05	 6.4455461E-09	 2.2408179E-08	 3.0365751E-10	 1.7990218E-12	 2.4378887E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0952059E+01	 8.2597297E-01	 4.9092966E-02	 6.6526813E-04	 2.7911085E-04	 3.7822843E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9360648E+00	 5.3645561E-02	 8.3534336E-05	 6.9779853E-09	 2.2515069E-08	 3.0686322E-10	 1.8807813E-12	 2.5633615E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8859954E+01	 8.0221629E-01	 4.7407910E-02	 6.4613366E-04	 2.6953071E-04	 3.6734980E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8779249E+00	 5.7906996E-02	 8.6849004E-05	 7.5427495E-09	 2.3062705E-08	 3.4438315E-10	 2.0029730E-12	 2.9909334E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7990530E+01	 8.6594184E-01	 4.6707644E-02	 6.9746049E-04	 2.6554945E-04	 3.9653092E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5767572E+00	 5.0882863E-02	 9.0228163E-05	 8.1411213E-09	 2.2099253E-08	 3.1438345E-10	 1.9939750E-12	 2.8366241E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3486865E+01	 7.6090288E-01	 4.3080232E-02	 6.1285836E-04	 2.4492633E-04	 3.4843162E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3641249E+00	 5.8070219E-02	 9.3671811E-05	 8.7744082E-09	 2.1578788E-08	 3.7248466E-10	 2.0213241E-12	 3.4891313E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0307160E+01	 8.6838267E-01	 4.0519184E-02	 6.9942643E-04	 2.3036587E-04	 3.9764862E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1521237E+00	 4.9020151E-02	 9.7179950E-05	 9.4439427E-09	 2.0976158E-08	 3.2621005E-10	 2.0384620E-12	 3.1701076E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7136892E+01	 7.3304787E-01	 3.7965736E-02	 5.9042294E-04	 2.1584862E-04	 3.3567629E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2307485E+00	 4.8251929E-02	 1.0075258E-04	 1.0151082E-08	 2.2289757E-08	 3.3290236E-10	 2.2457505E-12	 3.3540771E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8312647E+01	 7.2155986E-01	 3.8912732E-02	 5.8117009E-04	 2.2123262E-04	 3.3041572E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0324476E+00	 5.1415054E-02	 1.0438970E-04	 1.0897209E-08	 2.1676890E-08	 3.6753098E-10	 2.2628440E-12	 3.8366448E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5347254E+01	 7.6886126E-01	 3.6524299E-02	 6.1926833E-04	 2.0765354E-04	 3.5207591E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7683927E+00	 4.2375308E-02	 1.0809131E-04	 1.1683731E-08	 2.0491063E-08	 3.1365315E-10	 2.2149058E-12	 3.3903179E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1398575E+01	 6.3368081E-01	 3.3343891E-02	 5.1038916E-04	 1.8957179E-04	 2.9017426E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7953571E+00	 4.4551418E-02	 1.1185741E-04	 1.2512080E-08	 2.1411548E-08	 3.4124972E-10	 2.3950402E-12	 3.8171308E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1801800E+01	 6.6622238E-01	 3.3668663E-02	 5.3659931E-04	 1.9141824E-04	 3.0507565E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7262353E+00	 4.2617011E-02	 1.1568800E-04	 1.3383713E-08	 2.1597210E-08	 3.3761156E-10	 2.4985380E-12	 3.9057605E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0768152E+01	 6.3729523E-01	 3.2836126E-02	 5.1330035E-04	 1.8668497E-04	 2.9182937E-06	 1.2500000E+02
