# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0428.txt
# SPEC date/time stamp	Thu Jul 14 17:50:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839007.960
# Rayonix Save date/time stamp	07/14 17:50:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122197 107990 0 -4.61772 -48.0644 135 0 3.9397 0 101.889 185.408 46.2089 24.281 90.16 635.523 627.154 1527.93 105.777 105.647 105.6 26.4157 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0428.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3646021E-01	 1.4483736E-03	 2.1955611E-02	 4.8204887E-04	 1.6568865E-05	 1.7586010E-07	 3.6377957E-07	 3.8611160E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6289590E+02	 1.7289590E+00	 1.3336884E-01	 1.4155621E-03	 7.5465288E-04	 8.0098019E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3662860E-01	 1.4500574E-03	 2.2405321E-02	 5.0199839E-04	 1.6929103E-05	 1.7967082E-07	 3.7930199E-07	 4.0255822E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6309690E+02	 1.7309690E+00	 1.3353341E-01	 1.4172077E-03	 7.5558408E-04	 8.0191139E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3668269E-01	 1.4505984E-03	 2.2859588E-02	 5.2256078E-04	 1.7279180E-05	 1.8338203E-07	 3.9499494E-07	 4.1920377E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6316148E+02	 1.7316148E+00	 1.3358628E-01	 1.4177365E-03	 7.5588324E-04	 8.0221055E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3796389E-01	 1.4634103E-03	 2.3318415E-02	 5.4374848E-04	 1.7791216E-05	 1.8871495E-07	 4.1486296E-07	 4.4005336E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6469087E+02	 1.7469087E+00	 1.3483845E-01	 1.4302581E-03	 7.6296850E-04	 8.0929581E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3995487E-01	 1.4833201E-03	 2.3781800E-02	 5.6557402E-04	 1.8406615E-05	 1.9508361E-07	 4.3774243E-07	 4.6394396E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6706755E+02	 1.7706755E+00	 1.3678432E-01	 1.4497169E-03	 7.7397903E-04	 8.2030634E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3990225E-01	 1.4827939E-03	 2.4249744E-02	 5.8805009E-04	 1.8761737E-05	 1.9885163E-07	 4.5496733E-07	 4.8221011E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6700474E+02	 1.7700474E+00	 1.3673290E-01	 1.4492027E-03	 7.7368805E-04	 8.2001536E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4010151E-01	 1.4847865E-03	 2.4722247E-02	 6.1118948E-04	 1.9154549E-05	 2.0299864E-07	 4.7354348E-07	 5.0185825E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6724260E+02	 1.7724260E+00	 1.3692764E-01	 1.4511501E-03	 7.7478997E-04	 8.2111728E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4054205E-01	 1.4891919E-03	 2.5199308E-02	 6.3500512E-04	 1.9585564E-05	 2.0752980E-07	 4.9354265E-07	 5.2296073E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6776849E+02	 1.7776849E+00	 1.3735820E-01	 1.4554557E-03	 7.7722626E-04	 8.2355357E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4104023E-01	 1.4941737E-03	 2.5680928E-02	 6.5951005E-04	 2.0030644E-05	 2.1220372E-07	 5.1440552E-07	 5.4495885E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6836318E+02	 1.7836318E+00	 1.3784510E-01	 1.4603247E-03	 7.7998133E-04	 8.2630864E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4010511E-01	 1.4848225E-03	 2.6167106E-02	 6.8471744E-04	 2.0274533E-05	 2.1486785E-07	 5.3052586E-07	 5.6224698E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6724690E+02	 1.7724690E+00	 1.3693117E-01	 1.4511853E-03	 7.7480992E-04	 8.2113723E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3942371E-01	 1.4780086E-03	 2.6657843E-02	 7.1064060E-04	 2.0554307E-05	 2.1789293E-07	 5.4793349E-07	 5.8085556E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6643350E+02	 1.7643350E+00	 1.3626520E-01	 1.4445257E-03	 7.7104164E-04	 8.1736895E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3829232E-01	 1.4666946E-03	 2.7153139E-02	 7.3729294E-04	 2.0766308E-05	 2.2024239E-07	 5.6387043E-07	 5.9802722E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6508293E+02	 1.7508293E+00	 1.3515944E-01	 1.4334681E-03	 7.6478479E-04	 8.1111210E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3938058E-01	 1.4775772E-03	 2.7652993E-02	 7.6468800E-04	 2.1315012E-05	 2.2596101E-07	 5.8942388E-07	 6.2484981E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6638201E+02	 1.7638201E+00	 1.3622304E-01	 1.4441041E-03	 7.7080309E-04	 8.1713040E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4034092E-01	 1.4871807E-03	 2.8157405E-02	 7.9283947E-04	 2.1853357E-05	 2.3157814E-07	 6.1533382E-07	 6.5206394E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6752840E+02	 1.7752840E+00	 1.3716164E-01	 1.4534900E-03	 7.7611401E-04	 8.2244132E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4185631E-01	 1.5023345E-03	 2.8666376E-02	 8.2176114E-04	 2.2488612E-05	 2.3816648E-07	 6.4466702E-07	 6.8273701E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6933735E+02	 1.7933735E+00	 1.3864269E-01	 1.4683006E-03	 7.8449441E-04	 8.3082172E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4349259E-01	 1.5186973E-03	 2.9179906E-02	 8.5146692E-04	 2.3155520E-05	 2.4507347E-07	 6.7567591E-07	 7.1512208E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7129062E+02	 1.8129062E+00	 1.4024190E-01	 1.4842927E-03	 7.9354335E-04	 8.3987066E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4562809E-01	 1.5400523E-03	 2.9697994E-02	 8.8197087E-04	 2.3917371E-05	 2.5293200E-07	 7.1029796E-07	 7.5115730E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7383981E+02	 1.8383981E+00	 1.4232902E-01	 1.5051639E-03	 8.0535309E-04	 8.5168040E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4453374E-01	 1.5291088E-03	 3.0220641E-02	 9.1328714E-04	 2.4155392E-05	 2.5555433E-07	 7.2999142E-07	 7.7230156E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7253346E+02	 1.8253346E+00	 1.4125946E-01	 1.4944683E-03	 7.9930111E-04	 8.4562842E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4339890E-01	 1.5177604E-03	 3.0747846E-02	 9.4543004E-04	 2.4383818E-05	 2.5808283E-07	 7.4974988E-07	 7.9354911E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7117878E+02	 1.8117878E+00	 1.4015034E-01	 1.4833770E-03	 7.9302524E-04	 8.3935255E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4320662E-01	 1.5158376E-03	 3.1279610E-02	 9.7841397E-04	 2.4772259E-05	 2.6221359E-07	 7.7486659E-07	 8.2019387E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7094925E+02	 1.8094925E+00	 1.3996241E-01	 1.4814978E-03	 7.9196189E-04	 8.3828920E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4328336E-01	 1.5166050E-03	 3.1815932E-02	 1.0122535E-03	 2.5210508E-05	 2.6684455E-07	 8.0209580E-07	 8.4899078E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7104086E+02	 1.8104086E+00	 1.4003742E-01	 1.4822478E-03	 7.9238629E-04	 8.3871360E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4560187E-01	 1.5397901E-03	 3.2356812E-02	 1.0469633E-03	 2.6053967E-05	 2.7552971E-07	 8.4302331E-07	 8.9152630E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7380852E+02	 1.8380852E+00	 1.4230340E-01	 1.5049076E-03	 8.0520810E-04	 8.5153541E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4538721E-01	 1.5376435E-03	 3.2902251E-02	 1.0825581E-03	 2.6454100E-05	 2.7978372E-07	 8.7039942E-07	 9.2055142E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7355227E+02	 1.8355227E+00	 1.4209360E-01	 1.5028097E-03	 8.0402097E-04	 8.5034828E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4542825E-01	 1.5380539E-03	 3.3452248E-02	 1.1190529E-03	 2.6903901E-05	 2.8453654E-07	 8.9999598E-07	 9.5183869E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7360126E+02	 1.8360126E+00	 1.4213371E-01	 1.5032108E-03	 8.0424794E-04	 8.5057525E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4530734E-01	 1.5368448E-03	 3.4006803E-02	 1.1564627E-03	 2.7327164E-05	 2.8902607E-07	 9.2930948E-07	 9.8288528E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7345693E+02	 1.8345693E+00	 1.4201554E-01	 1.5020291E-03	 8.0357931E-04	 8.4990662E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4431643E-01	 1.5269357E-03	 3.4565917E-02	 1.1948026E-03	 2.7587037E-05	 2.9188383E-07	 9.5357124E-07	 1.0089232E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7227406E+02	 1.8227406E+00	 1.4104708E-01	 1.4923445E-03	 7.9809938E-04	 8.4442669E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4419880E-01	 1.5257594E-03	 3.5129589E-02	 1.2340880E-03	 2.8014050E-05	 2.9641509E-07	 9.8412207E-07	 1.0412941E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7213364E+02	 1.8213364E+00	 1.4093211E-01	 1.4911948E-03	 7.9744883E-04	 8.4377614E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4485082E-01	 1.5322797E-03	 3.5697820E-02	 1.2743343E-03	 2.8595905E-05	 3.0249689E-07	 1.0208115E-06	 1.0798480E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7291198E+02	 1.8291198E+00	 1.4156937E-01	 1.4975673E-03	 8.0105467E-04	 8.4738198E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4454890E-01	 1.5292604E-03	 3.6270609E-02	 1.3155570E-03	 2.8994179E-05	 3.0674498E-07	 1.0516365E-06	 1.1125827E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7255156E+02	 1.8255156E+00	 1.4127428E-01	 1.4946165E-03	 7.9938495E-04	 8.4571226E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4729552E-01	 1.5567266E-03	 3.6847956E-02	 1.3577718E-03	 3.0015398E-05	 3.1722465E-07	 1.1060061E-06	 1.1689080E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7583027E+02	 1.8583027E+00	 1.4395868E-01	 1.5214604E-03	 8.1457432E-04	 8.6090163E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5077721E-01	 1.5915435E-03	 3.7429861E-02	 1.4009945E-03	 3.1210096E-05	 3.2944121E-07	 1.1681896E-06	 1.2330939E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7998645E+02	 1.8998645E+00	 1.4736150E-01	 1.5554887E-03	 8.3382881E-04	 8.8015612E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5897101E-01	 1.6734815E-03	 3.8016324E-02	 1.4452409E-03	 3.3421755E-05	 3.5182949E-07	 1.2705723E-06	 1.3375264E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8976759E+02	 1.9976759E+00	 1.5536967E-01	 1.6355704E-03	 8.7914219E-04	 9.2546950E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8274786E-01	 1.9112500E-03	 3.8607346E-02	 1.4905272E-03	 3.9017859E-05	 4.0806434E-07	 1.5063760E-06	 1.5754281E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1815060E+02	 2.2815060E+00	 1.7860788E-01	 1.8679525E-03	 1.0106330E-03	 1.0569603E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3094035E-01	 2.3931749E-03	 3.9202926E-02	 1.5368694E-03	 5.0067914E-05	 5.1884080E-07	 1.9628087E-06	 2.0340077E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7567915E+02	 2.8567915E+00	 2.2570862E-01	 2.3389599E-03	 1.2771474E-03	 1.3234747E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7871732E-01	 2.8709446E-03	 3.9803064E-02	 1.5842839E-03	 6.1351002E-05	 6.3194970E-07	 2.4419579E-06	 2.5153535E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3271169E+02	 3.4271169E+00	 2.7240325E-01	 2.8059062E-03	 1.5413638E-03	 1.5876911E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6872671E-01	 2.7710385E-03	 4.0407761E-02	 1.6327871E-03	 6.0050524E-05	 6.1922507E-07	 2.4265072E-06	 2.5021498E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2078566E+02	 3.3078566E+00	 2.6263896E-01	 2.7082633E-03	 1.4861136E-03	 1.5324410E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1341802E-01	 2.2179516E-03	 4.1017015E-02	 1.6823955E-03	 4.8410138E-05	 5.0310346E-07	 1.9856394E-06	 2.0635802E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5476232E+02	 2.6476232E+00	 2.0858324E-01	 2.1677060E-03	 1.1802453E-03	 1.2265726E-05	 2.7600000E+02
