# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0260.txt
# SPEC date/time stamp	Thu Jul 14 17:35:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838159.673
# Rayonix Save date/time stamp	07/14 17:35:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119695 106157 0 -4.61772 -48.0644 135 0 3.9397 0 102.351 185.811 48.0922 24.288 90.171 635.542 627.172 1527.96 105.717 105.426 105.8 26.2585 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0260.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212314.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9312256E+01	 9.1882024E-01	 1.8415610E-05	 3.3913468E-10	 7.4795689E-08	 1.1586778E-09	 1.3774082E-12	 2.1337758E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6181520E+02	 1.3350584E+01	 7.2035601E-01	 1.1159206E-02	 4.0615375E-03	 6.2918241E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9542762E+01	 8.1679926E-01	 1.9989041E-05	 3.9956177E-10	 6.7813817E-08	 1.1180296E-09	 1.3555332E-12	 2.2348340E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1986310E+02	 1.1868205E+01	 6.0170407E-01	 9.9201462E-03	 3.3925498E-03	 5.5932129E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2684706E+01	 6.0028598E-01	 2.1626963E-05	 4.6772552E-10	 6.3214084E-08	 8.8899589E-10	 1.3671286E-12	 1.9226281E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2021462E+02	 8.7222374E+00	 5.1841199E-01	 7.2905608E-03	 2.9229293E-03	 4.1105905E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6607320E+01	 5.7081052E-01	 2.3329375E-05	 5.4425972E-10	 5.8481305E-08	 9.1188713E-10	 1.3643323E-12	 2.1273757E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3190937E+02	 8.2939549E+00	 4.4460125E-01	 6.9325771E-03	 2.5067669E-03	 3.9087508E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1626862E+01	 4.2740556E-01	 2.5096277E-05	 6.2982311E-10	 5.4351486E-08	 7.3450624E-10	 1.3640199E-12	 1.8433372E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5954264E+02	 6.2102613E+00	 3.8411286E-01	 5.1909029E-03	 2.1657191E-03	 2.9267538E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7505350E+01	 3.3857065E-01	 2.6927669E-05	 7.2509937E-10	 5.0717981E-08	 6.2430108E-10	 1.3657170E-12	 1.6810973E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9965650E+02	 4.9194778E+00	 3.3405649E-01	 4.1119899E-03	 1.8834894E-03	 2.3184371E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4169537E+01	 3.4292751E-01	 2.8823552E-05	 8.3079715E-10	 4.7704774E-08	 6.7685531E-10	 1.3750210E-12	 1.9509374E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5118668E+02	 4.9827836E+00	 2.9354255E-01	 4.1649046E-03	 1.6550623E-03	 2.3482717E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1068166E+01	 2.6871604E-01	 3.0783925E-05	 9.4765004E-10	 4.4411632E-08	 5.6645263E-10	 1.3671643E-12	 1.7437635E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0612333E+02	 3.9044808E+00	 2.5587594E-01	 3.2635955E-03	 1.4426891E-03	 1.8400923E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8653944E+01	 2.0286694E-01	 3.2808788E-05	 1.0764166E-09	 4.1908959E-08	 4.5577183E-10	 1.3749822E-12	 1.4953321E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7104436E+02	 2.9476843E+00	 2.2655487E-01	 2.4638485E-03	 1.2773699E-03	 1.3891761E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6660040E+01	 1.7348265E-01	 3.4898142E-05	 1.2178803E-09	 3.9812951E-08	 4.1457620E-10	 1.3893980E-12	 1.4467939E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4207266E+02	 2.5207266E+00	 2.0233862E-01	 2.1069721E-03	 1.1408330E-03	 1.1879607E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4981989E+01	 1.5670214E-01	 3.7051985E-05	 1.3728496E-09	 3.8012547E-08	 3.9758722E-10	 1.4084403E-12	 1.4731396E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1769035E+02	 2.2769035E+00	 1.8195844E-01	 1.9031703E-03	 1.0259247E-03	 1.0730524E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3204096E+01	 1.3892321E-01	 3.9270319E-05	 1.5421580E-09	 3.5507421E-08	 3.7358142E-10	 1.3943878E-12	 1.4670661E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9185733E+02	 2.0185733E+00	 1.6036568E-01	 1.6872427E-03	 9.0417960E-04	 9.5130731E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2001258E+01	 1.2689483E-01	 4.1553143E-05	 1.7266637E-09	 3.4148897E-08	 3.6107201E-10	 1.4189940E-12	 1.5003677E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7437992E+02	 1.8437992E+00	 1.4575703E-01	 1.5411562E-03	 8.2181260E-04	 8.6894031E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0950127E+01	 1.1638351E-01	 4.3900458E-05	 1.9272502E-09	 3.2918059E-08	 3.4986986E-10	 1.4451178E-12	 1.5359447E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5910684E+02	 1.6910684E+00	 1.3299089E-01	 1.4134948E-03	 7.4983406E-04	 7.9696176E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8506811E+00	 1.0538906E-01	 4.6312263E-05	 2.1448257E-09	 3.1239802E-08	 3.3422393E-10	 1.4467859E-12	 1.5478667E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4313174E+02	 1.5313174E+00	 1.1963796E-01	 1.2799655E-03	 6.7454710E-04	 7.2167481E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1662046E+00	 9.8544294E-02	 4.8788558E-05	 2.3803234E-09	 3.0623410E-08	 3.2922703E-10	 1.4940720E-12	 1.6062512E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3318621E+02	 1.4318621E+00	 1.1132489E-01	 1.1968348E-03	 6.2767606E-04	 6.7480377E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1815934E+00	 8.8698182E-02	 5.1329343E-05	 2.6347014E-09	 2.8757400E-08	 3.1176434E-10	 1.4760984E-12	 1.6002659E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1887967E+02	 1.2887967E+00	 9.9366646E-02	 1.0772524E-03	 5.6025264E-04	 6.0738035E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3617210E+00	 8.0499457E-02	 5.3934618E-05	 2.9089431E-09	 2.7188984E-08	 2.9730799E-10	 1.4664275E-12	 1.6035193E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0696681E+02	 1.1696681E+00	 8.9409175E-02	 9.7767766E-04	 5.0411007E-04	 5.5123778E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1219221E+00	 7.9521632E-02	 5.6604384E-05	 3.2040563E-09	 2.7605353E-08	 3.0823459E-10	 1.5625840E-12	 1.7447429E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0348250E+02	 1.1554602E+00	 8.6496783E-02	 9.6580183E-04	 4.8768931E-04	 5.4454190E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6275355E+00	 7.6073825E-02	 5.9338640E-05	 3.5210742E-09	 2.6929958E-08	 3.0911413E-10	 1.5979871E-12	 1.8342412E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6298998E+01	 1.1053631E+00	 8.0492386E-02	 9.2392771E-04	 4.5383510E-04	 5.2093228E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3109579E+00	 7.1969310E-02	 6.2137386E-05	 3.8610548E-09	 2.6853091E-08	 3.0622901E-10	 1.6685809E-12	 1.9028270E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1699081E+01	 1.0457239E+00	 7.6647504E-02	 8.7407777E-04	 4.3215675E-04	 4.9282571E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7027579E+00	 6.8404558E-02	 6.5000623E-05	 4.2250809E-09	 2.5383323E-08	 3.0447285E-10	 1.6499318E-12	 1.9790925E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2861853E+01	 9.9392759E-01	 6.9260827E-02	 8.3078334E-04	 3.9050892E-04	 4.6841529E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2497878E+00	 6.3927203E-02	 6.7928349E-05	 4.6142606E-09	 2.4419616E-08	 2.9736016E-10	 1.6587842E-12	 2.0199185E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6280135E+01	 9.2887101E-01	 6.3759439E-02	 7.7640521E-04	 3.5949079E-04	 4.3775561E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0110105E+00	 6.4255697E-02	 7.0920566E-05	 5.0297267E-09	 2.4335682E-08	 3.1205407E-10	 1.7259004E-12	 2.2131051E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2810668E+01	 9.3364407E-01	 6.0859454E-02	 7.8039482E-04	 3.4313999E-04	 4.4000505E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7794240E+00	 6.1038628E-02	 7.3977273E-05	 5.4726370E-09	 2.4211400E-08	 3.0920685E-10	 1.7910933E-12	 2.2874280E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9445685E+01	 8.8689962E-01	 5.8046802E-02	 7.4132305E-04	 3.2728159E-04	 4.1797546E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5257492E+00	 5.8739860E-02	 7.7098471E-05	 5.9441742E-09	 2.3893637E-08	 3.1011637E-10	 1.8421629E-12	 2.3909498E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5759754E+01	 8.5349820E-01	 5.4965884E-02	 7.1340417E-04	 3.0991065E-04	 4.0223414E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1842839E+00	 5.6783844E-02	 8.0284158E-05	 6.4455461E-09	 2.3003664E-08	 3.1217683E-10	 1.8468298E-12	 2.5062854E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0798218E+01	 8.2507702E-01	 5.0818739E-02	 6.8964807E-04	 2.8652806E-04	 3.8883989E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9068106E+00	 6.1132378E-02	 8.3534336E-05	 6.9779853E-09	 2.2347729E-08	 3.4968929E-10	 1.8668027E-12	 2.9211063E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6766493E+01	 8.8826182E-01	 4.7448785E-02	 7.4246166E-04	 2.6752747E-04	 4.1861743E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9003913E+00	 5.5104789E-02	 8.6849004E-05	 7.5427495E-09	 2.3196318E-08	 3.2771793E-10	 2.0145771E-12	 2.8461976E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6673220E+01	 8.0068012E-01	 4.7370822E-02	 6.6925570E-04	 2.6708789E-04	 3.7734219E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6372470E+00	 5.1326620E-02	 9.0228163E-05	 8.1411213E-09	 2.2472993E-08	 3.1712523E-10	 2.0276969E-12	 2.8613627E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2849696E+01	 7.4578281E-01	 4.4174895E-02	 6.2336929E-04	 2.4906850E-04	 3.5147034E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4109479E+00	 4.9746305E-02	 9.3671811E-05	 8.7744082E-09	 2.1879129E-08	 3.1909189E-10	 2.0494576E-12	 2.9889915E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9561540E+01	 7.2282062E-01	 4.1426460E-02	 6.0417614E-04	 2.3357218E-04	 3.4064879E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2299602E+00	 4.8008118E-02	 9.7179950E-05	 9.4439427E-09	 2.1494129E-08	 3.1947536E-10	 2.0887984E-12	 3.1046600E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6931763E+01	 6.9756452E-01	 3.9228337E-02	 5.8306560E-04	 2.2117864E-04	 3.2874617E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1683017E+00	 4.8680417E-02	 1.0075258E-04	 1.0151082E-08	 2.1858921E-08	 3.3585861E-10	 2.2023426E-12	 3.3838621E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6035857E+01	 7.0733313E-01	 3.8479486E-02	 5.9123077E-04	 2.1695644E-04	 3.3334989E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0031725E+00	 4.5821347E-02	 1.0438970E-04	 1.0897209E-08	 2.1467622E-08	 3.2754541E-10	 2.2409986E-12	 3.4192366E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3636507E+01	 6.6579045E-01	 3.6473968E-02	 5.5650695E-04	 2.0564885E-04	 3.1377177E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8846394E+00	 4.3829691E-02	 1.0809131E-04	 1.1683731E-08	 2.1351496E-08	 3.2441819E-10	 2.3079111E-12	 3.5066787E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1914204E+01	 6.3685141E-01	 3.5034366E-02	 5.3231800E-04	 1.9753204E-04	 3.0013347E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7421021E+00	 4.4171303E-02	 1.1185741E-04	 1.2512080E-08	 2.1003631E-08	 3.3833816E-10	 2.3494117E-12	 3.7845629E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9843118E+01	 6.4181508E-01	 3.3303230E-02	 5.3646692E-04	 1.8777148E-04	 3.0247273E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6306801E+00	 4.2747187E-02	 1.1568800E-04	 1.3383713E-08	 2.0840223E-08	 3.3864282E-10	 2.4109637E-12	 3.9176909E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8224142E+01	 6.2112248E-01	 3.1949994E-02	 5.1917083E-04	 1.8014162E-04	 2.9272079E-06	 1.2500000E+02
