# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0379.txt
# SPEC date/time stamp	Thu Jul 14 17:46:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838761.159
# Rayonix Save date/time stamp	07/14 17:46:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121358 107815 0 -4.61772 -48.0644 135 0 3.9397 0 101.515 185.804 47.6734 24.283 89.825 635.537 627.165 1527.94 105.695 105.585 105.625 26.4125 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0379.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215630.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3787422E-01	 1.4626497E-03	 2.2859588E-02	 5.2256078E-04	 1.7429811E-05	 1.8490554E-07	 3.9843831E-07	 4.2268646E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6431697E+02	 1.7431697E+00	 1.3546285E-01	 1.4370684E-03	 7.6247266E-04	 8.0887521E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3847849E-01	 1.4686924E-03	 2.3318415E-02	 5.4374848E-04	 1.7857577E-05	 1.8939611E-07	 4.1641040E-07	 4.4164171E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6503713E+02	 1.7503713E+00	 1.3605654E-01	 1.4430054E-03	 7.6581437E-04	 8.1221692E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3822524E-01	 1.4661599E-03	 2.3781800E-02	 5.6557402E-04	 1.8179137E-05	 1.9282673E-07	 4.3233260E-07	 4.5857668E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6473531E+02	 1.7473531E+00	 1.3580772E-01	 1.4405172E-03	 7.6441383E-04	 8.1081638E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3817395E-01	 1.4656470E-03	 2.4249744E-02	 5.8805009E-04	 1.8529962E-05	 1.9655212E-07	 4.4934684E-07	 4.7663386E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6467419E+02	 1.7467419E+00	 1.3575733E-01	 1.4400133E-03	 7.6413020E-04	 8.1053275E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3942021E-01	 1.4781096E-03	 2.4722247E-02	 6.1118948E-04	 1.9061403E-05	 2.0208578E-07	 4.7124070E-07	 4.9960145E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6615946E+02	 1.7615946E+00	 1.3698179E-01	 1.4522579E-03	 7.7102226E-04	 8.1742481E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4044225E-01	 1.4883300E-03	 2.5199308E-02	 6.3500512E-04	 1.9571656E-05	 2.0740968E-07	 4.9319219E-07	 5.2265805E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6737752E+02	 1.7737752E+00	 1.3798596E-01	 1.4622995E-03	 7.7667436E-04	 8.2307691E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4112675E-01	 1.4951749E-03	 2.5680928E-02	 6.5951005E-04	 2.0042931E-05	 2.1234591E-07	 5.1472106E-07	 5.4532400E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6819329E+02	 1.7819329E+00	 1.3865848E-01	 1.4690248E-03	 7.8045977E-04	 8.2686232E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4171895E-01	 1.5010970E-03	 2.6167106E-02	 6.8471744E-04	 2.0508071E-05	 2.1722291E-07	 5.3663686E-07	 5.6840949E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6889907E+02	 1.7889907E+00	 1.3924033E-01	 1.4748432E-03	 7.8373476E-04	 8.3013731E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4236726E-01	 1.5075801E-03	 2.6657843E-02	 7.1064060E-04	 2.0988255E-05	 2.2225247E-07	 5.5950160E-07	 5.9247714E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6967173E+02	 1.7967173E+00	 1.3987730E-01	 1.4812130E-03	 7.8732007E-04	 8.3372262E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4203994E-01	 1.5043069E-03	 2.7153139E-02	 7.3729294E-04	 2.1329060E-05	 2.2589035E-07	 5.7915092E-07	 6.1336319E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6928163E+02	 1.7928163E+00	 1.3955571E-01	 1.4779970E-03	 7.8550993E-04	 8.3191248E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4094547E-01	 1.4933622E-03	 2.7652993E-02	 7.6468800E-04	 2.1554326E-05	 2.2837496E-07	 5.9604163E-07	 6.3152510E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6797725E+02	 1.7797725E+00	 1.3848038E-01	 1.4672437E-03	 7.7945728E-04	 8.2585983E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4131116E-01	 1.4970191E-03	 2.8157405E-02	 7.9283947E-04	 2.2004438E-05	 2.3311013E-07	 6.1958787E-07	 6.5637765E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6841307E+02	 1.7841307E+00	 1.3883967E-01	 1.4708366E-03	 7.8147960E-04	 8.2788215E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4351085E-01	 1.5190160E-03	 2.8666376E-02	 8.2176114E-04	 2.2750908E-05	 2.4081101E-07	 6.5218609E-07	 6.9031790E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7103464E+02	 1.8103464E+00	 1.4100089E-01	 1.4924489E-03	 7.9364435E-04	 8.4004690E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4350677E-01	 1.5189752E-03	 2.9179906E-02	 8.5146692E-04	 2.3157809E-05	 2.4511831E-07	 6.7574270E-07	 7.1525293E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7102978E+02	 1.8102978E+00	 1.4099688E-01	 1.4924088E-03	 7.9362178E-04	 8.4002433E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4064590E-01	 1.4903665E-03	 2.9697994E-02	 8.8197087E-04	 2.3099117E-05	 2.4477180E-07	 6.8599745E-07	 7.2692314E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6762022E+02	 1.7762022E+00	 1.3818604E-01	 1.4643004E-03	 7.7780058E-04	 8.2420313E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4099593E-01	 1.4938668E-03	 3.0220641E-02	 9.1328714E-04	 2.3564131E-05	 2.4966446E-07	 7.1212315E-07	 7.5450200E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6803739E+02	 1.7803739E+00	 1.3852995E-01	 1.4677395E-03	 7.7973632E-04	 8.2613887E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4228077E-01	 1.5067151E-03	 3.0747846E-02	 9.4543004E-04	 2.4193688E-05	 2.5620467E-07	 7.4390380E-07	 7.8777417E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6956864E+02	 1.7956864E+00	 1.3979232E-01	 1.4803631E-03	 7.8684173E-04	 8.3324428E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4153578E-01	 1.4992653E-03	 3.1279610E-02	 9.7841397E-04	 2.4483233E-05	 2.5934687E-07	 7.6582597E-07	 8.1122688E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6868078E+02	 1.7868078E+00	 1.3906037E-01	 1.4730436E-03	 7.8272183E-04	 8.2912438E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4350610E-01	 1.5189684E-03	 3.1815932E-02	 1.0122535E-03	 2.5249698E-05	 2.6726038E-07	 8.0334266E-07	 8.5031380E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7102898E+02	 1.8102898E+00	 1.4099622E-01	 1.4924021E-03	 7.9361806E-04	 8.4002061E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4222255E-01	 1.5061330E-03	 3.2356812E-02	 1.0469633E-03	 2.5449273E-05	 2.6950712E-07	 8.2345735E-07	 8.7203912E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6949927E+02	 1.7949927E+00	 1.3973513E-01	 1.4797912E-03	 7.8651981E-04	 8.3292236E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4212687E-01	 1.5051762E-03	 3.2902251E-02	 1.0825581E-03	 2.5860862E-05	 2.7387610E-07	 8.5088056E-07	 9.0111401E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6938523E+02	 1.7938523E+00	 1.3964112E-01	 1.4788511E-03	 7.8599066E-04	 8.3239321E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4290928E-01	 1.5130002E-03	 3.3452248E-02	 1.1190529E-03	 2.6437898E-05	 2.7990167E-07	 8.8440710E-07	 9.3633401E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7031769E+02	 1.8031769E+00	 1.4040984E-01	 1.4865383E-03	 7.9031752E-04	 8.3672007E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4284617E-01	 1.5123692E-03	 3.4006803E-02	 1.1564627E-03	 2.6864304E-05	 2.8442307E-07	 9.1356911E-07	 9.6723193E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7024248E+02	 1.8024248E+00	 1.4034783E-01	 1.4859183E-03	 7.8996852E-04	 8.3637107E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4265605E-01	 1.5104680E-03	 3.4565917E-02	 1.1948026E-03	 2.7269644E-05	 2.8873590E-07	 9.4260025E-07	 9.9804214E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7001590E+02	 1.8001590E+00	 1.4016104E-01	 1.4840503E-03	 7.8891712E-04	 8.3531967E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4297572E-01	 1.5136647E-03	 3.5129589E-02	 1.2340880E-03	 2.7776438E-05	 2.9406541E-07	 9.7577488E-07	 1.0330397E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7039688E+02	 1.8039688E+00	 1.4047512E-01	 1.4871912E-03	 7.9068498E-04	 8.3708753E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4651517E-01	 1.5490591E-03	 3.5697820E-02	 1.2743343E-03	 2.8924474E-05	 3.0580944E-07	 1.0325406E-06	 1.0916730E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7461515E+02	 1.8461515E+00	 1.4395266E-01	 1.5219666E-03	 8.1025883E-04	 8.5666138E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4650951E-01	 1.5490025E-03	 3.6270609E-02	 1.3155570E-03	 2.9387445E-05	 3.1070494E-07	 1.0659005E-06	 1.1269457E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7460841E+02	 1.8460841E+00	 1.4394710E-01	 1.5219109E-03	 8.1022752E-04	 8.5663007E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4639499E-01	 1.5478574E-03	 3.6847956E-02	 1.3577718E-03	 2.9831893E-05	 3.1541732E-07	 1.0992443E-06	 1.1622483E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7447193E+02	 1.8447193E+00	 1.4383459E-01	 1.5207858E-03	 8.0959424E-04	 8.5599679E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5054246E-01	 1.5893321E-03	 3.7429861E-02	 1.4009945E-03	 3.1161504E-05	 3.2898345E-07	 1.1663708E-06	 1.2313805E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7941484E+02	 1.8941484E+00	 1.4790952E-01	 1.5615351E-03	 8.3253058E-04	 8.7893313E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5859670E-01	 1.6698745E-03	 3.8016324E-02	 1.4452409E-03	 3.3343061E-05	 3.5107116E-07	 1.2675806E-06	 1.3346435E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8901380E+02	 1.9901380E+00	 1.5582290E-01	 1.6406689E-03	 8.7707220E-04	 9.2347475E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8417556E-01	 1.9256630E-03	 3.8607346E-02	 1.4905272E-03	 3.9322682E-05	 4.1114161E-07	 1.5181444E-06	 1.5873087E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1949839E+02	 2.2949839E+00	 1.8095438E-01	 1.8919838E-03	 1.0185285E-03	 1.0649310E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3339665E-01	 2.5455227E-03	 3.9202926E-02	 1.5368694E-03	 5.0600440E-05	 5.5186982E-07	 1.9836853E-06	 2.1634912E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7815954E+02	 3.0337258E+00	 2.2931461E-01	 2.5010023E-03	 1.2907312E-03	 1.4077261E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8038220E-01	 2.8877295E-03	 3.9803064E-02	 1.5842839E-03	 6.1717473E-05	 6.3564437E-07	 2.4565446E-06	 2.5300594E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3415640E+02	 3.4415640E+00	 2.7547840E-01	 2.8372240E-03	 1.5505709E-03	 1.5969734E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6513309E-01	 2.7352384E-03	 4.0407761E-02	 1.6327871E-03	 5.9247483E-05	 6.1122506E-07	 2.3940581E-06	 2.4698236E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1598268E+02	 3.2598268E+00	 2.6049599E-01	 2.6873999E-03	 1.4662402E-03	 1.5126427E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1064427E-01	 2.1903502E-03	 4.1017015E-02	 1.6823955E-03	 4.7780962E-05	 4.9684256E-07	 1.9598324E-06	 2.0378999E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5104351E+02	 2.6104351E+00	 2.0696016E-01	 2.1520416E-03	 1.1649059E-03	 1.2113084E-05	 2.7600000E+02
