# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0460.txt
# SPEC date/time stamp	Thu Jul 14 17:52:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839167.680
# Rayonix Save date/time stamp	07/14 17:52:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123086 108066 0 -4.61772 -48.0644 135 0 3.9397 0 102.25 186.773 46.8253 24.273 90.054 635.522 627.17 1527.96 105.712 105.714 105.739 26.4726 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0460.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216132.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8197539E+01	 9.0571840E-01	 1.8415610E-05	 3.3913468E-10	 7.3389975E-08	 1.1421557E-09	 1.3515211E-12	 2.1033494E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6083372E+02	 1.3397009E+01	 6.9970325E-01	 1.0889363E-02	 3.9852047E-03	 6.2021064E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8822174E+01	 8.6335542E-01	 1.9989041E-05	 3.9956177E-10	 6.6827481E-08	 1.1817554E-09	 1.3358173E-12	 2.3622158E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2215722E+02	 1.2770393E+01	 5.8698416E-01	 1.0380037E-02	 3.3432059E-03	 5.9120165E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1279532E+01	 6.4648841E-01	 2.1626963E-05	 4.6772552E-10	 6.1133086E-08	 9.5741956E-10	 1.3221230E-12	 2.0706077E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1058962E+02	 9.5625869E+00	 4.9629973E-01	 7.7726662E-03	 2.8267069E-03	 4.4269719E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5600118E+01	 5.0953355E-01	 2.3329375E-05	 5.4425972E-10	 5.6872270E-08	 8.1399530E-10	 1.3267945E-12	 1.8990001E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2658210E+02	 7.5368076E+00	 4.2801670E-01	 6.1260714E-03	 2.4377966E-03	 3.4891433E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0961282E+01	 3.7794155E-01	 2.5096277E-05	 6.2982311E-10	 5.3207671E-08	 6.4950120E-10	 1.3353144E-12	 1.6300062E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5796636E+02	 5.5903537E+00	 3.7224443E-01	 4.5439539E-03	 2.1201420E-03	 2.5880381E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6847000E+01	 3.2173786E-01	 2.6927669E-05	 7.2509937E-10	 4.9504029E-08	 5.9326257E-10	 1.3330281E-12	 1.5975178E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9710962E+02	 4.7590122E+00	 3.2277882E-01	 3.8682224E-03	 1.8384075E-03	 2.2031709E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3622019E+01	 3.1701742E-01	 2.8823552E-05	 8.3079715E-10	 4.6624107E-08	 6.2571511E-10	 1.3438724E-12	 1.8035332E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4940705E+02	 4.6891894E+00	 2.8400520E-01	 3.8114690E-03	 1.6175698E-03	 2.1708466E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0820588E+01	 2.3559378E-01	 3.0783925E-05	 9.4765004E-10	 4.3889739E-08	 4.9663101E-10	 1.3510984E-12	 1.5288252E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0796945E+02	 3.4848049E+00	 2.5032387E-01	 2.8325207E-03	 1.4257357E-03	 1.6132803E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8531022E+01	 1.9822812E-01	 3.2808788E-05	 1.0764166E-09	 4.1632797E-08	 4.4535002E-10	 1.3659216E-12	 1.4611394E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7410315E+02	 2.9321077E+00	 2.2279665E-01	 2.3832771E-03	 1.2689526E-03	 1.3574107E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6294043E+01	 1.6970104E-01	 3.4898142E-05	 1.2178803E-09	 3.8938318E-08	 4.0553918E-10	 1.3588749E-12	 1.4152564E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4101469E+02	 2.5101469E+00	 1.9590167E-01	 2.0402988E-03	 1.1157705E-03	 1.1620652E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4758121E+01	 1.5434181E-01	 3.7051985E-05	 1.3728496E-09	 3.7444546E-08	 3.9159857E-10	 1.3873948E-12	 1.4509504E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1829597E+02	 2.2829597E+00	 1.7743543E-01	 1.8556363E-03	 1.0105949E-03	 1.0568896E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3033487E+01	 1.3709547E-01	 3.9270319E-05	 1.5421580E-09	 3.5048632E-08	 3.6866640E-10	 1.3763710E-12	 1.4477647E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9278590E+02	 2.0278590E+00	 1.5670032E-01	 1.6482853E-03	 8.9249673E-04	 9.3879144E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1683016E+01	 1.2359076E-01	 4.1553143E-05	 1.7266637E-09	 3.3243357E-08	 3.5167048E-10	 1.3813660E-12	 1.4613014E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7281030E+02	 1.8281030E+00	 1.4046375E-01	 1.4859195E-03	 8.0002028E-04	 8.4631499E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0921538E+01	 1.1597599E-01	 4.3900458E-05	 1.9272502E-09	 3.2832117E-08	 3.4864476E-10	 1.4413450E-12	 1.5305665E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6154684E+02	 1.7154684E+00	 1.3130858E-01	 1.3943678E-03	 7.4787642E-04	 7.9417113E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9238631E+00	 1.0599923E-01	 4.6312263E-05	 2.1448257E-09	 3.1471887E-08	 3.3615900E-10	 1.4575343E-12	 1.5568284E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4678964E+02	 1.5678964E+00	 1.1931362E-01	 1.2744183E-03	 6.7955840E-04	 7.2585311E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0442810E+00	 9.7203411E-02	 4.8788558E-05	 2.3803234E-09	 3.0216075E-08	 3.2474727E-10	 1.4741987E-12	 1.5843951E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3377923E+02	 1.4377923E+00	 1.0873850E-01	 1.1686670E-03	 6.1932707E-04	 6.6562178E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0573444E+00	 8.7334046E-02	 5.1329343E-05	 2.6347014E-09	 2.8320678E-08	 3.0696955E-10	 1.4536818E-12	 1.5756545E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1918088E+02	 1.2918088E+00	 9.6872655E-02	 1.0500086E-03	 5.5174442E-04	 5.9803913E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4930104E+00	 8.1690706E-02	 5.3934618E-05	 2.9089431E-09	 2.7673874E-08	 3.0170762E-10	 1.4925798E-12	 1.6272485E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1083348E+02	 1.2083348E+00	 9.0087722E-02	 9.8215927E-04	 5.1310040E-04	 5.5939511E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1129586E+00	 7.8709035E-02	 5.6604384E-05	 3.2040563E-09	 2.7570610E-08	 3.0508487E-10	 1.5606174E-12	 1.7269141E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0521192E+02	 1.1642312E+00	 8.5518398E-02	 9.4631094E-04	 4.8707552E-04	 5.3897747E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6253998E+00	 7.5324785E-02	 5.9338640E-05	 3.5210742E-09	 2.6921279E-08	 3.0607053E-10	 1.5974721E-12	 1.8161809E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8000149E+01	 1.1141728E+00	 7.9656526E-02	 9.0562244E-04	 4.5368885E-04	 5.1580307E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1681509E+00	 7.0536336E-02	 6.2137386E-05	 3.8610548E-09	 2.6245448E-08	 3.0013172E-10	 1.6308235E-12	 1.8649401E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1236715E+01	 1.0433441E+00	 7.4159068E-02	 8.4805139E-04	 4.2237773E-04	 4.8301311E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7587485E+00	 6.8029388E-02	 6.5000623E-05	 4.2250809E-09	 2.5632540E-08	 3.0280295E-10	 1.6661311E-12	 1.9682380E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5181004E+01	 1.0062623E+00	 6.9236863E-02	 8.1791060E-04	 3.9434299E-04	 4.6584623E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3003211E+00	 6.3564089E-02	 6.7928349E-05	 4.6142606E-09	 2.4654674E-08	 2.9567112E-10	 1.6747513E-12	 2.0084451E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8400138E+01	 9.4021348E-01	 6.3725236E-02	 7.6422475E-04	 3.6295117E-04	 4.3526911E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9615793E+00	 7.2315614E-02	 7.0920566E-05	 5.0297267E-09	 2.4095623E-08	 3.5119659E-10	 1.7088752E-12	 2.4907061E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3389611E+01	 1.0696624E+00	 5.9652577E-02	 8.6944348E-04	 3.3975508E-04	 4.9519711E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5938717E+00	 5.9392894E-02	 7.3977273E-05	 5.4726370E-09	 2.3271437E-08	 3.0086996E-10	 1.7215574E-12	 2.2257539E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7950633E+01	 8.7851491E-01	 5.5231665E-02	 7.1407489E-04	 3.1457549E-04	 4.0670593E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5244122E+00	 6.3079439E-02	 7.7098471E-05	 5.9441742E-09	 2.3886579E-08	 3.3302712E-10	 1.8416187E-12	 2.5675882E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6923218E+01	 9.3304475E-01	 5.4396560E-02	 7.5839786E-04	 3.0981910E-04	 4.3195036E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2416372E+00	 5.6540144E-02	 8.0284158E-05	 6.4455461E-09	 2.3318972E-08	 3.1083705E-10	 1.8721440E-12	 2.4955291E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2740528E+01	 8.3631822E-01	 5.0996785E-02	 6.7977655E-04	 2.9045546E-04	 3.8717109E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0829077E+00	 5.7979877E-02	 8.3534336E-05	 6.9779853E-09	 2.3355040E-08	 3.3165637E-10	 1.9509477E-12	 2.7704694E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0392667E+01	 8.5761415E-01	 4.9088395E-02	 6.9708633E-04	 2.7958610E-04	 3.9702999E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8743546E+00	 5.4387801E-02	 8.6849004E-05	 7.5427495E-09	 2.3041472E-08	 3.2345388E-10	 2.0011289E-12	 2.8091647E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7307836E+01	 8.0448166E-01	 4.6580982E-02	 6.5389914E-04	 2.6530497E-04	 3.7243245E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6166322E+00	 5.4011343E-02	 9.0228163E-05	 8.1411213E-09	 2.2345624E-08	 3.3371298E-10	 2.0162046E-12	 3.0110309E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3495715E+01	 7.9891325E-01	 4.3482411E-02	 6.4937303E-04	 2.4765686E-04	 3.6985457E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4763820E+00	 4.9624032E-02	 9.3671811E-05	 8.7744082E-09	 2.2298848E-08	 3.1830758E-10	 2.0887735E-12	 2.9816448E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1421192E+01	 7.3401798E-01	 4.1796197E-02	 5.9662483E-04	 2.3805292E-04	 3.3981150E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3595088E+00	 4.8289436E-02	 9.7179950E-05	 9.4439427E-09	 2.2356225E-08	 3.2134742E-10	 2.1725768E-12	 3.1228526E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9692452E+01	 7.1427719E-01	 4.0391041E-02	 5.8057911E-04	 2.3004977E-04	 3.3067255E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0797051E+00	 4.7613805E-02	 1.0075258E-04	 1.0151082E-08	 2.1247671E-08	 3.2849977E-10	 2.1407576E-12	 3.3097199E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5553713E+01	 7.0428353E-01	 3.7026990E-02	 5.7245606E-04	 2.1088959E-04	 3.2604602E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9243884E+00	 4.4851637E-02	 1.0438970E-04	 1.0897209E-08	 2.0904448E-08	 3.2061361E-10	 2.1822091E-12	 3.3468758E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3256333E+01	 6.6342670E-01	 3.5159632E-02	 5.3924679E-04	 2.0025394E-04	 3.0713147E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8796032E+00	 4.3335919E-02	 1.0809131E-04	 1.1683731E-08	 2.1314220E-08	 3.2076340E-10	 2.3038819E-12	 3.4671735E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2593890E+01	 6.4100684E-01	 3.4621185E-02	 5.2102347E-04	 1.9718718E-04	 2.9675226E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8707515E+00	 4.4516300E-02	 1.1185741E-04	 1.2512080E-08	 2.1989045E-08	 3.4098072E-10	 2.4596376E-12	 3.8141219E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2462959E+01	 6.5846653E-01	 3.4514761E-02	 5.3521506E-04	 1.9658104E-04	 3.0483517E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7604989E+00	 4.3112140E-02	 1.1568800E-04	 1.3383713E-08	 2.1868646E-08	 3.4153396E-10	 2.5299399E-12	 3.9511380E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0832148E+01	 6.3769678E-01	 3.3189205E-02	 5.1833299E-04	 1.8903125E-04	 2.9521988E-06	 1.2500000E+02
