# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0435.txt
# SPEC date/time stamp	Thu Jul 14 17:50:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839042.862
# Rayonix Save date/time stamp	07/14 17:50:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122880 108234 0 -4.61772 -48.0644 135 0 3.9397 0 102.333 183.5 46.6292 24.276 90.223 635.52 627.155 1527.93 105.75 105.46 105.621 26.4249 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0435.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216468.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3593802E-01	 1.4429627E-03	 2.1955611E-02	 4.8204887E-04	 1.6505461E-05	 1.7520311E-07	 3.6238749E-07	 3.8466915E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6263941E+02	 1.7263941E+00	 1.3241836E-01	 1.4056020E-03	 7.5176505E-04	 7.9798787E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3709793E-01	 1.4545618E-03	 2.2405321E-02	 5.0199839E-04	 1.6987257E-05	 1.8022894E-07	 3.8060494E-07	 4.0380872E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6402715E+02	 1.7402715E+00	 1.3354824E-01	 1.4169008E-03	 7.5817961E-04	 8.0440242E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3723509E-01	 1.4559334E-03	 2.2859588E-02	 5.2256078E-04	 1.7349013E-05	 1.8405648E-07	 3.9659131E-07	 4.2074553E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6419126E+02	 1.7419126E+00	 1.3368185E-01	 1.4182369E-03	 7.5893814E-04	 8.0516095E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3819185E-01	 1.4655010E-03	 2.3318415E-02	 5.4374848E-04	 1.7820614E-05	 1.8898456E-07	 4.1554846E-07	 4.4068204E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6533594E+02	 1.7533594E+00	 1.3461383E-01	 1.4275567E-03	 7.6422920E-04	 8.1045201E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3897542E-01	 1.4733366E-03	 2.3781800E-02	 5.6557402E-04	 1.8277799E-05	 1.9377061E-07	 4.3467897E-07	 4.6082139E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6627342E+02	 1.7627342E+00	 1.3537711E-01	 1.4351895E-03	 7.6856247E-04	 8.1478528E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3954414E-01	 1.4790238E-03	 2.4249744E-02	 5.8805009E-04	 1.8713712E-05	 1.9834603E-07	 4.5380273E-07	 4.8098405E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6695385E+02	 1.7695385E+00	 1.3593111E-01	 1.4407294E-03	 7.7170760E-04	 8.1793041E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3897946E-01	 1.4733771E-03	 2.4722247E-02	 6.1118948E-04	 1.9001144E-05	 2.0143876E-07	 4.6975098E-07	 4.9800187E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6627826E+02	 1.7627826E+00	 1.3538105E-01	 1.4352289E-03	 7.6858485E-04	 8.1480766E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3829913E-01	 1.4665737E-03	 2.5199308E-02	 6.3500512E-04	 1.9272996E-05	 2.0437779E-07	 4.8566617E-07	 5.1501789E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6546429E+02	 1.7546429E+00	 1.3471833E-01	 1.4286017E-03	 7.6482245E-04	 8.1104526E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3937760E-01	 1.4773585E-03	 2.5680928E-02	 6.5951005E-04	 1.9794516E-05	 2.0981560E-07	 5.0834153E-07	 5.3882594E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6675460E+02	 1.7675460E+00	 1.3576888E-01	 1.4391072E-03	 7.7078663E-04	 8.1700945E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4012152E-01	 1.4847977E-03	 2.6167106E-02	 6.8471744E-04	 2.0276908E-05	 2.1486425E-07	 5.3058801E-07	 5.6223757E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6764465E+02	 1.7764465E+00	 1.3649354E-01	 1.4463538E-03	 7.7490067E-04	 8.2112349E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4026372E-01	 1.4862196E-03	 2.6657843E-02	 7.1064060E-04	 2.0678143E-05	 2.1910344E-07	 5.5123470E-07	 5.8408251E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6781477E+02	 1.7781477E+00	 1.3663206E-01	 1.4477389E-03	 7.7568704E-04	 8.2190985E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4265246E-01	 1.5101070E-03	 2.7153139E-02	 7.3729294E-04	 2.1421037E-05	 2.2676131E-07	 5.8164837E-07	 6.1572813E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7067271E+02	 1.8067271E+00	 1.3895895E-01	 1.4710079E-03	 7.8889726E-04	 8.3512007E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4373470E-01	 1.5209294E-03	 2.7652993E-02	 7.6468800E-04	 2.1980874E-05	 2.3259073E-07	 6.0783694E-07	 6.4318297E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7196753E+02	 1.8196753E+00	 1.4001317E-01	 1.4815501E-03	 7.9488227E-04	 8.4110509E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4233282E-01	 1.5069107E-03	 2.8157405E-02	 7.9283947E-04	 2.2163528E-05	 2.3465042E-07	 6.2406744E-07	 6.6071470E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7029030E+02	 1.8029030E+00	 1.3864759E-01	 1.4678943E-03	 7.8712962E-04	 8.3335243E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4143081E-01	 1.4978906E-03	 2.8666376E-02	 8.2176114E-04	 2.2421157E-05	 2.3746198E-07	 6.4273334E-07	 6.8071745E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6921111E+02	 1.7921111E+00	 1.3776893E-01	 1.4591077E-03	 7.8214131E-04	 8.2836412E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4252208E-01	 1.5088032E-03	 2.9179906E-02	 8.5146692E-04	 2.2998909E-05	 2.4347686E-07	 6.7110599E-07	 7.1046319E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7051673E+02	 1.8051673E+00	 1.3883194E-01	 1.4697378E-03	 7.8817624E-04	 8.3439905E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4222240E-01	 1.5058064E-03	 2.9697994E-02	 8.8197087E-04	 2.3358035E-05	 2.4730760E-07	 6.9368679E-07	 7.3445396E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7015818E+02	 1.8015818E+00	 1.3854002E-01	 1.4668186E-03	 7.8651894E-04	 8.3274175E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4274877E-01	 1.5110702E-03	 3.0220641E-02	 9.1328714E-04	 2.3857078E-05	 2.5253961E-07	 7.2097619E-07	 7.6319089E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7078795E+02	 1.8078795E+00	 1.3905277E-01	 1.4719461E-03	 7.8942991E-04	 8.3565273E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4351002E-01	 1.5186827E-03	 3.0747846E-02	 9.4543004E-04	 2.4402713E-05	 2.5823965E-07	 7.5033086E-07	 7.9403130E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7169872E+02	 1.8169872E+00	 1.3979431E-01	 1.4793614E-03	 7.9363976E-04	 8.3986257E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4326064E-01	 1.5161889E-03	 3.1279610E-02	 9.7841397E-04	 2.4781604E-05	 2.6227435E-07	 7.7515889E-07	 8.2038393E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7140036E+02	 1.8140036E+00	 1.3955139E-01	 1.4769322E-03	 7.9226065E-04	 8.3848346E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4426219E-01	 1.5262043E-03	 3.1815932E-02	 1.0122535E-03	 2.5382731E-05	 2.6853353E-07	 8.0757523E-07	 8.5436443E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7259863E+02	 1.8259863E+00	 1.4052700E-01	 1.4866884E-03	 7.9779940E-04	 8.4402221E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4228613E-01	 1.5064438E-03	 3.2356812E-02	 1.0469633E-03	 2.5460650E-05	 2.6956273E-07	 8.2382548E-07	 8.7221906E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7023444E+02	 1.8023444E+00	 1.3860211E-01	 1.4674395E-03	 7.8687142E-04	 8.3309423E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4400984E-01	 1.5236809E-03	 3.2902251E-02	 1.0825581E-03	 2.6203480E-05	 2.7724314E-07	 8.6215346E-07	 9.1219234E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7229672E+02	 1.8229672E+00	 1.4028119E-01	 1.4842302E-03	 7.9640387E-04	 8.4262668E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4389189E-01	 1.5225014E-03	 3.3452248E-02	 1.1190529E-03	 2.6619680E-05	 2.8165937E-07	 8.9048812E-07	 9.4221389E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7215561E+02	 1.8215561E+00	 1.4016629E-01	 1.4830813E-03	 7.9575160E-04	 8.4197441E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4353415E-01	 1.5189240E-03	 3.4006803E-02	 1.1564627E-03	 2.6993689E-05	 2.8565579E-07	 9.1796909E-07	 9.7142404E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7172760E+02	 1.8172760E+00	 1.3981781E-01	 1.4795965E-03	 7.9377321E-04	 8.3999602E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4355077E-01	 1.5190902E-03	 3.4565917E-02	 1.1948026E-03	 2.7440676E-05	 2.9038410E-07	 9.4851214E-07	 1.0037393E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7174748E+02	 1.8174748E+00	 1.3983400E-01	 1.4797584E-03	 7.9386513E-04	 8.4008794E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4339719E-01	 1.5175544E-03	 3.5129589E-02	 1.2340880E-03	 2.7858319E-05	 2.9482108E-07	 9.7865132E-07	 1.0356943E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7156373E+02	 1.8156373E+00	 1.3968440E-01	 1.4782624E-03	 7.9301580E-04	 8.3923861E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4368392E-01	 1.5204216E-03	 3.5697820E-02	 1.2743343E-03	 2.8365539E-05	 3.0015592E-07	 1.0125879E-06	 1.0714912E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7190678E+02	 1.8190678E+00	 1.3996370E-01	 1.4810554E-03	 7.9460143E-04	 8.4082424E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4622389E-01	 1.5458214E-03	 3.6270609E-02	 1.3155570E-03	 2.9330156E-05	 3.1006686E-07	 1.0638226E-06	 1.1246314E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7494567E+02	 1.8494567E+00	 1.4243791E-01	 1.5057975E-03	 8.0864803E-04	 8.5487084E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4820549E-01	 1.5656374E-03	 3.6847956E-02	 1.3577718E-03	 3.0200830E-05	 3.1904047E-07	 1.1128389E-06	 1.1755989E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7731650E+02	 1.8731650E+00	 1.4436821E-01	 1.5251004E-03	 8.1960668E-04	 8.6582949E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5042233E-01	 1.5878058E-03	 3.7429861E-02	 1.4009945E-03	 3.1136639E-05	 3.2866752E-07	 1.1654401E-06	 1.2301980E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7996878E+02	 1.8996878E+00	 1.4652765E-01	 1.5466949E-03	 8.3186627E-04	 8.7808908E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5893207E-01	 1.6729031E-03	 3.8016324E-02	 1.4452409E-03	 3.3413568E-05	 3.5170789E-07	 1.2702610E-06	 1.3370641E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9015002E+02	 2.0015002E+00	 1.5481705E-01	 1.6295889E-03	 8.7892683E-04	 9.2514964E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8492274E-01	 1.9328099E-03	 3.8607346E-02	 1.4905272E-03	 3.9482211E-05	 4.1266751E-07	 1.5243034E-06	 1.5931997E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2124587E+02	 2.3124587E+00	 1.8013478E-01	 1.8827662E-03	 1.0226606E-03	 1.0688834E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3426086E-01	 2.4261911E-03	 3.9202926E-02	 1.5368694E-03	 5.0787801E-05	 5.2599870E-07	 1.9910304E-06	 2.0620688E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8027514E+02	 2.9027514E+00	 2.2819546E-01	 2.3633729E-03	 1.2955105E-03	 1.3417333E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8208487E-01	 2.9044312E-03	 3.9803064E-02	 1.5842839E-03	 6.2092264E-05	 6.3932073E-07	 2.4714624E-06	 2.5446924E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3749290E+02	 3.4749290E+00	 2.7478123E-01	 2.8292306E-03	 1.5599870E-03	 1.6062098E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6859397E-01	 2.7695221E-03	 4.0407761E-02	 1.6327871E-03	 6.0020861E-05	 6.1888622E-07	 2.4253086E-06	 2.5007806E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2135206E+02	 3.3135206E+00	 2.6163962E-01	 2.6978146E-03	 1.4853796E-03	 1.5316024E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1171762E-01	 2.2007587E-03	 4.1017015E-02	 1.6823955E-03	 4.8024434E-05	 4.9920356E-07	 1.9698189E-06	 2.0475840E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5330389E+02	 2.6330389E+00	 2.0623590E-01	 2.1437774E-03	 1.1708418E-03	 1.2170646E-05	 2.7600000E+02
