# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0239.txt
# SPEC date/time stamp	Thu Jul 14 17:34:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838053.349
# Rayonix Save date/time stamp	07/14 17:34:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122272 108114 0 -4.61772 -48.0644 135 0 3.9397 0 101.318 186.298 47.7674 24.301 90.147 635.548 627.174 1527.97 105.609 105.694 105.652 26.2267 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216228.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3818869E-01	 1.4655622E-03	 2.1955611E-02	 4.8204887E-04	 1.6778736E-05	 1.7794713E-07	 3.6838740E-07	 3.9069380E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6514875E+02	 1.7514875E+00	 1.3513036E-01	 1.4331270E-03	 7.6421173E-04	 8.1048588E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3860655E-01	 1.4697408E-03	 2.2405321E-02	 5.0199839E-04	 1.7174184E-05	 1.8210971E-07	 3.8479309E-07	 4.0802263E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6564813E+02	 1.7564813E+00	 1.3553896E-01	 1.4372131E-03	 7.6652256E-04	 8.1279670E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3898134E-01	 1.4734887E-03	 2.2859588E-02	 5.2256078E-04	 1.7569770E-05	 1.8627578E-07	 4.0163771E-07	 4.2581877E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6609604E+02	 1.7609604E+00	 1.3590546E-01	 1.4408780E-03	 7.6859521E-04	 8.1486935E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3871438E-01	 1.4708191E-03	 2.3318415E-02	 5.4374848E-04	 1.7887997E-05	 1.8967036E-07	 4.1711973E-07	 4.4228122E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6577700E+02	 1.7577700E+00	 1.3564441E-01	 1.4382675E-03	 7.6711888E-04	 8.1339303E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4024759E-01	 1.4861511E-03	 2.3781800E-02	 5.6557402E-04	 1.8445113E-05	 1.9545595E-07	 4.3865798E-07	 4.6482944E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6760933E+02	 1.7760933E+00	 1.3714368E-01	 1.4532602E-03	 7.7559783E-04	 8.2187197E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3884232E-01	 1.4720984E-03	 2.4249744E-02	 5.8805009E-04	 1.8619594E-05	 1.9741730E-07	 4.5152038E-07	 4.7873190E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6592989E+02	 1.7592989E+00	 1.3576951E-01	 1.4395185E-03	 7.6782639E-04	 8.1410054E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4044551E-01	 1.4881304E-03	 2.4722247E-02	 6.1118948E-04	 1.9201581E-05	 2.0345582E-07	 4.7470623E-07	 5.0298850E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6784587E+02	 1.7784587E+00	 1.3733723E-01	 1.4551957E-03	 7.7669241E-04	 8.2296655E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4042761E-01	 1.4879514E-03	 2.5199308E-02	 6.3500512E-04	 1.9569616E-05	 2.0735693E-07	 4.9314078E-07	 5.2252510E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6782447E+02	 1.7782447E+00	 1.3731972E-01	 1.4550206E-03	 7.7659340E-04	 8.2286754E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3943525E-01	 1.4780278E-03	 2.5680928E-02	 6.5951005E-04	 1.9802703E-05	 2.0991066E-07	 5.0855178E-07	 5.3907004E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6663850E+02	 1.7663850E+00	 1.3634932E-01	 1.4453166E-03	 7.7110543E-04	 8.1737957E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4032469E-01	 1.4869222E-03	 2.6167106E-02	 6.8471744E-04	 2.0306309E-05	 2.1517169E-07	 5.3135734E-07	 5.6304205E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6770148E+02	 1.7770148E+00	 1.3721908E-01	 1.4540142E-03	 7.7602425E-04	 8.2229840E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4064309E-01	 1.4901061E-03	 2.6657843E-02	 7.1064060E-04	 2.0734071E-05	 2.1967640E-07	 5.5272561E-07	 5.8560990E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6808199E+02	 1.7808199E+00	 1.3753043E-01	 1.4571277E-03	 7.7778503E-04	 8.2405917E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4177820E-01	 1.5014573E-03	 2.7153139E-02	 7.3729294E-04	 2.1289757E-05	 2.2546245E-07	 5.7808371E-07	 6.1220131E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6943856E+02	 1.7943856E+00	 1.3864042E-01	 1.4682277E-03	 7.8406246E-04	 8.3033660E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4217075E-01	 1.5053828E-03	 2.7652993E-02	 7.6468800E-04	 2.1741704E-05	 2.3021323E-07	 6.0122319E-07	 6.3660848E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6990770E+02	 1.7990770E+00	 1.3902428E-01	 1.4720663E-03	 7.8623333E-04	 8.3250747E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4201829E-01	 1.5038582E-03	 2.8157405E-02	 7.9283947E-04	 2.2114549E-05	 2.3417509E-07	 6.2268833E-07	 6.5937630E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6972549E+02	 1.7972549E+00	 1.3887520E-01	 1.4705754E-03	 7.8539017E-04	 8.3166432E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4125640E-01	 1.4962393E-03	 2.8666376E-02	 8.2176114E-04	 2.2393508E-05	 2.3720020E-07	 6.4194073E-07	 6.7996702E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6881496E+02	 1.7881496E+00	 1.3813017E-01	 1.4631251E-03	 7.8117678E-04	 8.2745093E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4246569E-01	 1.5083322E-03	 2.9179906E-02	 8.5146692E-04	 2.2989809E-05	 2.4340084E-07	 6.7084048E-07	 7.1024138E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7026018E+02	 1.8026018E+00	 1.3931270E-01	 1.4749504E-03	 7.8786440E-04	 8.3413855E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4305326E-01	 1.5142079E-03	 2.9697994E-02	 8.8197087E-04	 2.3494493E-05	 2.4868743E-07	 6.9773933E-07	 7.3855177E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7096238E+02	 1.8096238E+00	 1.3988727E-01	 1.4806961E-03	 7.9111380E-04	 8.3738795E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4329098E-01	 1.5165851E-03	 3.0220641E-02	 9.1328714E-04	 2.3947695E-05	 2.5346129E-07	 7.2371468E-07	 7.6597626E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7124648E+02	 1.8124648E+00	 1.4011972E-01	 1.4830206E-03	 7.9242842E-04	 8.3870256E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4328304E-01	 1.5165057E-03	 3.0747846E-02	 9.4543004E-04	 2.4364117E-05	 2.5786947E-07	 7.4914411E-07	 7.9289308E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7123699E+02	 1.8123699E+00	 1.4011196E-01	 1.4829430E-03	 7.9238451E-04	 8.3865865E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4228010E-01	 1.5064763E-03	 3.1279610E-02	 9.7841397E-04	 2.4611986E-05	 2.6059424E-07	 7.6985333E-07	 8.1512859E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7003837E+02	 1.8003837E+00	 1.3913121E-01	 1.4731355E-03	 7.8683803E-04	 8.3311218E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4144703E-01	 1.4981456E-03	 3.1815932E-02	 1.0122535E-03	 2.4887407E-05	 2.6359662E-07	 7.9181605E-07	 8.3865721E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6904277E+02	 1.7904277E+00	 1.3831658E-01	 1.4649892E-03	 7.8223098E-04	 8.2850512E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4243433E-01	 1.5080186E-03	 3.2356812E-02	 1.0469633E-03	 2.5487168E-05	 2.6984452E-07	 8.2468352E-07	 8.7313085E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7022270E+02	 1.8022270E+00	 1.3928203E-01	 1.4746437E-03	 7.8769097E-04	 8.3396511E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4366022E-01	 1.5202775E-03	 3.2902251E-02	 1.0825581E-03	 2.6139865E-05	 2.7662388E-07	 8.6006039E-07	 9.1015484E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7168776E+02	 1.8168776E+00	 1.4048079E-01	 1.4866314E-03	 7.9447042E-04	 8.4074456E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4190434E-01	 1.5027186E-03	 3.3452248E-02	 1.1190529E-03	 2.6251986E-05	 2.7799960E-07	 8.7818793E-07	 9.2997114E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6958930E+02	 1.7958930E+00	 1.3876376E-01	 1.4694611E-03	 7.8475999E-04	 8.3103413E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4240587E-01	 1.5077339E-03	 3.4006803E-02	 1.1564627E-03	 2.6781499E-05	 2.8355134E-07	 9.1075316E-07	 9.6426748E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7018868E+02	 1.8018868E+00	 1.3925419E-01	 1.4743654E-03	 7.8753355E-04	 8.3380770E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4441133E-01	 1.5277886E-03	 3.4565917E-02	 1.1948026E-03	 2.7605177E-05	 2.9204686E-07	 9.5419828E-07	 1.0094867E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7258540E+02	 1.8258540E+00	 1.4121528E-01	 1.4939762E-03	 7.9862419E-04	 8.4489833E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4413957E-01	 1.5250710E-03	 3.5129589E-02	 1.2340880E-03	 2.8002543E-05	 2.9628135E-07	 9.8371784E-07	 1.0408242E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7226062E+02	 1.8226062E+00	 1.4094953E-01	 1.4913187E-03	 7.9712128E-04	 8.4339543E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4301917E-01	 1.5138670E-03	 3.5697820E-02	 1.2743343E-03	 2.8234307E-05	 2.9886193E-07	 1.0079032E-06	 1.0668719E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7092163E+02	 1.8092163E+00	 1.3985392E-01	 1.4803627E-03	 7.9092524E-04	 8.3719938E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4373945E-01	 1.5210698E-03	 3.6270609E-02	 1.3155570E-03	 2.8831818E-05	 3.0510209E-07	 1.0457476E-06	 1.1066238E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7178244E+02	 1.8178244E+00	 1.4055827E-01	 1.4874061E-03	 7.9490857E-04	 8.4118272E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4573980E-01	 1.5410733E-03	 3.6847956E-02	 1.3577718E-03	 2.9698379E-05	 3.1403487E-07	 1.0943246E-06	 1.1571543E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7417305E+02	 1.8417305E+00	 1.4251434E-01	 1.5069668E-03	 8.0597089E-04	 8.5224503E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4969214E-01	 1.5805967E-03	 3.7429861E-02	 1.4009945E-03	 3.0985493E-05	 3.2717528E-07	 1.1597827E-06	 1.2246125E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7889648E+02	 1.8889648E+00	 1.4637922E-01	 1.5456156E-03	 8.2782817E-04	 8.7410231E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5908984E-01	 1.6745737E-03	 3.8016324E-02	 1.4452409E-03	 3.3446738E-05	 3.5205911E-07	 1.2715220E-06	 1.3383993E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9012763E+02	 2.0012763E+00	 1.5556893E-01	 1.6375127E-03	 8.7979936E-04	 9.2607350E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8361496E-01	 1.9198249E-03	 3.8607346E-02	 1.4905272E-03	 3.9202991E-05	 4.0989513E-07	 1.5135235E-06	 1.5824963E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1943751E+02	 2.2943751E+00	 1.7955127E-01	 1.8773361E-03	 1.0154283E-03	 1.0617024E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3310010E-01	 2.4283025E-03	 3.9202926E-02	 1.5368694E-03	 5.0536148E-05	 5.2645646E-07	 1.9811649E-06	 2.0638634E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7857700E+02	 2.9020546E+00	 2.2794122E-01	 2.3745603E-03	 1.2890912E-03	 1.3429009E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7570752E-01	 2.8407505E-03	 3.9803064E-02	 1.5842839E-03	 6.0688487E-05	 6.2530340E-07	 2.4155877E-06	 2.4888991E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2949695E+02	 3.3949695E+00	 2.6960567E-01	 2.7778801E-03	 1.5247190E-03	 1.5709931E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6003081E-01	 2.6839833E-03	 4.0407761E-02	 1.6327871E-03	 5.8107310E-05	 5.9977145E-07	 2.3479863E-06	 2.4235421E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1076177E+02	 3.2076177E+00	 2.5427591E-01	 2.6245825E-03	 1.4380235E-03	 1.4842977E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0474850E-01	 2.1311603E-03	 4.1017015E-02	 1.6823955E-03	 4.6443610E-05	 4.8341637E-07	 1.9049782E-06	 1.9828297E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4469411E+02	 2.5469411E+00	 2.0021709E-01	 2.0839943E-03	 1.1323011E-03	 1.1785752E-05	 2.7600000E+02
