# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0065.txt
# SPEC date/time stamp	Thu Jul 14 17:19:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837175.870
# Rayonix Save date/time stamp	07/14 17:19:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120969 106386 0 -4.61772 -48.0644 135 0 3.9397 0 102.585 186.353 46.8624 24.305 90.285 635.567 627.196 1527.99 105.709 105.545 105.622 25.7323 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456804E+00	 1.5723310E-01	 1.4006987E-01	 1.4857339E-03	 2.4722247E-02	 6.1118948E-04	 1.9150224E-05	 2.0312818E-07	 4.7343657E-07	 5.0217849E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6471988E+02	 1.7471988E+00	 1.3623188E-01	 1.4450240E-03	 7.7461505E-04	 8.2164125E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4079392E-01	 1.4929744E-03	 2.5199308E-02	 6.3500512E-04	 1.9620664E-05	 2.0805692E-07	 4.9442715E-07	 5.2428903E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6557134E+02	 1.7557134E+00	 1.3693609E-01	 1.4520660E-03	 7.7861915E-04	 8.2564536E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3992694E-01	 1.4843046E-03	 2.5680928E-02	 6.5951005E-04	 1.9872534E-05	 2.1080210E-07	 5.1034510E-07	 5.4135936E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6455179E+02	 1.7455179E+00	 1.3609287E-01	 1.4436339E-03	 7.7382461E-04	 8.2085081E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4018579E-01	 1.4868931E-03	 2.6167106E-02	 6.8471744E-04	 2.0286208E-05	 2.1516747E-07	 5.3083135E-07	 5.6303101E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6485619E+02	 1.7485619E+00	 1.3634462E-01	 1.4461514E-03	 7.7525607E-04	 8.2228227E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4066819E-01	 1.4917171E-03	 2.6657843E-02	 7.1064060E-04	 2.0737773E-05	 2.1991390E-07	 5.5282428E-07	 5.8624301E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6542349E+02	 1.7542349E+00	 1.3681381E-01	 1.4508433E-03	 7.7792387E-04	 8.2495008E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4293921E-01	 1.5144273E-03	 2.7153139E-02	 7.3729294E-04	 2.1464096E-05	 2.2741005E-07	 5.8281757E-07	 6.1748965E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6809416E+02	 1.7809416E+00	 1.3902259E-01	 1.4729311E-03	 7.9048305E-04	 8.3750925E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4315900E-01	 1.5166252E-03	 2.7652993E-02	 7.6468800E-04	 2.1892834E-05	 2.3193249E-07	 6.0540237E-07	 6.4136275E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6835263E+02	 1.7835263E+00	 1.3923636E-01	 1.4750688E-03	 7.9169853E-04	 8.3872474E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4352474E-01	 1.5202826E-03	 2.8157405E-02	 7.9283947E-04	 2.2349128E-05	 2.3673264E-07	 6.2929346E-07	 6.6657769E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6878274E+02	 1.7878274E+00	 1.3959208E-01	 1.4786260E-03	 7.9372115E-04	 8.4074735E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4283433E-01	 1.5133785E-03	 2.8666376E-02	 8.2176114E-04	 2.2643658E-05	 2.3991729E-07	 6.4911162E-07	 6.8775593E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6797083E+02	 1.7797083E+00	 1.3892059E-01	 1.4719111E-03	 7.8990303E-04	 8.3692924E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4318604E-01	 1.5168956E-03	 2.9179906E-02	 8.5146692E-04	 2.3106053E-05	 2.4478274E-07	 6.7423247E-07	 7.1427373E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6838444E+02	 1.7838444E+00	 1.3926267E-01	 1.4753319E-03	 7.9184810E-04	 8.3887431E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4444861E-01	 1.5295213E-03	 2.9697994E-02	 8.8197087E-04	 2.3723658E-05	 2.5120242E-07	 7.0454507E-07	 7.4602082E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6986919E+02	 1.7986919E+00	 1.4049063E-01	 1.4876115E-03	 7.9883033E-04	 8.4585653E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4389945E-01	 1.5240297E-03	 3.0220641E-02	 9.1328714E-04	 2.4049385E-05	 2.5470547E-07	 7.2678784E-07	 7.6973627E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6922339E+02	 1.7922339E+00	 1.3995652E-01	 1.4822704E-03	 7.9579336E-04	 8.4281956E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4353313E-01	 1.5203665E-03	 3.0747846E-02	 9.4543004E-04	 2.4406642E-05	 2.5852597E-07	 7.5045168E-07	 7.9491167E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6879261E+02	 1.7879261E+00	 1.3960024E-01	 1.4787076E-03	 7.9376755E-04	 8.4079376E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4325530E-01	 1.5175882E-03	 3.1279610E-02	 9.7841397E-04	 2.4780680E-05	 2.6251641E-07	 7.7512999E-07	 8.2114108E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6846589E+02	 1.7846589E+00	 1.3933003E-01	 1.4760055E-03	 7.9223111E-04	 8.3925731E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4260856E-01	 1.5111208E-03	 3.1815932E-02	 1.0122535E-03	 2.5091777E-05	 2.6587960E-07	 7.9831827E-07	 8.4592071E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6770533E+02	 1.7770533E+00	 1.3870101E-01	 1.4697152E-03	 7.8865450E-04	 8.3568070E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4423712E-01	 1.5274064E-03	 3.2356812E-02	 1.0469633E-03	 2.5809759E-05	 2.7331377E-07	 8.3512151E-07	 8.8435622E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6962048E+02	 1.7962048E+00	 1.4028494E-01	 1.4855546E-03	 7.9766075E-04	 8.4468695E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4389158E-01	 1.5239510E-03	 3.2902251E-02	 1.0825581E-03	 2.6181961E-05	 2.7729229E-07	 8.6144546E-07	 9.1235406E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6921414E+02	 1.7921414E+00	 1.3994887E-01	 1.4821939E-03	 7.9574986E-04	 8.4277607E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4442974E-01	 1.5293326E-03	 3.3452248E-02	 1.1190529E-03	 2.6719181E-05	 2.8292313E-07	 8.9381665E-07	 9.4644146E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6984701E+02	 1.7984701E+00	 1.4047229E-01	 1.4874281E-03	 7.9872601E-04	 8.4575222E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4238103E-01	 1.5088455E-03	 3.4006803E-02	 1.1564627E-03	 2.6776828E-05	 2.8376039E-07	 9.1059432E-07	 9.6497837E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6743776E+02	 1.7743776E+00	 1.3847971E-01	 1.4675023E-03	 7.8739621E-04	 8.3442241E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4399945E-01	 1.5250297E-03	 3.4565917E-02	 1.1948026E-03	 2.7526444E-05	 2.9151948E-07	 9.5147680E-07	 1.0076638E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6934100E+02	 1.7934100E+00	 1.4005379E-01	 1.4832431E-03	 7.9634642E-04	 8.4337263E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4493991E-01	 1.5344343E-03	 3.5129589E-02	 1.2340880E-03	 2.8158030E-05	 2.9810041E-07	 9.8918002E-07	 1.0472145E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7044696E+02	 1.8044696E+00	 1.4096848E-01	 1.4923900E-03	 8.0154736E-04	 8.4857357E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4411902E-01	 1.5262254E-03	 3.5697820E-02	 1.2743343E-03	 2.8451436E-05	 3.0130169E-07	 1.0156542E-06	 1.0755813E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6948161E+02	 1.7948161E+00	 1.4017008E-01	 1.4844060E-03	 7.9700767E-04	 8.4403388E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4493728E-01	 1.5344080E-03	 3.6270609E-02	 1.3155570E-03	 2.9072082E-05	 3.0777751E-07	 1.0544621E-06	 1.1163278E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7044386E+02	 1.8044386E+00	 1.4096592E-01	 1.4923644E-03	 8.0153279E-04	 8.4855900E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4700627E-01	 1.5550979E-03	 3.6847956E-02	 1.3577718E-03	 2.9956456E-05	 3.1689275E-07	 1.1038342E-06	 1.1676850E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7287696E+02	 1.8287696E+00	 1.4297821E-01	 1.5124873E-03	 8.1297471E-04	 8.6000091E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5062139E-01	 1.5912491E-03	 3.7429861E-02	 1.4009945E-03	 3.1177842E-05	 3.2938026E-07	 1.1669823E-06	 1.2328657E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7712828E+02	 1.8712828E+00	 1.4649428E-01	 1.5476480E-03	 8.3296708E-04	 8.7999328E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5844184E-01	 1.6694536E-03	 3.8016324E-02	 1.4452409E-03	 3.3310503E-05	 3.5098267E-07	 1.2663429E-06	 1.3343071E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8632501E+02	 1.9632501E+00	 1.5410045E-01	 1.6237096E-03	 8.7621578E-04	 9.2324198E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7883240E-01	 1.8733592E-03	 3.8607346E-02	 1.4905272E-03	 3.8181882E-05	 3.9997439E-07	 1.4741012E-06	 1.5441950E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1030397E+02	 2.2030397E+00	 1.7393229E-01	 1.8220281E-03	 9.8897972E-04	 1.0360059E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1451251E-01	 2.2301603E-03	 3.9202926E-02	 1.5368694E-03	 4.6506355E-05	 4.8349920E-07	 1.8231852E-06	 1.8954583E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5226320E+02	 2.6226320E+00	 2.0863475E-01	 2.1690527E-03	 1.1862980E-03	 1.2333243E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4228318E-01	 2.5078670E-03	 3.9803064E-02	 1.5842839E-03	 5.3331152E-05	 5.5202939E-07	 2.1227433E-06	 2.1972461E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.8492105E+02	 2.9492105E+00	 2.3564449E-01	 2.4391500E-03	 1.3398755E-03	 1.3869017E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.2610070E-01	 2.3460422E-03	 4.0407761E-02	 1.6327871E-03	 5.0525182E-05	 5.2425405E-07	 2.0416095E-06	 2.1183932E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.6589072E+02	 2.7589072E+00	 2.1990542E-01	 2.2817594E-03	 1.2503831E-03	 1.2974093E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8987034E-01	 1.9837386E-03	 4.1017015E-02	 1.6823955E-03	 4.3068760E-05	 4.4997634E-07	 1.7665520E-06	 1.8456686E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2328440E+02	 2.3328440E+00	 1.8466779E-01	 1.9293830E-03	 1.0500218E-03	 1.0970480E-05	 2.7600000E+02
