# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0176.txt
# SPEC date/time stamp	Thu Jul 14 17:28:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837734.590
# Rayonix Save date/time stamp	07/14 17:28:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122265 107937 0 -4.61772 -48.0644 135 0 3.9397 0 102.698 186.112 48.0659 24.283 89.721 635.539 627.181 1527.97 105.86 105.638 105.745 26.0947 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.65000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3427551E-01	 1.3976027E-03	 5.3525124E-01	 2.8649389E-01	 6.0736221E-04	 6.3217114E-06	 3.2509138E-04	 3.3837039E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4481593E+02	 2.5481593E+00	 2.0032824E-01	 2.0851105E-03	 1.1347236E-03	 1.1810737E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3530642E-01	 1.4079117E-03	 5.4085484E-01	 2.9252395E-01	 6.1843260E-04	 6.4350126E-06	 3.3448226E-04	 3.4804077E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4669552E+02	 2.5669552E+00	 2.0186627E-01	 2.1004908E-03	 1.1434355E-03	 1.1897855E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3648948E-01	 1.4197423E-03	 5.4648755E-01	 2.9864865E-01	 6.3033686E-04	 6.5566660E-06	 3.4447125E-04	 3.5831364E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4885251E+02	 2.5885251E+00	 2.0363130E-01	 2.1181411E-03	 1.1534332E-03	 1.1997832E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3816720E-01	 1.4365195E-03	 5.5214940E-01	 3.0486895E-01	 6.4469577E-04	 6.7028793E-06	 3.5596838E-04	 3.7009908E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5191140E+02	 2.6191140E+00	 2.0613432E-01	 2.1431713E-03	 1.1676111E-03	 1.2139612E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3845942E-01	 1.4394417E-03	 5.5784036E-01	 3.1118587E-01	 6.5271817E-04	 6.7857411E-06	 3.6411254E-04	 3.7853602E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5244418E+02	 2.6244418E+00	 2.0657029E-01	 2.1475310E-03	 1.1700806E-03	 1.2164306E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4011232E-01	 1.4559707E-03	 5.6356045E-01	 3.1760038E-01	 6.6728304E-04	 6.9340411E-06	 3.7605433E-04	 3.9077513E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5545781E+02	 2.6545781E+00	 2.0903628E-01	 2.1721909E-03	 1.1840487E-03	 1.2303988E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4119797E-01	 1.4668272E-03	 5.6930966E-01	 3.2411349E-01	 6.7931353E-04	 7.0570107E-06	 3.8673976E-04	 4.0176244E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5743720E+02	 2.6743720E+00	 2.1065599E-01	 2.1883880E-03	 1.1932233E-03	 1.2395733E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4242355E-01	 1.4790830E-03	 5.7508799E-01	 3.3072620E-01	 6.9216457E-04	 7.1881994E-06	 3.9805553E-04	 4.1338472E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5967172E+02	 2.6967172E+00	 2.1248445E-01	 2.2066726E-03	 1.2035803E-03	 1.2499304E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4358516E-01	 1.4906991E-03	 5.8089544E-01	 3.3743952E-01	 7.0485661E-04	 7.3178116E-06	 4.0944799E-04	 4.2508834E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6178961E+02	 2.7178961E+00	 2.1421748E-01	 2.2240029E-03	 1.2133967E-03	 1.2597468E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4496139E-01	 1.5044614E-03	 5.8673201E-01	 3.4425445E-01	 7.1876245E-04	 7.4595752E-06	 4.2172094E-04	 4.3767716E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6429880E+02	 2.7429880E+00	 2.1627070E-01	 2.2445351E-03	 1.2250268E-03	 1.2713769E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4643145E-01	 1.5191621E-03	 5.9259770E-01	 3.5117203E-01	 7.3330998E-04	 7.6077692E-06	 4.3455781E-04	 4.5083465E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6697908E+02	 2.7697908E+00	 2.1846392E-01	 2.2664673E-03	 1.2374499E-03	 1.2838000E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4763001E-01	 1.5311476E-03	 5.9849250E-01	 3.5819327E-01	 7.4666643E-04	 7.7440660E-06	 4.4687426E-04	 4.6347654E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6916433E+02	 2.7916433E+00	 2.2025207E-01	 2.2843488E-03	 1.2475786E-03	 1.2939287E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4977378E-01	 1.5525853E-03	 6.0441642E-01	 3.6531921E-01	 7.6500682E-04	 7.9302157E-06	 4.6238268E-04	 4.7931526E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7307293E+02	 2.8307293E+00	 2.2345041E-01	 2.3163322E-03	 1.2656950E-03	 1.3120450E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5177464E-01	 1.5725939E-03	 6.1036945E-01	 3.7255086E-01	 7.8286207E-04	 8.1115274E-06	 4.7783509E-04	 4.9510285E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7672096E+02	 2.8672096E+00	 2.2643552E-01	 2.3461833E-03	 1.2826036E-03	 1.3289537E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5242577E-01	 1.5791052E-03	 6.1635159E-01	 3.7988928E-01	 7.9392627E-04	 8.2249421E-06	 4.8933772E-04	 5.0694562E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7790813E+02	 2.8790813E+00	 2.2740696E-01	 2.3558977E-03	 1.2881061E-03	 1.3344562E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5419783E-01	 1.5968259E-03	 6.2236285E-01	 3.8733551E-01	 8.1098942E-04	 8.3983599E-06	 5.0472969E-04	 5.2268271E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8113902E+02	 2.9113902E+00	 2.3005073E-01	 2.3823355E-03	 1.3030814E-03	 1.3494314E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5560303E-01	 1.6108778E-03	 6.2840321E-01	 3.9489060E-01	 8.2632272E-04	 8.5544925E-06	 5.1926385E-04	 5.3756706E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8370102E+02	 2.9370102E+00	 2.3214717E-01	 2.4032998E-03	 1.3149562E-03	 1.3613063E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5744760E-01	 1.6293236E-03	 6.3447268E-01	 4.0255559E-01	 8.4419396E-04	 8.7360181E-06	 5.3561801E-04	 5.5427649E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8706412E+02	 2.9706412E+00	 2.3489913E-01	 2.4308194E-03	 1.3305442E-03	 1.3768943E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5925466E-01	 1.6473941E-03	 6.4057127E-01	 4.1033155E-01	 8.6209051E-04	 8.9178103E-06	 5.5223041E-04	 5.7124930E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9035881E+02	 3.0035881E+00	 2.3759511E-01	 2.4577792E-03	 1.3458151E-03	 1.3921652E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6048968E-01	 1.6597443E-03	 6.4669895E-01	 4.1821954E-01	 8.7708670E-04	 9.0706124E-06	 5.6721105E-04	 5.8659555E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9261054E+02	 3.0261054E+00	 2.3943766E-01	 2.4762047E-03	 1.3562519E-03	 1.4026020E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6241229E-01	 1.6789705E-03	 6.5285575E-01	 4.2622063E-01	 8.9604412E-04	 9.2630403E-06	 5.8498755E-04	 6.0474291E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9611592E+02	 3.0611592E+00	 2.4230605E-01	 2.5048886E-03	 1.3724994E-03	 1.4188495E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6454056E-01	 1.7002532E-03	 6.5904164E-01	 4.3433589E-01	 9.1638738E-04	 9.4693401E-06	 6.0393745E-04	 6.2406895E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9999626E+02	 3.0999626E+00	 2.4548126E-01	 2.5366407E-03	 1.3904848E-03	 1.4368349E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6628973E-01	 1.7177448E-03	 6.6525664E-01	 4.4256640E-01	 9.3486286E-04	 9.6569755E-06	 6.2192373E-04	 6.4243671E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0318540E+02	 3.1318540E+00	 2.4809087E-01	 2.5627368E-03	 1.4052665E-03	 1.4516166E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6783313E-01	 1.7331788E-03	 6.7150074E-01	 4.5091325E-01	 9.5239576E-04	 9.8351987E-06	 6.3953447E-04	 6.6043433E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0599938E+02	 3.1599938E+00	 2.5039350E-01	 2.5857631E-03	 1.4183093E-03	 1.4646594E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7014135E-01	 1.7562610E-03	 6.7777395E-01	 4.5937752E-01	 9.7451382E-04	 1.0059287E-05	 6.6050008E-04	 6.8179226E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1020781E+02	 3.2020781E+00	 2.5383717E-01	 2.6201998E-03	 1.4378154E-03	 1.4841655E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7154187E-01	 1.7702663E-03	 6.8407625E-01	 4.6796031E-01	 9.9167171E-04	 1.0233787E-05	 6.7837906E-04	 7.0006906E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1276130E+02	 3.2276130E+00	 2.5592665E-01	 2.6410946E-03	 1.4496508E-03	 1.4960009E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7322057E-01	 1.7870532E-03	 6.9040765E-01	 4.7666272E-01	 1.0106443E-03	 1.0426447E-05	 6.9775653E-04	 7.1984988E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1582196E+02	 3.2582196E+00	 2.5843112E-01	 2.6661393E-03	 1.4638370E-03	 1.5101871E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7549627E-01	 1.8098103E-03	 6.9676814E-01	 4.8548585E-01	 1.0333548E-03	 1.0656500E-05	 7.2000869E-04	 7.4251099E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1997110E+02	 3.2997110E+00	 2.6182629E-01	 2.7000910E-03	 1.4830683E-03	 1.5294184E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7702993E-01	 1.8251469E-03	 7.0315774E-01	 4.9443080E-01	 1.0519442E-03	 1.0845357E-05	 7.3968274E-04	 7.6259964E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2276732E+02	 3.3276732E+00	 2.6411439E-01	 2.7229720E-03	 1.4960288E-03	 1.5423789E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7861619E-01	 1.8410095E-03	 7.0957642E-01	 5.0349870E-01	 1.0710587E-03	 1.1039476E-05	 7.5999798E-04	 7.8333518E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2565945E+02	 3.3565945E+00	 2.6648096E-01	 2.7466377E-03	 1.5094339E-03	 1.5557839E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8095216E-01	 1.8643692E-03	 7.1602420E-01	 5.1269065E-01	 1.0949259E-03	 1.1281137E-05	 7.8399346E-04	 8.0775671E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2991847E+02	 3.3991847E+00	 2.6996604E-01	 2.7814885E-03	 1.5291745E-03	 1.5755245E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8307776E-01	 1.8856251E-03	 7.2250107E-01	 5.2200780E-01	 1.1178083E-03	 1.1512963E-05	 8.0761772E-04	 8.3181282E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3379394E+02	 3.4379394E+00	 2.7313726E-01	 2.8132007E-03	 1.5471373E-03	 1.5934874E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8547168E-01	 1.9095643E-03	 7.2900703E-01	 5.3145125E-01	 1.1426220E-03	 1.1764115E-05	 8.3297948E-04	 8.5761228E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3815862E+02	 3.4815862E+00	 2.7670879E-01	 2.8489161E-03	 1.5673676E-03	 1.6137177E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8794270E-01	 1.9342746E-03	 7.3554208E-01	 5.4102215E-01	 1.1682243E-03	 1.2023168E-05	 8.5927816E-04	 8.8435458E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4266388E+02	 3.5266388E+00	 2.8039536E-01	 2.8857817E-03	 1.5882495E-03	 1.6345996E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9024270E-01	 1.9572746E-03	 7.4210622E-01	 5.5072164E-01	 1.1930739E-03	 1.2274706E-05	 8.8538755E-04	 9.1091354E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4685732E+02	 3.5685732E+00	 2.8382678E-01	 2.9200959E-03	 1.6076862E-03	 1.6540362E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9211246E-01	 1.9759721E-03	 7.4869944E-01	 5.6055085E-01	 1.2155037E-03	 1.2502060E-05	 9.1004698E-04	 9.3602855E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5026633E+02	 3.6026633E+00	 2.8661630E-01	 2.9479911E-03	 1.6234869E-03	 1.6698370E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9455871E-01	 2.0004347E-03	 7.5532175E-01	 5.7051095E-01	 1.2418694E-03	 1.2768786E-05	 9.3801099E-04	 9.6445422E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5472643E+02	 3.6472643E+00	 2.9026591E-01	 2.9844872E-03	 1.6441595E-03	 1.6905096E-05	 4.9800000E+02
