# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0159.txt
# SPEC date/time stamp	Thu Jul 14 17:27:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837649.746
# Rayonix Save date/time stamp	07/14 17:27:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120770 106841 0 -4.61772 -48.0644 135 0 3.9397 0 102.673 183.614 47.1583 24.279 90.153 635.542 627.178 1527.96 105.711 105.555 105.7 26.0639 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213682.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9789619E+01	 9.6523029E-01	 1.8415610E-05	 3.3913468E-10	 7.5397667E-08	 1.2172031E-09	 1.3884940E-12	 2.2415538E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7435224E+02	 1.4115348E+01	 7.2432678E-01	 1.1693370E-02	 4.0942259E-03	 6.6096272E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0712368E+01	 8.6423173E-01	 1.9989041E-05	 3.9956177E-10	 6.9414766E-08	 1.1829549E-09	 1.3875346E-12	 2.3646134E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4160821E+02	 1.2638364E+01	 6.1435959E-01	 1.0469814E-02	 3.4726411E-03	 5.9180172E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3809438E+01	 6.6073895E-01	 2.1626963E-05	 4.6772552E-10	 6.4879760E-08	 9.7852395E-10	 1.4031522E-12	 2.1162501E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4066106E+02	 9.6625232E+00	 5.3073343E-01	 8.0045822E-03	 2.9999478E-03	 4.5245556E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7614882E+01	 5.9187304E-01	 2.3329375E-05	 5.4425972E-10	 6.0090915E-08	 9.4553515E-10	 1.4018835E-12	 2.2058744E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5007302E+02	 8.6554411E+00	 4.5568891E-01	 7.1702999E-03	 2.5757619E-03	 4.0529811E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2772198E+01	 4.9547870E-01	 2.5096277E-05	 6.2982311E-10	 5.6319771E-08	 8.5149148E-10	 1.4134166E-12	 2.1369266E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7925451E+02	 7.2457882E+00	 3.9702177E-01	 6.0025219E-03	 2.2441485E-03	 3.3928996E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8698927E+01	 3.9490175E-01	 2.6927669E-05	 7.2509937E-10	 5.2918855E-08	 7.2817179E-10	 1.4249814E-12	 1.9607969E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1968776E+02	 5.7749697E+00	 3.4767576E-01	 4.7840733E-03	 1.9652223E-03	 2.7041768E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5167928E+01	 3.7021988E-01	 2.8823552E-05	 8.3079715E-10	 4.9675356E-08	 7.3072380E-10	 1.4318202E-12	 2.1062055E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6805109E+02	 5.4140265E+00	 3.0489916E-01	 4.4850624E-03	 1.7234294E-03	 2.5351622E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2038886E+01	 2.7290237E-01	 3.0783925E-05	 9.4765004E-10	 4.6457909E-08	 5.7527741E-10	 1.4301568E-12	 1.7709297E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2229257E+02	 3.9908734E+00	 2.6699210E-01	 3.3061006E-03	 1.5091613E-03	 1.8687591E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9361063E+01	 2.2225403E-01	 3.2808788E-05	 1.0764166E-09	 4.3497610E-08	 4.9932792E-10	 1.4271039E-12	 1.6382344E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8313257E+02	 3.2502015E+00	 2.3455136E-01	 2.6925167E-03	 1.3257914E-03	 1.5219334E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7496789E+01	 1.8180605E-01	 3.4898142E-05	 1.2178803E-09	 4.1812551E-08	 4.3446685E-10	 1.4591803E-12	 1.5162086E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5586978E+02	 2.6586978E+00	 2.1196644E-01	 2.2025059E-03	 1.1981312E-03	 1.2449570E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5906926E+01	 1.6590742E-01	 3.7051985E-05	 1.3728496E-09	 4.0359313E-08	 4.2094302E-10	 1.4953927E-12	 1.5596775E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3261992E+02	 2.4261992E+00	 1.9270590E-01	 2.0099006E-03	 1.0892618E-03	 1.1360876E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4199944E+01	 1.4883760E-01	 3.9270319E-05	 1.5421580E-09	 3.8185378E-08	 4.0024243E-10	 1.4995520E-12	 1.5717648E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0765734E+02	 2.1765734E+00	 1.7202652E-01	 1.8031067E-03	 9.7237248E-04	 1.0191983E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2852294E+01	 1.3536110E-01	 4.1553143E-05	 1.7266637E-09	 3.6570471E-08	 3.8516231E-10	 1.5196180E-12	 1.6004705E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8794955E+02	 1.9794955E+00	 1.5570029E-01	 1.6398444E-03	 8.8008916E-04	 9.2691498E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1463506E+01	 1.2147322E-01	 4.3900458E-05	 1.9272502E-09	 3.4461370E-08	 3.6517045E-10	 1.5128699E-12	 1.6031150E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6764018E+02	 1.7764018E+00	 1.3887569E-01	 1.4715984E-03	 7.8498886E-04	 8.3181468E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0476795E+01	 1.1160611E-01	 4.6312263E-05	 2.1448257E-09	 3.3225420E-08	 3.5394029E-10	 1.5387444E-12	 1.6391776E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5321070E+02	 1.6321070E+00	 1.2692209E-01	 1.3520624E-03	 7.1742164E-04	 7.6424746E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5241399E+00	 1.0207956E-01	 4.8788558E-05	 2.3803234E-09	 3.1819237E-08	 3.4103801E-10	 1.5524147E-12	 1.6638753E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3927925E+02	 1.4927925E+00	 1.1538106E-01	 1.2366521E-03	 6.5218647E-04	 6.9901229E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6531690E+00	 9.3369851E-02	 5.1329343E-05	 2.6347014E-09	 3.0414936E-08	 3.2818474E-10	 1.5611787E-12	 1.6845507E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2654233E+02	 1.3654233E+00	 1.0482960E-01	 1.1311376E-03	 5.9254482E-04	 6.3937063E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8889696E+00	 8.5727858E-02	 5.3934618E-05	 2.9089431E-09	 2.9136267E-08	 3.1661800E-10	 1.5714535E-12	 1.7076671E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1536682E+02	 1.2536682E+00	 9.5571641E-02	 1.0385579E-03	 5.4021458E-04	 5.8704040E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4037283E+00	 8.0875445E-02	 5.6604384E-05	 3.2040563E-09	 2.8697665E-08	 3.1348212E-10	 1.6244137E-12	 1.7744462E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0827074E+02	 1.1827074E+00	 8.9693141E-02	 9.7977294E-04	 5.0698661E-04	 5.5381243E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9301335E+00	 7.7359749E-02	 5.9338640E-05	 3.5210742E-09	 2.8159517E-08	 3.1433928E-10	 1.6709475E-12	 1.8652466E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0134498E+02	 1.1312946E+00	 8.3955733E-02	 9.3718172E-04	 4.7455616E-04	 5.2973793E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4153821E+00	 7.2249169E-02	 6.2137386E-05	 3.8610548E-09	 2.7297415E-08	 3.0741981E-10	 1.6961900E-12	 1.9102264E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3817353E+01	 1.0565584E+00	 7.7719731E-02	 8.7526914E-04	 4.3930743E-04	 4.9474211E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8742823E+00	 6.9070837E-02	 6.5000623E-05	 4.2250809E-09	 2.6146788E-08	 3.0743850E-10	 1.6995575E-12	 1.9983694E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5904410E+01	 1.0100790E+00	 7.1164528E-02	 8.3676494E-04	 4.0225443E-04	 4.7297778E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6483319E+00	 6.5802927E-02	 6.7928349E-05	 4.6142606E-09	 2.6273461E-08	 3.0608517E-10	 1.7847129E-12	 2.0791860E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2600154E+01	 9.6228974E-01	 6.8427232E-02	 7.9717555E-04	 3.8678198E-04	 4.5060004E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3755254E+00	 6.6042057E-02	 7.0920566E-05	 5.0297267E-09	 2.6105928E-08	 3.2072942E-10	 1.8514472E-12	 2.2746312E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8610681E+01	 9.6578673E-01	 6.5122292E-02	 8.0007251E-04	 3.6810095E-04	 4.5223754E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9214547E+00	 6.1603770E-02	 7.3977273E-05	 5.4726370E-09	 2.4930893E-08	 3.1206972E-10	 1.8443195E-12	 2.3086067E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1970436E+01	 9.0088206E-01	 5.9621411E-02	 7.4630449E-04	 3.3700746E-04	 4.2184539E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6821779E+00	 6.3493532E-02	 7.7098471E-05	 5.9441742E-09	 2.4719501E-08	 3.3521332E-10	 1.9058357E-12	 2.5844434E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8471297E+01	 9.2851757E-01	 5.6722671E-02	 7.6919817E-04	 3.2062245E-04	 4.3478595E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2732029E+00	 5.8883551E-02	 8.0284158E-05	 6.4455461E-09	 2.3492509E-08	 3.2372025E-10	 1.8860763E-12	 2.5989608E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2490523E+01	 8.6110208E-01	 5.1768106E-02	 7.1335014E-04	 2.9261699E-04	 4.0321809E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1335826E+00	 5.5486086E-02	 8.3534336E-05	 6.9779853E-09	 2.3644910E-08	 3.1739138E-10	 1.9751619E-12	 2.6513079E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0448742E+01	 8.1141818E-01	 5.0076663E-02	 6.7219124E-04	 2.8305618E-04	 3.7995320E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9280077E+00	 5.5066739E-02	 8.6849004E-05	 7.5427495E-09	 2.3360557E-08	 3.2749165E-10	 2.0288411E-12	 2.8442323E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7442452E+01	 8.0528574E-01	 4.7586207E-02	 6.6711103E-04	 2.6897898E-04	 3.7708163E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8614532E+00	 6.1760229E-02	 9.0228163E-05	 8.1411213E-09	 2.3858268E-08	 3.8159004E-10	 2.1526876E-12	 3.4430168E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6469171E+01	 9.0317007E-01	 4.6779926E-02	 7.4819991E-04	 2.6442152E-04	 4.2291678E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4538812E+00	 4.9819184E-02	 9.3671811E-05	 8.7744082E-09	 2.2154519E-08	 3.1955936E-10	 2.0752539E-12	 2.9933704E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0508914E+01	 7.2854646E-01	 4.1842358E-02	 6.0353904E-04	 2.3651212E-04	 3.4114784E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3027833E+00	 4.8270083E-02	 9.7179950E-05	 9.4439427E-09	 2.1978739E-08	 3.2121864E-10	 2.1358927E-12	 3.1216011E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8299287E+01	 7.0589270E-01	 4.0011869E-02	 5.8477232E-04	 2.2616536E-04	 3.3054003E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2194408E+00	 4.8817354E-02	 1.0075258E-04	 1.0151082E-08	 2.2211742E-08	 3.3680337E-10	 2.2378903E-12	 3.3933808E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7080502E+01	 7.1389589E-01	 3.9002208E-02	 5.9140228E-04	 2.2045830E-04	 3.3428759E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0941366E+00	 4.6206732E-02	 1.0438970E-04	 1.0897209E-08	 2.2117862E-08	 3.3030026E-10	 2.3088769E-12	 3.4479944E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5248077E+01	 6.7571864E-01	 3.7484199E-02	 5.5977566E-04	 2.1187782E-04	 3.1641078E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9056940E+00	 4.5997702E-02	 1.0809131E-04	 1.1683731E-08	 2.1507338E-08	 3.4046536E-10	 2.3247563E-12	 3.6801346E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2492327E+01	 6.7266183E-01	 3.5201294E-02	 5.5724335E-04	 1.9897380E-04	 3.1497940E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8499976E+00	 4.4688813E-02	 1.1185741E-04	 1.2512080E-08	 2.1830076E-08	 3.4230212E-10	 2.4418557E-12	 3.8289027E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1677833E+01	 6.5352087E-01	 3.4526555E-02	 5.4138669E-04	 1.9515986E-04	 3.0601650E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8003741E+00	 4.3658177E-02	 1.1568800E-04	 1.3383713E-08	 2.2184537E-08	 3.4585967E-10	 2.5664846E-12	 4.0011812E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0952148E+01	 6.3844905E-01	 3.3925387E-02	 5.2890096E-04	 1.9176179E-04	 2.9895899E-06	 1.2500000E+02
