# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0116.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:23:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837436.656
# Rayonix Save date/time stamp	07/14 17:23:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121546 106988 0 -4.61772 -48.0644 135 0 3.9397 0 101.584 186.445 45.8946 24.291 89.742 635.551 627.178 1527.96 105.584 105.495 105.71 25.9052 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3383989E-01	 1.3937332E-03	 5.3525124E-01	 2.8649389E-01	 6.0539176E-04	 6.3042088E-06	 3.2403669E-04	 3.3743356E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4187496E+02	 2.5187496E+00	 1.9909305E-01	 2.0732429E-03	 1.1310422E-03	 1.1778037E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3520783E-01	 1.4074126E-03	 5.4085484E-01	 2.9252395E-01	 6.1798199E-04	 6.4327314E-06	 3.3423854E-04	 3.4791739E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4434710E+02	 2.5434710E+00	 2.0112793E-01	 2.0935917E-03	 1.1426023E-03	 1.1893638E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3637025E-01	 1.4190368E-03	 5.4648755E-01	 2.9864865E-01	 6.2978625E-04	 6.5534080E-06	 3.4417035E-04	 3.5813559E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4644783E+02	 2.5644783E+00	 2.0285709E-01	 2.1108833E-03	 1.1524256E-03	 1.1991871E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3731666E-01	 1.4285009E-03	 5.5214940E-01	 3.0486895E-01	 6.4072710E-04	 6.6654640E-06	 3.5377708E-04	 3.6803319E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4815818E+02	 2.5815818E+00	 2.0426491E-01	 2.1249615E-03	 1.1604234E-03	 1.2071849E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3868075E-01	 1.4421418E-03	 5.5784036E-01	 3.1118587E-01	 6.5376154E-04	 6.7984696E-06	 3.6469457E-04	 3.7924607E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5062335E+02	 2.6062335E+00	 2.0629406E-01	 2.1452530E-03	 1.1719509E-03	 1.2187124E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3956249E-01	 1.4509593E-03	 5.6356045E-01	 3.1760038E-01	 6.6466451E-04	 6.9101741E-06	 3.7457863E-04	 3.8943008E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5221684E+02	 2.6221684E+00	 2.0760570E-01	 2.1583694E-03	 1.1794023E-03	 1.2261638E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4077383E-01	 1.4630726E-03	 5.6930966E-01	 3.2411349E-01	 6.7727296E-04	 7.0389470E-06	 3.8557804E-04	 4.0073405E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5440596E+02	 2.6440596E+00	 2.0940761E-01	 2.1763885E-03	 1.1896390E-03	 1.2364004E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4209495E-01	 1.4762838E-03	 5.7508799E-01	 3.3072620E-01	 6.9056759E-04	 7.1745953E-06	 3.9713713E-04	 4.1260236E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5679348E+02	 2.6679348E+00	 2.1137284E-01	 2.1960408E-03	 1.2008034E-03	 1.2475648E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4384568E-01	 1.4937911E-03	 5.8089544E-01	 3.3743952E-01	 7.0613550E-04	 7.3329901E-06	 4.1019089E-04	 4.2597005E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5995739E+02	 2.6995739E+00	 2.1397713E-01	 2.2220837E-03	 1.2155983E-03	 1.2623597E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4574630E-01	 1.5127973E-03	 5.8673201E-01	 3.4425445E-01	 7.2265429E-04	 7.5009072E-06	 4.2400440E-04	 4.4010224E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6339219E+02	 2.7339219E+00	 2.1680440E-01	 2.2503563E-03	 1.2316599E-03	 1.2784213E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4710507E-01	 1.5263851E-03	 5.9259770E-01	 3.5117203E-01	 7.3668339E-04	 7.6439411E-06	 4.3655688E-04	 4.5297819E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6584777E+02	 2.7584777E+00	 2.1882564E-01	 2.2705688E-03	 1.2431425E-03	 1.2899040E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4816071E-01	 1.5369414E-03	 5.9849250E-01	 3.5819327E-01	 7.4935052E-04	 7.7733689E-06	 4.4848067E-04	 4.6523030E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6775550E+02	 2.7775550E+00	 2.2039594E-01	 2.2862718E-03	 1.2520633E-03	 1.2988248E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4962763E-01	 1.5516107E-03	 6.0441642E-01	 3.6531921E-01	 7.6426034E-04	 7.9252372E-06	 4.6193149E-04	 4.7901435E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7040652E+02	 2.8040652E+00	 2.2257806E-01	 2.3080930E-03	 1.2644599E-03	 1.3112214E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5074001E-01	 1.5627345E-03	 6.1036945E-01	 3.7255086E-01	 7.7752542E-04	 8.0606718E-06	 4.7457776E-04	 4.9199878E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7241681E+02	 2.8241681E+00	 2.2423278E-01	 2.3246402E-03	 1.2738603E-03	 1.3206218E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5221417E-01	 1.5774760E-03	 6.1635159E-01	 3.7988928E-01	 7.9282413E-04	 8.2164562E-06	 4.8865841E-04	 5.0642258E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7508090E+02	 2.8508090E+00	 2.2642565E-01	 2.3465689E-03	 1.2863180E-03	 1.3330794E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5393541E-01	 1.5946885E-03	 6.2236285E-01	 3.8733551E-01	 8.0960926E-04	 8.3871184E-06	 5.0387072E-04	 5.2198309E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7819153E+02	 2.8819153E+00	 2.2898608E-01	 2.3721732E-03	 1.3008637E-03	 1.3476252E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5613121E-01	 1.6166464E-03	 6.2840321E-01	 3.9489060E-01	 8.2912760E-04	 8.5851264E-06	 5.2102644E-04	 5.3949210E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8215976E+02	 2.9215976E+00	 2.3225243E-01	 2.4048367E-03	 1.3194197E-03	 1.3661812E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5781579E-01	 1.6334922E-03	 6.3447268E-01	 4.0255559E-01	 8.4616810E-04	 8.7583696E-06	 5.3687055E-04	 5.5569463E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8520413E+02	 2.9520413E+00	 2.3475833E-01	 2.4298956E-03	 1.3336557E-03	 1.3804171E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5892437E-01	 1.6445781E-03	 6.4057127E-01	 4.1033155E-01	 8.6030258E-04	 8.9025662E-06	 5.5108512E-04	 5.7027281E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8720756E+02	 2.9720756E+00	 2.3640740E-01	 2.4463863E-03	 1.3430240E-03	 1.3897854E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6052262E-01	 1.6605606E-03	 6.4669895E-01	 4.1821954E-01	 8.7726675E-04	 9.0750733E-06	 5.6732749E-04	 5.8688404E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9009591E+02	 3.0009591E+00	 2.3878487E-01	 2.4701610E-03	 1.3565303E-03	 1.4032918E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6229473E-01	 1.6782817E-03	 6.5285575E-01	 4.2622063E-01	 8.9539552E-04	 9.2592400E-06	 5.8456411E-04	 6.0449480E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9329846E+02	 3.0329846E+00	 2.4142096E-01	 2.4965220E-03	 1.3715059E-03	 1.4182674E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6492720E-01	 1.7046063E-03	 6.5904164E-01	 4.3433589E-01	 9.1854069E-04	 9.4935843E-06	 6.0535657E-04	 6.2566674E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9805584E+02	 3.0805584E+00	 2.4533687E-01	 2.5356811E-03	 1.3937521E-03	 1.4405136E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6634310E-01	 1.7187654E-03	 6.6525664E-01	 4.4256640E-01	 9.3516293E-04	 9.6627129E-06	 6.2212335E-04	 6.4281840E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0061466E+02	 3.1061466E+00	 2.4744310E-01	 2.5567434E-03	 1.4057175E-03	 1.4524790E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6812167E-01	 1.7365511E-03	 6.7150074E-01	 4.5091325E-01	 9.5403316E-04	 9.8543350E-06	 6.4063398E-04	 6.6171933E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0382889E+02	 3.1382889E+00	 2.5008881E-01	 2.5832005E-03	 1.4207477E-03	 1.4675092E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6987310E-01	 1.7540653E-03	 6.7777395E-01	 4.5937752E-01	 9.7297738E-04	 1.0046711E-05	 6.5945872E-04	 6.8093987E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0699406E+02	 3.1699406E+00	 2.5269413E-01	 2.6092537E-03	 1.4355485E-03	 1.4823100E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7147826E-01	 1.7701169E-03	 6.8407625E-01	 4.6796031E-01	 9.9130396E-04	 1.0232924E-05	 6.7812749E-04	 7.0000999E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0989490E+02	 3.1989490E+00	 2.5508188E-01	 2.6331312E-03	 1.4491133E-03	 1.4958747E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7248882E-01	 1.7802225E-03	 6.9040765E-01	 4.7666272E-01	 1.0063749E-03	 1.0386594E-05	 6.9480893E-04	 7.1709836E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1172117E+02	 3.2172117E+00	 2.5658513E-01	 2.6481637E-03	 1.4576532E-03	 1.5044146E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7461166E-01	 1.8014509E-03	 6.9676814E-01	 4.8548585E-01	 1.0281460E-03	 1.0607279E-05	 7.1637937E-04	 7.3908139E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1555756E+02	 3.2555756E+00	 2.5974296E-01	 2.6797420E-03	 1.4755927E-03	 1.5223541E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7652826E-01	 1.8206169E-03	 7.0315774E-01	 4.9443080E-01	 1.0489632E-03	 1.0818439E-05	 7.3758660E-04	 7.6070690E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1902124E+02	 3.2902124E+00	 2.6259399E-01	 2.7082523E-03	 1.4917893E-03	 1.5385508E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7913794E-01	 1.8467138E-03	 7.0957642E-01	 5.0349870E-01	 1.0741873E-03	 1.1073681E-05	 7.6221800E-04	 7.8576233E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2373745E+02	 3.3373745E+00	 2.6647602E-01	 2.7470726E-03	 1.5138430E-03	 1.5606045E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8113857E-01	 1.8667200E-03	 7.1602420E-01	 5.1269065E-01	 1.0960539E-03	 1.1295362E-05	 7.8480109E-04	 8.0877525E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2735298E+02	 3.3735298E+00	 2.6945204E-01	 2.7768328E-03	 1.5307498E-03	 1.5775112E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8310687E-01	 1.8864031E-03	 7.2250107E-01	 5.2200780E-01	 1.1179861E-03	 1.1517713E-05	 8.0774615E-04	 8.3215599E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3091009E+02	 3.4091009E+00	 2.7237999E-01	 2.8061122E-03	 1.5473833E-03	 1.5941448E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8538274E-01	 1.9091617E-03	 7.2900703E-01	 5.3145125E-01	 1.1420741E-03	 1.1761635E-05	 8.3258004E-04	 8.5743147E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3502303E+02	 3.4502303E+00	 2.7576545E-01	 2.8399668E-03	 1.5666160E-03	 1.6133775E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8740841E-01	 1.9294184E-03	 7.3554208E-01	 5.4102215E-01	 1.1649032E-03	 1.1992982E-05	 8.5683535E-04	 8.8213433E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3868380E+02	 3.4868380E+00	 2.7877872E-01	 2.8700996E-03	 1.5837343E-03	 1.6304958E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8949745E-01	 1.9503089E-03	 7.4210622E-01	 5.5072164E-01	 1.1884002E-03	 1.2231021E-05	 8.8191917E-04	 9.0767170E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4245912E+02	 3.5245912E+00	 2.8188627E-01	 2.9011751E-03	 1.6013883E-03	 1.6481497E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9233664E-01	 1.9787007E-03	 7.4869944E-01	 5.6055085E-01	 1.2169221E-03	 1.2519324E-05	 9.1110893E-04	 9.3732110E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4759009E+02	 3.5759009E+00	 2.8610969E-01	 2.9434093E-03	 1.6253814E-03	 1.6721428E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9474239E-01	 2.0027582E-03	 7.5532175E-01	 5.7051095E-01	 1.2430418E-03	 1.2783618E-05	 9.3889653E-04	 9.6557444E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5193775E+02	 3.6193775E+00	 2.8968835E-01	 2.9791959E-03	 1.6457117E-03	 1.6924731E-05	 4.9800000E+02
