# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0304.txt
# SPEC date/time stamp	Thu Jul 14 17:39:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838384.753
# Rayonix Save date/time stamp	07/14 17:39:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123319 108345 0 -4.61772 -48.0644 135 0 3.9397 0 102.235 184.896 47.7408 24.282 90.144 635.526 627.158 1527.93 105.796 105.666 105.838 26.2946 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0304.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216690.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4022829E-01	 5.1158854E-02	 1.0455746E+00	 1.7198929E-02	 2.6172284E-03	 6.8498843E-06	 1.8738838E-07	 3.0824002E-09	 4.9043819E-10	 8.0673453E-12	 5.1158854E-02	 5.1158854E-01	 1.2281716E+02	 1.2281716E+01	 8.1421845E-03	 8.1421845E-02	 1.5505655E+01	 2.5505655E-01	 1.2579490E-02	 2.0692330E-04	 7.1598026E-05	 1.1777345E-06	 5.9600000E+02
 3.4142250E-01	 5.1338423E-02	 1.0623493E+00	 1.7366676E-02	 2.6356336E-03	 6.9465647E-06	 1.9173368E-07	 3.1343519E-09	 5.0533975E-10	 8.2610034E-12	 5.1338423E-02	 5.1338423E-01	 1.2238758E+02	 1.2238758E+01	 8.1707637E-03	 8.1707637E-02	 1.5754421E+01	 2.5754421E-01	 1.2781309E-02	 2.0894149E-04	 7.2746713E-05	 1.1892214E-06	 5.9700000E+02
 3.4261671E-01	 5.1517991E-02	 1.0538892E+00	 1.7282075E-02	 2.6541034E-03	 7.0442649E-06	 1.9153971E-07	 3.1409407E-09	 5.0836619E-10	 8.3363814E-12	 5.1517991E-02	 5.1517991E-01	 1.2196099E+02	 1.2196099E+01	 8.1993429E-03	 8.1993429E-02	 1.5628959E+01	 2.5628959E-01	 1.2679524E-02	 2.0792364E-04	 7.2167387E-05	 1.1834281E-06	 6.0800000E+02
 3.4381092E-01	 5.1697560E-02	 1.0221719E+00	 1.6964901E-02	 2.6726377E-03	 7.1429921E-06	 1.8707253E-07	 3.1048272E-09	 4.9997709E-10	 8.2980781E-12	 5.1697560E-02	 5.1697560E-01	 1.2153737E+02	 1.2153737E+01	 8.2279222E-03	 8.2279222E-02	 1.5158597E+01	 2.5158597E-01	 1.2297927E-02	 2.0410767E-04	 6.9995471E-05	 1.1617090E-06	 5.9500000E+02
 3.4500514E-01	 5.1877128E-02	 1.0438133E+00	 1.7181316E-02	 2.6912364E-03	 7.2427535E-06	 1.9236263E-07	 3.1663162E-09	 5.1769331E-10	 8.5213056E-12	 5.1877128E-02	 5.1877128E-01	 1.2111668E+02	 1.2111668E+01	 8.2565014E-03	 8.2565014E-02	 1.5479536E+01	 2.5479536E-01	 1.2558299E-02	 2.0671139E-04	 7.1477418E-05	 1.1765285E-06	 6.1400000E+02
 3.4619935E-01	 5.2056697E-02	 1.0536293E+00	 1.7279476E-02	 2.7098997E-03	 7.3435562E-06	 1.9551815E-07	 3.2064893E-09	 5.2983457E-10	 8.6892642E-12	 5.2056697E-02	 5.2056697E-01	 1.2069889E+02	 1.2069889E+01	 8.2850806E-03	 8.2850806E-02	 1.5625105E+01	 2.5625105E-01	 1.2676397E-02	 2.0789237E-04	 7.2149591E-05	 1.1832502E-06	 6.0700000E+02
 3.4739356E-01	 5.2236265E-02	 1.0432456E+00	 1.7175639E-02	 2.7286274E-03	 7.4454074E-06	 1.9492916E-07	 3.2092470E-09	 5.3188906E-10	 8.7568393E-12	 5.2236265E-02	 5.2236265E-01	 1.2028397E+02	 1.2028397E+01	 8.3136598E-03	 8.3136598E-02	 1.5471117E+01	 2.5471117E-01	 1.2551469E-02	 2.0664309E-04	 7.1438543E-05	 1.1761397E-06	 6.0800000E+02
 3.4858777E-01	 5.2415834E-02	 1.0452981E+00	 1.7196164E-02	 2.7474196E-03	 7.5483145E-06	 1.9665780E-07	 3.2352108E-09	 5.4030150E-10	 8.8884816E-12	 5.2415834E-02	 5.2415834E-01	 1.1987190E+02	 1.1987190E+01	 8.3422390E-03	 8.3422390E-02	 1.5501555E+01	 2.5501555E-01	 1.2576163E-02	 2.0689003E-04	 7.1579093E-05	 1.1775452E-06	 6.1100000E+02
 3.4978198E-01	 5.2595402E-02	 1.0176232E+00	 1.6919415E-02	 2.7662763E-03	 7.6522846E-06	 1.9276518E-07	 3.2049917E-09	 5.3324175E-10	 8.8658927E-12	 5.2595402E-02	 5.2595402E-01	 1.1946263E+02	 1.1946263E+01	 8.3708182E-03	 8.3708182E-02	 1.5091142E+01	 2.5091142E-01	 1.2243202E-02	 2.0356042E-04	 6.9683993E-05	 1.1585942E-06	 5.9700000E+02
 3.5097619E-01	 5.2774970E-02	 1.0424743E+00	 1.7167926E-02	 2.7851975E-03	 7.7573252E-06	 1.9882335E-07	 3.2743104E-09	 5.5376230E-10	 9.1196011E-12	 5.2774970E-02	 5.2774970E-01	 1.1905616E+02	 1.1905616E+01	 8.3993974E-03	 8.3993974E-02	 1.5459679E+01	 2.5459679E-01	 1.2542190E-02	 2.0655029E-04	 7.1385727E-05	 1.1756115E-06	 6.3200000E+02
 3.5217040E-01	 5.2954539E-02	 1.0572574E+00	 1.7315757E-02	 2.8041832E-03	 7.8634434E-06	 2.0301734E-07	 3.3250170E-09	 5.6929782E-10	 9.3239568E-12	 5.2954539E-02	 5.2954539E-01	 1.1865244E+02	 1.1865244E+01	 8.4279766E-03	 8.4279766E-02	 1.5678909E+01	 2.5678909E-01	 1.2720047E-02	 2.0832887E-04	 7.2398031E-05	 1.1857346E-06	 6.1200000E+02
 3.5336461E-01	 5.3134107E-02	 1.0428128E+00	 1.7171310E-02	 2.8232334E-03	 7.9706467E-06	 2.0160400E-07	 3.3196801E-09	 5.6917513E-10	 9.3722315E-12	 5.3134107E-02	 5.3134107E-01	 1.1825145E+02	 1.1825145E+01	 8.4565558E-03	 8.4565558E-02	 1.5464698E+01	 2.5464698E-01	 1.2546261E-02	 2.0659101E-04	 7.1408902E-05	 1.1758433E-06	 6.2300000E+02
 3.5455882E-01	 5.3313676E-02	 1.0423221E+00	 1.7166403E-02	 2.8423480E-03	 8.0789423E-06	 2.0287345E-07	 3.3412009E-09	 5.7663695E-10	 9.4968557E-12	 5.3313676E-02	 5.3313676E-01	 1.1785316E+02	 1.1785316E+01	 8.4851350E-03	 8.4851350E-02	 1.5457421E+01	 2.5457421E-01	 1.2540358E-02	 2.0653198E-04	 7.1375303E-05	 1.1755073E-06	 6.2200000E+02
 3.5575303E-01	 5.3493244E-02	 1.0358104E+00	 1.7101286E-02	 2.8615272E-03	 8.1883378E-06	 2.0296641E-07	 3.3509865E-09	 5.8079389E-10	 9.5889389E-12	 5.3493244E-02	 5.3493244E-01	 1.1745755E+02	 1.1745755E+01	 8.5137143E-03	 8.5137143E-02	 1.5360854E+01	 2.5360854E-01	 1.2462015E-02	 2.0574855E-04	 7.0929400E-05	 1.1710483E-06	 6.2500000E+02
 3.5694725E-01	 5.3672813E-02	 1.0700515E+00	 1.7443697E-02	 2.8807708E-03	 8.2988405E-06	 2.1108599E-07	 3.4410681E-09	 6.0809036E-10	 9.9129287E-12	 5.3672813E-02	 5.3672813E-01	 1.1706458E+02	 1.1706458E+01	 8.5422935E-03	 8.5422935E-02	 1.5868642E+01	 2.5868642E-01	 1.2873975E-02	 2.0986815E-04	 7.3274135E-05	 1.1944956E-06	 6.3500000E+02
 3.5814146E-01	 5.3852381E-02	 1.0589802E+00	 1.7332985E-02	 2.9000790E-03	 8.4104579E-06	 2.1030214E-07	 3.4421453E-09	 6.0989282E-10	 9.9824931E-12	 5.3852381E-02	 5.3852381E-01	 1.1667423E+02	 1.1667423E+01	 8.5708727E-03	 8.5708727E-02	 1.5704458E+01	 2.5704458E-01	 1.2740775E-02	 2.0853615E-04	 7.2516006E-05	 1.1869143E-06	 6.1400000E+02
 3.5933567E-01	 5.4031950E-02	 1.0202316E+00	 1.6945498E-02	 2.9194516E-03	 8.5231975E-06	 2.0396050E-07	 3.3876742E-09	 5.9545280E-10	 9.8901509E-12	 5.4031950E-02	 5.4031950E-01	 1.1628648E+02	 1.1628648E+01	 8.5994519E-03	 8.5994519E-02	 1.5129823E+01	 2.5129823E-01	 1.2274584E-02	 2.0387423E-04	 6.9862607E-05	 1.1603804E-06	 6.3600000E+02
 3.6052988E-01	 5.4211518E-02	 1.0319494E+00	 1.7062676E-02	 2.9388887E-03	 8.6370667E-06	 2.0767659E-07	 3.4338103E-09	 6.1033837E-10	 1.0091586E-11	 5.4211518E-02	 5.4211518E-01	 1.1590130E+02	 1.1590130E+01	 8.6280311E-03	 8.6280311E-02	 1.5303595E+01	 2.5303595E-01	 1.2415562E-02	 2.0528402E-04	 7.0665006E-05	 1.1684043E-06	 6.4100000E+02
 3.6172409E-01	 5.4391086E-02	 1.0169979E+00	 1.6913162E-02	 2.9583903E-03	 8.7520730E-06	 2.0602577E-07	 3.4263071E-09	 6.0950464E-10	 1.0136354E-11	 5.4391086E-02	 5.4391086E-01	 1.1551866E+02	 1.1551866E+01	 8.6566103E-03	 8.6566103E-02	 1.5081869E+01	 2.5081869E-01	 1.2235679E-02	 2.0348518E-04	 6.9641174E-05	 1.1581660E-06	 6.3000000E+02
 3.6291830E-01	 5.4570655E-02	 1.0276123E+00	 1.7019306E-02	 2.9779564E-03	 8.8682241E-06	 2.0955289E-07	 3.4706130E-09	 6.2403935E-10	 1.0335334E-11	 5.4570655E-02	 5.4570655E-01	 1.1513854E+02	 1.1513854E+01	 8.6851895E-03	 8.6851895E-02	 1.5239278E+01	 2.5239278E-01	 1.2363382E-02	 2.0476222E-04	 7.0368018E-05	 1.1654345E-06	 6.4200000E+02
 3.6411251E-01	 5.4750223E-02	 1.0008182E+00	 1.6751365E-02	 2.9975869E-03	 8.9855275E-06	 2.0543433E-07	 3.4384919E-09	 6.1580726E-10	 1.0307178E-11	 5.4750223E-02	 5.4750223E-01	 1.1476091E+02	 1.1476091E+01	 8.7137687E-03	 8.7137687E-02	 1.4841927E+01	 2.4841927E-01	 1.2041018E-02	 2.0153858E-04	 6.8533235E-05	 1.1470866E-06	 6.2900000E+02
 3.6530672E-01	 5.4929792E-02	 9.8999726E-01	 1.6643155E-02	 3.0172820E-03	 9.1039907E-06	 2.0454832E-07	 3.4387261E-09	 6.1717996E-10	 1.0375606E-11	 5.4929792E-02	 5.4929792E-01	 1.1438575E+02	 1.1438575E+01	 8.7423479E-03	 8.7423479E-02	 1.4681455E+01	 2.4681455E-01	 1.1910829E-02	 2.0023669E-04	 6.7792244E-05	 1.1396767E-06	 6.5100000E+02
 3.6650093E-01	 5.5109360E-02	 1.0041919E+00	 1.6785101E-02	 3.0370416E-03	 9.2236214E-06	 2.0883989E-07	 3.4907658E-09	 6.3425542E-10	 1.0601601E-11	 5.5109360E-02	 5.5109360E-01	 1.1401303E+02	 1.1401303E+01	 8.7709271E-03	 8.7709271E-02	 1.4891958E+01	 2.4891958E-01	 1.2081607E-02	 2.0194447E-04	 6.8764251E-05	 1.1493968E-06	 6.4200000E+02
 3.6769514E-01	 5.5288928E-02	 1.0206698E+00	 1.6949881E-02	 3.0568656E-03	 9.3444273E-06	 2.1365234E-07	 3.5480441E-09	 6.5310647E-10	 1.0845894E-11	 5.5288928E-02	 5.5288928E-01	 1.1364274E+02	 1.1364274E+01	 8.7995062E-03	 8.7995062E-02	 1.5136322E+01	 2.5136322E-01	 1.2279856E-02	 2.0392696E-04	 6.9892617E-05	 1.1606804E-06	 6.4300000E+02
 3.6888936E-01	 5.5468497E-02	 1.0496767E+00	 1.7239949E-02	 3.0767541E-03	 9.4664160E-06	 2.2115378E-07	 3.6322421E-09	 6.8043579E-10	 1.1175516E-11	 5.5468497E-02	 5.5468497E-01	 1.1327484E+02	 1.1327484E+01	 8.8280854E-03	 8.8280854E-02	 1.5566488E+01	 2.5566488E-01	 1.2628842E-02	 2.0741682E-04	 7.1878924E-05	 1.1805435E-06	 6.4200000E+02
 3.7008357E-01	 5.5648065E-02	 1.0252860E+00	 1.6996042E-02	 3.0967072E-03	 9.5895952E-06	 2.1741584E-07	 3.6040762E-09	 6.7327319E-10	 1.1160768E-11	 5.5648065E-02	 5.5648065E-01	 1.1290932E+02	 1.1290932E+01	 8.8566646E-03	 8.8566646E-02	 1.5204779E+01	 2.5204779E-01	 1.2335394E-02	 2.0448234E-04	 7.0208719E-05	 1.1638415E-06	 6.4300000E+02
 3.7127778E-01	 5.5827633E-02	 1.0170520E+00	 1.6913702E-02	 3.1167247E-03	 9.7139726E-06	 2.1706391E-07	 3.6098000E-09	 6.7652843E-10	 1.1250753E-11	 5.5827633E-02	 5.5827633E-01	 1.1254615E+02	 1.1254615E+01	 8.8852438E-03	 8.8852438E-02	 1.5082671E+01	 2.5082671E-01	 1.2236329E-02	 2.0349169E-04	 6.9644877E-05	 1.1582031E-06	 6.6200000E+02
 3.7247199E-01	 5.6007202E-02	 1.0191355E+00	 1.6934537E-02	 3.1368067E-03	 9.8395560E-06	 2.1891004E-07	 3.6375343E-09	 6.8667848E-10	 1.1410242E-11	 5.6007202E-02	 5.6007202E-01	 1.1218531E+02	 1.1218531E+01	 8.9138230E-03	 8.9138230E-02	 1.5113568E+01	 2.5113568E-01	 1.2261396E-02	 2.0374236E-04	 6.9787547E-05	 1.1596297E-06	 6.4900000E+02
 3.7366620E-01	 5.6186770E-02	 1.0137938E+00	 1.6881121E-02	 3.1569531E-03	 9.9663532E-06	 2.1916126E-07	 3.6493493E-09	 6.9188184E-10	 1.1520825E-11	 5.6186770E-02	 5.6186770E-01	 1.1182677E+02	 1.1182677E+01	 8.9424022E-03	 8.9424022E-02	 1.5034353E+01	 2.5034353E-01	 1.2197130E-02	 2.0309969E-04	 6.9421766E-05	 1.1559719E-06	 6.6200000E+02
 3.7486041E-01	 5.6366339E-02	 1.0137142E+00	 1.6880324E-02	 3.1771641E-03	 1.0094372E-05	 2.2054701E-07	 3.6725393E-09	 7.0071406E-10	 1.1668260E-11	 5.6366339E-02	 5.6366339E-01	 1.1147052E+02	 1.1147052E+01	 8.9709814E-03	 8.9709814E-02	 1.5033171E+01	 2.5033171E-01	 1.2196171E-02	 2.0309011E-04	 6.9416311E-05	 1.1559174E-06	 6.5500000E+02
 3.7605462E-01	 5.6545907E-02	 1.0295858E+00	 1.7039041E-02	 3.1974396E-03	 1.0223620E-05	 2.2542959E-07	 3.7307273E-09	 7.2079750E-10	 1.1928775E-11	 5.6545907E-02	 5.6545907E-01	 1.1111654E+02	 1.1111654E+01	 8.9995606E-03	 8.9995606E-02	 1.5268545E+01	 2.5268545E-01	 1.2387126E-02	 2.0499966E-04	 7.0503159E-05	 1.1667859E-06	 6.6200000E+02
 3.7724883E-01	 5.6725475E-02	 1.0210600E+00	 1.6953782E-02	 3.2177795E-03	 1.0354105E-05	 2.2498500E-07	 3.7356735E-09	 7.2395213E-10	 1.2020574E-11	 5.6725475E-02	 5.6725475E-01	 1.1076479E+02	 1.1076479E+01	 9.0281398E-03	 9.0281398E-02	 1.5142108E+01	 2.5142108E-01	 1.2284550E-02	 2.0397390E-04	 6.9919333E-05	 1.1609476E-06	 6.6700000E+02
 3.7844304E-01	 5.6905044E-02	 1.0434734E+00	 1.7177916E-02	 3.2381840E-03	 1.0485835E-05	 2.3138164E-07	 3.8090617E-09	 7.4925633E-10	 1.2334443E-11	 5.6905044E-02	 5.6905044E-01	 1.1041526E+02	 1.1041526E+01	 9.0567190E-03	 9.0567190E-02	 1.5474494E+01	 2.5474494E-01	 1.2554209E-02	 2.0667049E-04	 7.1454138E-05	 1.1762957E-06	 6.5500000E+02
 3.7963725E-01	 5.7084612E-02	 1.0170510E+00	 1.6913692E-02	 3.2586529E-03	 1.0618819E-05	 2.2694825E-07	 3.7741795E-09	 7.3954559E-10	 1.2298741E-11	 5.7084612E-02	 5.7084612E-01	 1.1006793E+02	 1.1006793E+01	 9.0852981E-03	 9.0852981E-02	 1.5082656E+01	 2.5082656E-01	 1.2236317E-02	 2.0349157E-04	 6.9644807E-05	 1.1582024E-06	 6.6300000E+02
 3.8083147E-01	 5.7264180E-02	 9.8787714E-01	 1.6621954E-02	 3.2791863E-03	 1.0753063E-05	 2.2182733E-07	 3.7324516E-09	 7.2741314E-10	 1.2239404E-11	 5.7264180E-02	 5.7264180E-01	 1.0972278E+02	 1.0972278E+01	 9.1138773E-03	 9.1138773E-02	 1.4650014E+01	 2.4650014E-01	 1.1885321E-02	 1.9998161E-04	 6.7647064E-05	 1.1382249E-06	 6.7200000E+02
 3.8202568E-01	 5.7443748E-02	 1.0006216E+00	 1.6749399E-02	 3.2997842E-03	 1.0888576E-05	 2.2610046E-07	 3.7846941E-09	 7.4608274E-10	 1.2488674E-11	 5.7443748E-02	 5.7443748E-01	 1.0937979E+02	 1.0937979E+01	 9.1424565E-03	 9.1424565E-02	 1.4839012E+01	 2.4839012E-01	 1.2038653E-02	 2.0151492E-04	 6.8519772E-05	 1.1469520E-06	 6.7800000E+02
 3.8321989E-01	 5.7623317E-02	 1.0431623E+00	 1.7174805E-02	 3.3204466E-03	 1.1025366E-05	 2.3718892E-07	 3.9051196E-09	 7.8757315E-10	 1.2966741E-11	 5.7623317E-02	 5.7623317E-01	 1.0903894E+02	 1.0903894E+01	 9.1710357E-03	 9.1710357E-02	 1.5469881E+01	 2.5469881E-01	 1.2550466E-02	 2.0663306E-04	 7.1432836E-05	 1.1760826E-06	 6.6800000E+02
 3.8441410E-01	 5.7802885E-02	 1.0034466E+00	 1.6777649E-02	 3.3411735E-03	 1.1163441E-05	 2.2958279E-07	 3.8386291E-09	 7.6707595E-10	 1.2825526E-11	 5.7802885E-02	 5.7802885E-01	 1.0870020E+02	 1.0870020E+01	 9.1996149E-03	 9.1996149E-02	 1.4880906E+01	 2.4880906E-01	 1.2072641E-02	 2.0185481E-04	 6.8713220E-05	 1.1488865E-06	 6.7300000E+02
 3.8560831E-01	 5.7982453E-02	 1.0163004E+00	 1.6906187E-02	 3.3619649E-03	 1.1302808E-05	 2.3397061E-07	 3.8921078E-09	 7.8660097E-10	 1.3085130E-11	 5.7982453E-02	 5.7982453E-01	 1.0836356E+02	 1.0836356E+01	 9.2281941E-03	 9.2281941E-02	 1.5071525E+01	 2.5071525E-01	 1.2227287E-02	 2.0340127E-04	 6.9593412E-05	 1.1576884E-06	 6.8400000E+02
 3.8680252E-01	 5.8162022E-02	 9.9991155E-01	 1.6742298E-02	 3.3828208E-03	 1.1443476E-05	 2.3162562E-07	 3.8782881E-09	 7.8354795E-10	 1.3119554E-11	 5.8162022E-02	 5.8162022E-01	 1.0802900E+02	 1.0802900E+01	 9.2567732E-03	 9.2567732E-02	 1.4828481E+01	 2.4828481E-01	 1.2030109E-02	 2.0142949E-04	 6.8471147E-05	 1.1464657E-06	 6.7700000E+02
 3.8799673E-01	 5.8341590E-02	 1.0120640E+00	 1.6863823E-02	 3.4037411E-03	 1.1585454E-05	 2.3589054E-07	 3.9305975E-09	 8.0291034E-10	 1.3378736E-11	 5.8341590E-02	 5.8341590E-01	 1.0769650E+02	 1.0769650E+01	 9.2853524E-03	 9.2853524E-02	 1.5008700E+01	 2.5008700E-01	 1.2176318E-02	 2.0289158E-04	 6.9303315E-05	 1.1547874E-06	 6.8000000E+02
 3.8919094E-01	 5.8521158E-02	 1.0448401E+00	 1.7191583E-02	 3.4247260E-03	 1.1728748E-05	 2.4503136E-07	 4.0316955E-09	 8.3916527E-10	 1.3807452E-11	 5.8521158E-02	 5.8521158E-01	 1.0736605E+02	 1.0736605E+01	 9.3139316E-03	 9.3139316E-02	 1.5494763E+01	 2.5494763E-01	 1.2570653E-02	 2.0683493E-04	 7.1547729E-05	 1.1772316E-06	 6.7500000E+02
 3.9038515E-01	 5.8700726E-02	 1.0466878E+00	 1.7210061E-02	 3.4457753E-03	 1.1873367E-05	 2.4697338E-07	 4.0608353E-09	 8.5101477E-10	 1.3992726E-11	 5.8700726E-02	 5.8700726E-01	 1.0703761E+02	 1.0703761E+01	 9.3425108E-03	 9.3425108E-02	 1.5522164E+01	 2.5522164E-01	 1.2592883E-02	 2.0705723E-04	 7.1674256E-05	 1.1784968E-06	 6.7600000E+02
 3.9157937E-01	 5.8880295E-02	 1.0266149E+00	 1.7009331E-02	 3.4668891E-03	 1.2019320E-05	 2.4372132E-07	 4.0380641E-09	 8.4495480E-10	 1.3999521E-11	 5.8880295E-02	 5.8880295E-01	 1.0671117E+02	 1.0671117E+01	 9.3710900E-03	 9.3710900E-02	 1.5224486E+01	 2.5224486E-01	 1.2351382E-02	 2.0464222E-04	 7.0299717E-05	 1.1647515E-06	 6.8600000E+02
 3.9277358E-01	 5.9059863E-02	 1.0279884E+00	 1.7023066E-02	 3.4880674E-03	 1.2166614E-05	 2.4553822E-07	 4.0660122E-09	 8.5645385E-10	 1.4182525E-11	 5.9059863E-02	 5.9059863E-01	 1.0638672E+02	 1.0638672E+01	 9.3996691E-03	 9.3996691E-02	 1.5244855E+01	 2.5244855E-01	 1.2367907E-02	 2.0480747E-04	 7.0393771E-05	 1.1656920E-06	 6.8200000E+02
 3.9396779E-01	 5.9239431E-02	 1.0045534E+00	 1.6788717E-02	 3.5093102E-03	 1.2315258E-05	 2.4140198E-07	 4.0344588E-09	 8.4715443E-10	 1.4158167E-11	 5.9239431E-02	 5.9239431E-01	 1.0606424E+02	 1.0606424E+01	 9.4282483E-03	 9.4282483E-02	 1.4897320E+01	 2.4897320E-01	 1.2085957E-02	 2.0198797E-04	 6.8789011E-05	 1.1496444E-06	 6.8200000E+02
 3.9516200E-01	 5.9418999E-02	 9.8505506E-01	 1.6593733E-02	 3.5306175E-03	 1.2465260E-05	 2.3815362E-07	 4.0118140E-09	 8.4082935E-10	 1.4164181E-11	 5.9418999E-02	 5.9418999E-01	 1.0574371E+02	 1.0574371E+01	 9.4568275E-03	 9.4568275E-02	 1.4608163E+01	 2.4608163E-01	 1.1851368E-02	 1.9964208E-04	 6.7453816E-05	 1.1362924E-06	 6.7900000E+02
 3.9635621E-01	 5.9598568E-02	 9.9803579E-01	 1.6723540E-02	 3.5519893E-03	 1.2616628E-05	 2.4275254E-07	 4.0676716E-09	 8.6225441E-10	 1.4448326E-11	 5.9598568E-02	 5.9598568E-01	 1.0542511E+02	 1.0542511E+01	 9.4854066E-03	 9.4854066E-02	 1.4800664E+01	 2.4800664E-01	 1.2007542E-02	 2.0120382E-04	 6.8342700E-05	 1.1451813E-06	 7.0200000E+02
 3.9755042E-01	 5.9778136E-02	 1.0196640E+00	 1.6939822E-02	 3.5734255E-03	 1.2769370E-05	 2.4950994E-07	 4.1451439E-09	 8.9160517E-10	 1.4812363E-11	 5.9778136E-02	 5.9778136E-01	 1.0510842E+02	 1.0510842E+01	 9.5139858E-03	 9.5139858E-02	 1.5121406E+01	 2.5121406E-01	 1.2267755E-02	 2.0380595E-04	 6.9823740E-05	 1.1599917E-06	 7.0100000E+02
 3.9874463E-01	 5.9957704E-02	 1.0261592E+00	 1.7004774E-02	 3.5949263E-03	 1.2923495E-05	 2.5261012E-07	 4.1860738E-09	 9.0811476E-10	 1.5048627E-11	 5.9957704E-02	 5.9957704E-01	 1.0479363E+02	 1.0479363E+01	 9.5425650E-03	 9.5425650E-02	 1.5217728E+01	 2.5217728E-01	 1.2345899E-02	 2.0458739E-04	 7.0268512E-05	 1.1644394E-06	 6.9400000E+02
 3.9993884E-01	 6.0137272E-02	 9.9582252E-01	 1.6701408E-02	 3.6164915E-03	 1.3079011E-05	 2.4661269E-07	 4.1360573E-09	 8.9187269E-10	 1.4958016E-11	 6.0137272E-02	 6.0137272E-01	 1.0448072E+02	 1.0448072E+01	 9.5711442E-03	 9.5711442E-02	 1.4767842E+01	 2.4767842E-01	 1.1980914E-02	 2.0093754E-04	 6.8191142E-05	 1.1436657E-06	 7.0600000E+02
 4.0113305E-01	 6.0316841E-02	 1.0025814E+00	 1.6768997E-02	 3.6381213E-03	 1.3235926E-05	 2.4977148E-07	 4.1776329E-09	 9.0869894E-10	 1.5198735E-11	 6.0316841E-02	 6.0316841E-01	 1.0416967E+02	 1.0416967E+01	 9.5997233E-03	 9.5997233E-02	 1.4868075E+01	 2.4868075E-01	 1.2062232E-02	 2.0175071E-04	 6.8653974E-05	 1.1482940E-06	 7.0400000E+02
 4.0232726E-01	 6.0496409E-02	 9.9275658E-01	 1.6670748E-02	 3.6598155E-03	 1.3394249E-05	 2.4879863E-07	 4.1779217E-09	 9.1055707E-10	 1.5290423E-11	 6.0496409E-02	 6.0496409E-01	 1.0386047E+02	 1.0386047E+01	 9.6283025E-03	 9.6283025E-02	 1.4722375E+01	 2.4722375E-01	 1.1944027E-02	 2.0056867E-04	 6.7981195E-05	 1.1415662E-06	 7.0900000E+02
 4.0352148E-01	 6.0675977E-02	 9.7715354E-01	 1.6514718E-02	 3.6815742E-03	 1.3553988E-05	 2.4634422E-07	 4.1634249E-09	 9.0693453E-10	 1.5327957E-11	 6.0675977E-02	 6.0675977E-01	 1.0355310E+02	 1.0355310E+01	 9.6568817E-03	 9.6568817E-02	 1.4490985E+01	 2.4490985E-01	 1.1756304E-02	 1.9869144E-04	 6.6912742E-05	 1.1308817E-06	 7.0700000E+02
