# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0449.txt
# SPEC date/time stamp	Thu Jul 14 17:51:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839112.772
# Rayonix Save date/time stamp	07/14 17:51:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123578 108604 0 -4.61772 -48.0644 135 0 3.9397 0 102.227 188.077 46.3672 24.274 89.994 635.522 627.159 1527.94 105.735 105.624 105.601 26.4907 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0449.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217208.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3399138E-01	 1.3944243E-03	 5.3525124E-01	 2.8649389E-01	 6.0607701E-04	 6.3073349E-06	 3.2440347E-04	 3.3760088E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4580841E+02	 2.5580841E+00	 1.9900228E-01	 2.0709811E-03	 1.1323225E-03	 1.1783877E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3552147E-01	 1.4097252E-03	 5.4085484E-01	 2.9252395E-01	 6.1941553E-04	 6.4433014E-06	 3.3501388E-04	 3.4848907E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4861538E+02	 2.5861538E+00	 2.0127475E-01	 2.0937058E-03	 1.1452528E-03	 1.1913181E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3689522E-01	 1.4234627E-03	 5.4648755E-01	 2.9864865E-01	 6.3221066E-04	 6.5738475E-06	 3.4549526E-04	 3.5925258E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5113553E+02	 2.6113553E+00	 2.0331502E-01	 2.1141085E-03	 1.1568620E-03	 1.2029272E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3796315E-01	 1.4341420E-03	 5.5214940E-01	 3.0486895E-01	 6.4374367E-04	 6.6917857E-06	 3.5544268E-04	 3.6948654E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5309466E+02	 2.6309466E+00	 2.0490110E-01	 2.1299693E-03	 1.1658868E-03	 1.2119520E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3826425E-01	 1.4371530E-03	 5.5784036E-01	 3.1118587E-01	 6.5179812E-04	 6.7749517E-06	 3.6359930E-04	 3.7793415E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5364703E+02	 2.6364703E+00	 2.0534829E-01	 2.1344412E-03	 1.1684313E-03	 1.2144965E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3979895E-01	 1.4525000E-03	 5.6356045E-01	 3.1760038E-01	 6.6579065E-04	 6.9175120E-06	 3.7521328E-04	 3.8984362E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5646246E+02	 2.6646246E+00	 2.0762761E-01	 2.1572344E-03	 1.1814006E-03	 1.2274658E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4118296E-01	 1.4663401E-03	 5.6930966E-01	 3.2411349E-01	 6.7924135E-04	 7.0546674E-06	 3.8669866E-04	 4.0162903E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5900144E+02	 2.6900144E+00	 2.0968313E-01	 2.1777896E-03	 1.1930965E-03	 1.2391617E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4298894E-01	 1.4843999E-03	 5.7508799E-01	 3.3072620E-01	 6.9491232E-04	 7.2140389E-06	 3.9963573E-04	 4.1487071E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6231452E+02	 2.7231452E+00	 2.1236534E-01	 2.2046117E-03	 1.2083582E-03	 1.2544235E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4436272E-01	 1.4981377E-03	 5.8089544E-01	 3.3743952E-01	 7.0867364E-04	 7.3543273E-06	 4.1166529E-04	 4.2720952E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6483472E+02	 2.7483472E+00	 2.1440566E-01	 2.2250148E-03	 1.2199676E-03	 1.2660329E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4572399E-01	 1.5117504E-03	 5.8673201E-01	 3.4425445E-01	 7.2254366E-04	 7.4957161E-06	 4.2393950E-04	 4.3979766E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6733199E+02	 2.7733199E+00	 2.1642740E-01	 2.2452323E-03	 1.2314713E-03	 1.2775366E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4670567E-01	 1.5215672E-03	 5.9259770E-01	 3.5117203E-01	 7.3468322E-04	 7.6198137E-06	 4.3537158E-04	 4.5154841E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6913289E+02	 2.7913289E+00	 2.1788538E-01	 2.2598121E-03	 1.2397672E-03	 1.2858325E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4810814E-01	 1.5355919E-03	 5.9849250E-01	 3.5819327E-01	 7.4908464E-04	 7.7665435E-06	 4.4832154E-04	 4.6482180E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7170573E+02	 2.8170573E+00	 2.1996830E-01	 2.2806413E-03	 1.2516191E-03	 1.2976843E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4964471E-01	 1.5509576E-03	 6.0441642E-01	 3.6531921E-01	 7.6434755E-04	 7.9219014E-06	 4.6198421E-04	 4.7881273E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7452458E+02	 2.8452458E+00	 2.2225040E-01	 2.3034623E-03	 1.2646042E-03	 1.3106695E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5108939E-01	 1.5654044E-03	 6.1036945E-01	 3.7255086E-01	 7.7932755E-04	 8.0744437E-06	 4.7567773E-04	 4.9283937E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7717487E+02	 2.8717487E+00	 2.2439603E-01	 2.3249186E-03	 1.2768128E-03	 1.3228781E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5268730E-01	 1.5813835E-03	 6.1635159E-01	 3.7988928E-01	 7.9528852E-04	 8.2368091E-06	 4.9017734E-04	 5.0767704E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8010625E+02	 2.9010625E+00	 2.2676923E-01	 2.3486505E-03	 1.2903163E-03	 1.3363816E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5431543E-01	 1.5976648E-03	 6.2236285E-01	 3.8733551E-01	 8.1160792E-04	 8.4027721E-06	 5.0511461E-04	 5.2295732E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8309307E+02	 2.9309307E+00	 2.2918730E-01	 2.3728313E-03	 1.3040751E-03	 1.3501404E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5589327E-01	 1.6134432E-03	 6.2840321E-01	 3.9489060E-01	 8.2786404E-04	 8.5681159E-06	 5.2023242E-04	 5.3842315E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8598762E+02	 2.9598762E+00	 2.3153068E-01	 2.3962651E-03	 1.3174090E-03	 1.3634742E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5731102E-01	 1.6276207E-03	 6.3447268E-01	 4.0255559E-01	 8.4346163E-04	 8.7268877E-06	 5.3515337E-04	 5.5369719E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8858850E+02	 2.9858850E+00	 2.3363630E-01	 2.4173213E-03	 1.3293900E-03	 1.3754552E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5927358E-01	 1.6472463E-03	 6.4057127E-01	 4.1033155E-01	 8.6219293E-04	 8.9170100E-06	 5.5229602E-04	 5.7119804E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9218884E+02	 3.0218884E+00	 2.3655108E-01	 2.4464691E-03	 1.3459750E-03	 1.3920403E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6123263E-01	 1.6668368E-03	 6.4669895E-01	 4.1821954E-01	 8.8114697E-04	 9.1093732E-06	 5.6983683E-04	 5.8910221E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9578273E+02	 3.0578273E+00	 2.3946063E-01	 2.4755646E-03	 1.3625304E-03	 1.4085956E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6287080E-01	 1.6832185E-03	 6.5285575E-01	 4.2622063E-01	 8.9857372E-04	 9.2864768E-06	 5.8663902E-04	 6.0627297E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9878796E+02	 3.0878796E+00	 2.4189362E-01	 2.4998944E-03	 1.3763741E-03	 1.4224393E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6434437E-01	 1.6979542E-03	 6.5904164E-01	 4.3433589E-01	 9.1529473E-04	 9.4565364E-06	 6.0321734E-04	 6.2322513E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0149125E+02	 3.1149125E+00	 2.4408215E-01	 2.5217798E-03	 1.3888268E-03	 1.4348921E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6635272E-01	 1.7180377E-03	 6.6525664E-01	 4.4256640E-01	 9.3521698E-04	 9.6586219E-06	 6.2215931E-04	 6.4254624E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0517558E+02	 3.1517558E+00	 2.4706492E-01	 2.5516075E-03	 1.4057988E-03	 1.4518640E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6751027E-01	 1.7296132E-03	 6.7150074E-01	 4.5091325E-01	 9.5056365E-04	 9.8149650E-06	 6.3830420E-04	 6.5907563E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0729912E+02	 3.1729912E+00	 2.4878410E-01	 2.5687993E-03	 1.4155809E-03	 1.4616462E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6987440E-01	 1.7532545E-03	 6.7777395E-01	 4.5937752E-01	 9.7298484E-04	 1.0042067E-05	 6.5946378E-04	 6.8062511E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1163614E+02	 3.2163614E+00	 2.5229528E-01	 2.6039111E-03	 1.4355595E-03	 1.4816248E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7139931E-01	 1.7685036E-03	 6.8407625E-01	 4.6796031E-01	 9.9084756E-04	 1.0223597E-05	 6.7781528E-04	 6.9937199E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1443360E+02	 3.2443360E+00	 2.5456006E-01	 2.6265589E-03	 1.4484461E-03	 1.4945113E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7349855E-01	 1.7894960E-03	 6.9040765E-01	 4.7666272E-01	 1.0122661E-03	 1.0440699E-05	 6.9887628E-04	 7.2083387E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1828468E+02	 3.2828468E+00	 2.5767782E-01	 2.6577365E-03	 1.4661862E-03	 1.5122514E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7591591E-01	 1.8136696E-03	 6.9676814E-01	 4.8548585E-01	 1.0358256E-03	 1.0679224E-05	 7.2173031E-04	 7.4409434E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2271934E+02	 3.3271934E+00	 2.6126805E-01	 2.6936388E-03	 1.4866145E-03	 1.5326798E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7747253E-01	 1.8292358E-03	 7.0315774E-01	 4.9443080E-01	 1.0545743E-03	 1.0869654E-05	 7.4153205E-04	 7.6430813E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2557498E+02	 3.3557498E+00	 2.6357993E-01	 2.7167576E-03	 1.4997691E-03	 1.5458344E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7888629E-01	 1.8433734E-03	 7.0957642E-01	 5.0349870E-01	 1.0726783E-03	 1.1053651E-05	 7.6114721E-04	 7.8434100E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2816853E+02	 3.3816853E+00	 2.6567962E-01	 2.7377545E-03	 1.5117164E-03	 1.5577816E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8172699E-01	 1.8717804E-03	 7.1602420E-01	 5.1269065E-01	 1.0996143E-03	 1.1325982E-05	 7.8735047E-04	 8.1096769E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3337982E+02	 3.4337982E+00	 2.6989859E-01	 2.7799442E-03	 1.5357223E-03	 1.5817875E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8378831E-01	 1.8923936E-03	 7.2250107E-01	 5.2200780E-01	 1.1221467E-03	 1.1554289E-05	 8.1075219E-04	 8.3479861E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3716133E+02	 3.4716133E+00	 2.7296004E-01	 2.8105586E-03	 1.5531419E-03	 1.5992072E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8635181E-01	 1.9180286E-03	 7.2900703E-01	 5.3145125E-01	 1.1480442E-03	 1.1816261E-05	 8.3693228E-04	 8.6141371E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4186410E+02	 3.5186410E+00	 2.7676732E-01	 2.8486315E-03	 1.5748054E-03	 1.6208706E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8802037E-01	 1.9347142E-03	 7.3554208E-01	 5.4102215E-01	 1.1687071E-03	 1.2025901E-05	 8.5963327E-04	 8.8455559E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4492509E+02	 3.5492509E+00	 2.7924544E-01	 2.8734127E-03	 1.5889059E-03	 1.6349711E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8993222E-01	 1.9538327E-03	 7.4210622E-01	 5.5072164E-01	 1.1911268E-03	 1.2253121E-05	 8.8394258E-04	 9.0931171E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4843240E+02	 3.5843240E+00	 2.8208490E-01	 2.9018073E-03	 1.6050624E-03	 1.6511276E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9239559E-01	 1.9784664E-03	 7.4869944E-01	 5.6055085E-01	 1.2172951E-03	 1.2517841E-05	 9.1138817E-04	 9.3721009E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5295146E+02	 3.6295146E+00	 2.8574346E-01	 2.9383929E-03	 1.6258796E-03	 1.6719448E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9503508E-01	 2.0048613E-03	 7.5532175E-01	 5.7051095E-01	 1.2449101E-03	 1.2797041E-05	 9.4030765E-04	 9.6658838E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5779363E+02	 3.6779363E+00	 2.8966359E-01	 2.9775942E-03	 1.6481851E-03	 1.6942504E-05	 4.9800000E+02
