# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0452.txt
# SPEC date/time stamp	Thu Jul 14 17:52:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839127.842
# Rayonix Save date/time stamp	07/14 17:52:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121395 106830 0 -4.61772 -48.0644 135 0 3.9397 0 101.203 186.428 46.8095 24.275 90.098 635.526 627.163 1527.94 105.685 105.554 105.633 26.4665 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0452.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213660.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3882858E-01	 1.4729674E-03	 2.1955611E-02	 4.8204887E-04	 1.6856430E-05	 1.7884626E-07	 3.7009324E-07	 3.9266789E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6394190E+02	 1.7394190E+00	 1.3511242E-01	 1.4335390E-03	 7.6775045E-04	 8.1458109E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3939808E-01	 1.4786624E-03	 2.2405321E-02	 5.0199839E-04	 1.7272259E-05	 1.8321515E-07	 3.8699051E-07	 4.1049941E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6461442E+02	 1.7461442E+00	 1.3566668E-01	 1.4390816E-03	 7.7089990E-04	 8.1773055E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3915028E-01	 1.4761844E-03	 2.2859588E-02	 5.2256078E-04	 1.7591128E-05	 1.8661657E-07	 4.0212594E-07	 4.2659779E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6432179E+02	 1.7432179E+00	 1.3542551E-01	 1.4366699E-03	 7.6952950E-04	 8.1636014E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3814952E-01	 1.4661767E-03	 2.3318415E-02	 5.4374848E-04	 1.7815154E-05	 1.8907171E-07	 4.1542116E-07	 4.4088525E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6313999E+02	 1.7313999E+00	 1.3445153E-01	 1.4269302E-03	 7.6399508E-04	 8.1082572E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3885913E-01	 1.4732729E-03	 2.3781800E-02	 5.6557402E-04	 1.8262506E-05	 1.9376223E-07	 4.3431527E-07	 4.6080146E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6397798E+02	 1.7397798E+00	 1.3514215E-01	 1.4338364E-03	 7.6791940E-04	 8.1475005E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3914270E-01	 1.4761086E-03	 2.4249744E-02	 5.8805009E-04	 1.8659878E-05	 1.9795509E-07	 4.5249726E-07	 4.8003602E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6431284E+02	 1.7431284E+00	 1.3541814E-01	 1.4365962E-03	 7.6948761E-04	 8.1631825E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3805165E-01	 1.4651980E-03	 2.4722247E-02	 6.1118948E-04	 1.8874294E-05	 2.0032053E-07	 4.6661495E-07	 4.9523735E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6302442E+02	 1.7302442E+00	 1.3435628E-01	 1.4259776E-03	 7.6345384E-04	 8.1028448E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4031483E-01	 1.4878299E-03	 2.5199308E-02	 6.3500512E-04	 1.9553900E-05	 2.0733999E-07	 4.9274473E-07	 5.2248243E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6569700E+02	 1.7569700E+00	 1.3655889E-01	 1.4480037E-03	 7.7596971E-04	 8.2280035E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4239860E-01	 1.5086676E-03	 2.5680928E-02	 6.5951005E-04	 2.0223561E-05	 2.1426215E-07	 5.1935981E-07	 5.5024509E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6815772E+02	 1.7815772E+00	 1.3858688E-01	 1.4682836E-03	 7.8749340E-04	 8.3432404E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4014692E-01	 1.4861508E-03	 2.6167106E-02	 6.8471744E-04	 2.0280584E-05	 2.1506006E-07	 5.3068418E-07	 5.6274994E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6549872E+02	 1.7549872E+00	 1.3639547E-01	 1.4463695E-03	 7.7504113E-04	 8.2187178E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3981865E-01	 1.4828681E-03	 2.6657843E-02	 7.1064060E-04	 2.0612531E-05	 2.1860935E-07	 5.4948561E-07	 5.8276536E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6511107E+02	 1.7511107E+00	 1.3607599E-01	 1.4431747E-03	 7.7322575E-04	 8.2005639E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3936025E-01	 1.4782840E-03	 2.7153139E-02	 7.3729294E-04	 2.0926670E-05	 2.2198269E-07	 5.6822478E-07	 6.0275268E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6456974E+02	 1.7456974E+00	 1.3562985E-01	 1.4387134E-03	 7.7069066E-04	 8.1752130E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4142854E-01	 1.4989669E-03	 2.7652993E-02	 7.6468800E-04	 2.1628200E-05	 2.2923207E-07	 5.9808446E-07	 6.3389529E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6701217E+02	 1.7701217E+00	 1.3764278E-01	 1.4588426E-03	 7.8212873E-04	 8.2895937E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4332874E-01	 1.5179690E-03	 2.8157405E-02	 7.9283947E-04	 2.2318609E-05	 2.3637238E-07	 6.2843411E-07	 6.6556329E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6925612E+02	 1.7925612E+00	 1.3949212E-01	 1.4773360E-03	 7.9263726E-04	 8.3946791E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4149959E-01	 1.4996774E-03	 2.8666376E-02	 8.2176114E-04	 2.2432060E-05	 2.3774525E-07	 6.4304588E-07	 6.8152948E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6709607E+02	 1.7709607E+00	 1.3771193E-01	 1.4595341E-03	 7.8252164E-04	 8.2935228E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4126915E-01	 1.4973731E-03	 2.9179906E-02	 8.5146692E-04	 2.2796722E-05	 2.4163236E-07	 6.6520622E-07	 7.0508096E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6682395E+02	 1.7682395E+00	 1.3748766E-01	 1.4572914E-03	 7.8124728E-04	 8.2807792E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4200362E-01	 1.5047178E-03	 2.9697994E-02	 8.8197087E-04	 2.3322104E-05	 2.4712880E-07	 6.9261970E-07	 7.3392296E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6769128E+02	 1.7769128E+00	 1.3820247E-01	 1.4644395E-03	 7.8530905E-04	 8.3213969E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4313006E-01	 1.5159822E-03	 3.0220641E-02	 9.1328714E-04	 2.3920800E-05	 2.5336052E-07	 7.2290192E-07	 7.6567174E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6902149E+02	 1.7902149E+00	 1.3929875E-01	 1.4754024E-03	 7.9153849E-04	 8.3836913E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4301516E-01	 1.5148332E-03	 3.0747846E-02	 9.4543004E-04	 2.4318566E-05	 2.5758508E-07	 7.4774354E-07	 7.9201863E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6888581E+02	 1.7888581E+00	 1.3918693E-01	 1.4742842E-03	 7.9090309E-04	 8.3773373E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4371828E-01	 1.5218644E-03	 3.1279610E-02	 9.7841397E-04	 2.4860767E-05	 2.6325611E-07	 7.7763509E-07	 8.2345484E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6971612E+02	 1.7971612E+00	 1.3987123E-01	 1.4811271E-03	 7.9479148E-04	 8.4162212E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4383644E-01	 1.5230460E-03	 3.1815932E-02	 1.0122535E-03	 2.5307821E-05	 2.6797782E-07	 8.0519192E-07	 8.5259640E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6985565E+02	 1.7985565E+00	 1.3998623E-01	 1.4822771E-03	 7.9544493E-04	 8.4227557E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4243187E-01	 1.5090003E-03	 3.2356812E-02	 1.0469633E-03	 2.5486728E-05	 2.7002018E-07	 8.2466927E-07	 8.7369923E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6819700E+02	 1.7819700E+00	 1.3861925E-01	 1.4686074E-03	 7.8767736E-04	 8.3450800E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4284458E-01	 1.5131273E-03	 3.2902251E-02	 1.0825581E-03	 2.5991452E-05	 2.7532286E-07	 8.5517728E-07	 9.0587417E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6868436E+02	 1.7868436E+00	 1.3902091E-01	 1.4726240E-03	 7.8995971E-04	 8.3679035E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4267452E-01	 1.5114268E-03	 3.3452248E-02	 1.1190529E-03	 2.6394468E-05	 2.7961058E-07	 8.8295428E-07	 9.3536025E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6848354E+02	 1.7848354E+00	 1.3885541E-01	 1.4709689E-03	 7.8901926E-04	 8.3584991E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4255253E-01	 1.5102069E-03	 3.4006803E-02	 1.1564627E-03	 2.6809081E-05	 2.8401642E-07	 9.1169115E-07	 9.6584904E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6833949E+02	 1.7833949E+00	 1.3873669E-01	 1.4697817E-03	 7.8834464E-04	 8.3517528E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4385908E-01	 1.5232724E-03	 3.4565917E-02	 1.1948026E-03	 2.7499611E-05	 2.9118355E-07	 9.5054929E-07	 1.0065027E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6988239E+02	 1.7988239E+00	 1.4000826E-01	 1.4824975E-03	 7.9557013E-04	 8.4240078E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4407632E-01	 1.5254447E-03	 3.5129589E-02	 1.2340880E-03	 2.7990255E-05	 2.9635396E-07	 9.8328617E-07	 1.0410793E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7013892E+02	 1.8013892E+00	 1.4021968E-01	 1.4846117E-03	 7.9677149E-04	 8.4360213E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4618812E-01	 1.5465628E-03	 3.5697820E-02	 1.2743343E-03	 2.8859910E-05	 3.0531661E-07	 1.0302359E-06	 1.0899137E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7263274E+02	 1.8263274E+00	 1.4227496E-01	 1.5051644E-03	 8.0845020E-04	 8.5528084E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4752006E-01	 1.5598822E-03	 3.6270609E-02	 1.3155570E-03	 2.9590146E-05	 3.1288722E-07	 1.0732526E-06	 1.1348610E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7420561E+02	 1.8420561E+00	 1.4357124E-01	 1.5181273E-03	 8.1581609E-04	 8.6264673E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4587241E-01	 1.5434057E-03	 3.6847956E-02	 1.3577718E-03	 2.9725403E-05	 3.1451017E-07	 1.0953203E-06	 1.1589057E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7225992E+02	 1.8225992E+00	 1.4196770E-01	 1.5020919E-03	 8.0670428E-04	 8.5353492E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4910205E-01	 1.5757020E-03	 3.7429861E-02	 1.4009945E-03	 3.0863346E-05	 3.2616210E-07	 1.1552107E-06	 1.2208202E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7607377E+02	 1.8607377E+00	 1.4511088E-01	 1.5335237E-03	 8.2456480E-04	 8.7139544E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5662388E-01	 1.6509204E-03	 3.8016324E-02	 1.4452409E-03	 3.2928298E-05	 3.4708627E-07	 1.2518129E-06	 1.3194944E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8495626E+02	 1.9495626E+00	 1.5243137E-01	 1.6067285E-03	 8.6616207E-04	 9.1299271E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8065824E-01	 1.8912640E-03	 3.8607346E-02	 1.4905272E-03	 3.8571712E-05	 4.0379719E-07	 1.4891514E-06	 1.5589538E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1333831E+02	 2.2333831E+00	 1.7582238E-01	 1.8406386E-03	 9.9907700E-04	 1.0459076E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3317984E-01	 2.4164800E-03	 3.9202926E-02	 1.5368694E-03	 5.0553435E-05	 5.2389333E-07	 1.9818426E-06	 2.0538152E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7536077E+02	 2.8536077E+00	 2.2693809E-01	 2.3517957E-03	 1.2895322E-03	 1.3363628E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8212095E-01	 2.9058911E-03	 3.9803064E-02	 1.5842839E-03	 6.2100205E-05	 6.3964208E-07	 2.4717784E-06	 2.5459715E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3315505E+02	 3.4315505E+00	 2.7456914E-01	 2.8281062E-03	 1.5601865E-03	 1.6070172E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6700305E-01	 2.7547121E-03	 4.0407761E-02	 1.6327871E-03	 5.9665350E-05	 6.1557672E-07	 2.4109432E-06	 2.4874077E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1530241E+02	 3.2530241E+00	 2.5985592E-01	 2.6809740E-03	 1.4765815E-03	 1.5234121E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1029556E-01	 2.1876372E-03	 4.1017015E-02	 1.6823955E-03	 4.7701863E-05	 4.9622717E-07	 1.9565880E-06	 2.0353757E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4833685E+02	 2.5833685E+00	 2.0466637E-01	 2.1290785E-03	 1.1629774E-03	 1.2098081E-05	 2.7600000E+02
