# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0215.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:32:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837935.359
# Rayonix Save date/time stamp	07/14 17:32:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120431 106678 0 -4.61772 -48.0644 135 0 3.9397 0 101.662 184.258 48.6477 24.296 89.913 635.538 627.166 1527.95 105.848 105.736 105.614 26.1505 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3405310E-01	 1.3960262E-03	 5.3525124E-01	 2.8649389E-01	 6.0635618E-04	 6.3145807E-06	 3.2455290E-04	 3.3798872E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4155792E+02	 2.5155792E+00	 2.0067384E-01	 2.0898132E-03	 1.1328440E-03	 1.1797414E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3499124E-01	 1.4054076E-03	 5.4085484E-01	 2.9252395E-01	 6.1699205E-04	 6.4235674E-06	 3.3370313E-04	 3.4742175E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4324841E+02	 2.5324841E+00	 2.0207821E-01	 2.1038569E-03	 1.1407720E-03	 1.1876694E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3641379E-01	 1.4196331E-03	 5.4648755E-01	 2.9864865E-01	 6.2998731E-04	 6.5561616E-06	 3.4428022E-04	 3.5828607E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4581178E+02	 2.5581178E+00	 2.0420772E-01	 2.1251520E-03	 1.1527935E-03	 1.1996909E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3770791E-01	 1.4325743E-03	 5.5214940E-01	 3.0486895E-01	 6.4255269E-04	 6.6844706E-06	 3.5478508E-04	 3.6908264E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4814373E+02	 2.5814373E+00	 2.0614499E-01	 2.1445247E-03	 1.1637298E-03	 1.2106272E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3862757E-01	 1.4417709E-03	 5.5784036E-01	 3.1118587E-01	 6.5351086E-04	 6.7967213E-06	 3.6455474E-04	 3.7914855E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4980092E+02	 2.5980092E+00	 2.0752170E-01	 2.1582918E-03	 1.1715016E-03	 1.2183990E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4030067E-01	 1.4585019E-03	 5.6356045E-01	 3.1760038E-01	 6.6818007E-04	 6.9460959E-06	 3.7655986E-04	 3.9145450E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5281577E+02	 2.6281577E+00	 2.1002628E-01	 2.1833376E-03	 1.1856405E-03	 1.2325379E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4142085E-01	 1.4697037E-03	 5.6930966E-01	 3.2411349E-01	 6.8038581E-04	 7.0708496E-06	 3.8735021E-04	 4.0255030E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5483428E+02	 2.6483428E+00	 2.1170315E-01	 2.2001063E-03	 1.1951067E-03	 1.2420041E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4254430E-01	 1.4809383E-03	 5.7508799E-01	 3.3072620E-01	 6.9275143E-04	 7.1972157E-06	 3.9839303E-04	 4.1390323E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5685871E+02	 2.6685871E+00	 2.1338494E-01	 2.2169242E-03	 1.2046008E-03	 1.2514982E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4377513E-01	 1.4932466E-03	 5.8089544E-01	 3.3743952E-01	 7.0578921E-04	 7.3303170E-06	 4.0998973E-04	 4.2581477E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5907661E+02	 2.6907661E+00	 2.1522746E-01	 2.2353494E-03	 1.2150021E-03	 1.2618995E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4473831E-01	 1.5028783E-03	 5.8673201E-01	 3.4425445E-01	 7.1765637E-04	 7.4517258E-06	 4.2107197E-04	 4.3721661E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6081221E+02	 2.7081221E+00	 2.1666931E-01	 2.2497679E-03	 1.2231417E-03	 1.2700391E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4627569E-01	 1.5182521E-03	 5.9259770E-01	 3.5117203E-01	 7.3252993E-04	 7.6032122E-06	 4.3409555E-04	 4.5056461E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6358250E+02	 2.7358250E+00	 2.1897072E-01	 2.2727820E-03	 1.2361336E-03	 1.2830310E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4780294E-01	 1.5335246E-03	 5.9849250E-01	 3.5819327E-01	 7.4754107E-04	 7.7560881E-06	 4.4739772E-04	 4.6419606E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6633455E+02	 2.7633455E+00	 2.2125698E-01	 2.2956446E-03	 1.2490400E-03	 1.2959374E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4888070E-01	 1.5443022E-03	 6.0441642E-01	 3.6531921E-01	 7.6044517E-04	 7.8879073E-06	 4.5962554E-04	 4.7675807E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6827661E+02	 2.7827661E+00	 2.2287034E-01	 2.3117783E-03	 1.2581478E-03	 1.3050452E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5048393E-01	 1.5603345E-03	 6.1036945E-01	 3.7255086E-01	 7.7620452E-04	 8.0482927E-06	 4.7377153E-04	 4.9124320E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7116557E+02	 2.8116557E+00	 2.2527034E-01	 2.3357782E-03	 1.2716962E-03	 1.3185936E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5188744E-01	 1.5743696E-03	 6.1635159E-01	 3.7988928E-01	 7.9112231E-04	 8.2002760E-06	 4.8760950E-04	 5.0542532E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7369463E+02	 2.8369463E+00	 2.2737135E-01	 2.3567883E-03	 1.2835569E-03	 1.3304543E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5346474E-01	 1.5901426E-03	 6.2236285E-01	 3.8733551E-01	 8.0713380E-04	 8.3632101E-06	 5.0233009E-04	 5.2049512E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7653687E+02	 2.8653687E+00	 2.2973254E-01	 2.3804002E-03	 1.2968862E-03	 1.3437836E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5513558E-01	 1.6068510E-03	 6.2840321E-01	 3.9489060E-01	 8.2384035E-04	 8.5331083E-06	 5.1770392E-04	 5.3622327E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7954763E+02	 2.8954763E+00	 2.3223373E-01	 2.4054121E-03	 1.3110060E-03	 1.3579034E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5681090E-01	 1.6236042E-03	 6.3447268E-01	 4.0255559E-01	 8.4078013E-04	 8.7053526E-06	 5.3345203E-04	 5.5233084E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8256650E+02	 2.9256650E+00	 2.3474165E-01	 2.4304913E-03	 1.3251636E-03	 1.3720611E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5883622E-01	 1.6438574E-03	 6.4057127E-01	 4.1033155E-01	 8.5982537E-04	 8.8986650E-06	 5.5077943E-04	 5.7002291E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8621604E+02	 2.9621604E+00	 2.3777349E-01	 2.4608097E-03	 1.3422790E-03	 1.3891764E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6030709E-01	 1.6585661E-03	 6.4669895E-01	 4.1821954E-01	 8.7608882E-04	 9.0641732E-06	 5.6656572E-04	 5.8617913E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8886647E+02	 2.9886647E+00	 2.3997534E-01	 2.4828282E-03	 1.3547089E-03	 1.4016063E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6179722E-01	 1.6734674E-03	 6.5285575E-01	 4.2622063E-01	 8.9265071E-04	 9.2326795E-06	 5.8277214E-04	 6.0276079E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9155164E+02	 3.0155164E+00	 2.4220603E-01	 2.5051351E-03	 1.3673016E-03	 1.4141990E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6379039E-01	 1.6933991E-03	 6.5904164E-01	 4.3433589E-01	 9.1220937E-04	 9.4311671E-06	 6.0118396E-04	 6.2155319E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9514323E+02	 3.0514323E+00	 2.4518974E-01	 2.5349723E-03	 1.3841453E-03	 1.4310427E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6541965E-01	 1.7096917E-03	 6.6525664E-01	 4.4256640E-01	 9.2997135E-04	 9.6117017E-06	 6.1866962E-04	 6.3942484E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9807909E+02	 3.0807909E+00	 2.4762870E-01	 2.5593619E-03	 1.3979137E-03	 1.4448111E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6669621E-01	 1.7224573E-03	 6.7150074E-01	 4.5091325E-01	 9.4594412E-04	 9.7743576E-06	 6.3520218E-04	 6.5634884E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0037940E+02	 3.1037940E+00	 2.4953968E-01	 2.5784716E-03	 1.4087015E-03	 1.4555989E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6935665E-01	 1.7490617E-03	 6.7777395E-01	 4.5937752E-01	 9.7001932E-04	 1.0018052E-05	 6.5745382E-04	 6.7899744E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0517340E+02	 3.1517340E+00	 2.5352229E-01	 2.6182977E-03	 1.4311841E-03	 1.4780815E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7143394E-01	 1.7698346E-03	 6.8407625E-01	 4.6796031E-01	 9.9104775E-04	 1.0231292E-05	 6.7795223E-04	 6.9989836E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0891659E+02	 3.1891659E+00	 2.5663194E-01	 2.6493942E-03	 1.4487387E-03	 1.4956361E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7326871E-01	 1.7881823E-03	 6.9040765E-01	 4.7666272E-01	 1.0109251E-03	 1.0433035E-05	 6.9795045E-04	 7.2030470E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1222277E+02	 3.2222277E+00	 2.5937854E-01	 2.6768602E-03	 1.4642438E-03	 1.5111413E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7558826E-01	 1.8113779E-03	 6.9676814E-01	 4.8548585E-01	 1.0338964E-03	 1.0665730E-05	 7.2038609E-04	 7.4315412E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1640250E+02	 3.2640250E+00	 2.6285084E-01	 2.7115833E-03	 1.4838457E-03	 1.5307431E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7656064E-01	 1.8211016E-03	 7.0315774E-01	 4.9443080E-01	 1.0491556E-03	 1.0821319E-05	 7.3772190E-04	 7.6090942E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1815468E+02	 3.2815468E+00	 2.6430647E-01	 2.7261395E-03	 1.4920630E-03	 1.5389604E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7823075E-01	 1.8378027E-03	 7.0957642E-01	 5.0349870E-01	 1.0687474E-03	 1.1020247E-05	 7.5835797E-04	 7.8197075E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2116415E+02	 3.3116415E+00	 2.6680658E-01	 2.7511406E-03	 1.5061766E-03	 1.5530740E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8024648E-01	 1.8579600E-03	 7.1602420E-01	 5.1269065E-01	 1.0906559E-03	 1.1242356E-05	 7.8093602E-04	 8.0497988E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2479640E+02	 3.3479640E+00	 2.6982407E-01	 2.7813155E-03	 1.5232109E-03	 1.5701084E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8231050E-01	 1.8786002E-03	 7.2250107E-01	 5.2200780E-01	 1.1131237E-03	 1.1470071E-05	 8.0423307E-04	 8.2871389E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2851568E+02	 3.3851568E+00	 2.7291385E-01	 2.8122133E-03	 1.5406534E-03	 1.5875508E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8490994E-01	 1.9045946E-03	 7.2900703E-01	 5.3145125E-01	 1.1391614E-03	 1.1733499E-05	 8.3045663E-04	 8.5538032E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3319976E+02	 3.4319976E+00	 2.7680514E-01	 2.8511263E-03	 1.5626205E-03	 1.6095179E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8764752E-01	 1.9319704E-03	 7.3554208E-01	 5.4102215E-01	 1.1663895E-03	 1.2008845E-05	 8.5792858E-04	 8.8330112E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3813276E+02	 3.4813276E+00	 2.8090322E-01	 2.8921070E-03	 1.5857550E-03	 1.6326524E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9046080E-01	 1.9601032E-03	 7.4210622E-01	 5.5072164E-01	 1.1944416E-03	 1.2292445E-05	 8.8640256E-04	 9.1222998E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4320216E+02	 3.5320216E+00	 2.8511462E-01	 2.9342211E-03	 1.6095292E-03	 1.6564266E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9316146E-01	 1.9871098E-03	 7.4869944E-01	 5.6055085E-01	 1.2221408E-03	 1.2572529E-05	 9.1501613E-04	 9.4130452E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4806864E+02	 3.5806864E+00	 2.8915744E-01	 2.9746492E-03	 1.6323517E-03	 1.6792491E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9526291E-01	 2.0081243E-03	 7.5532175E-01	 5.7051095E-01	 1.2463643E-03	 1.2817870E-05	 9.4140608E-04	 9.6816157E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5185536E+02	 3.6185536E+00	 2.9230325E-01	 3.0061074E-03	 1.6501105E-03	 1.6970079E-05	 4.9800000E+02
