# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0549.txt
# SPEC date/time stamp	Thu Jul 14 18:00:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839617.470
# Rayonix Save date/time stamp	07/14 18:00:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125835 110530 0 -4.61772 -48.0644 135 0 3.9397 0 101.71 186.925 47.051 24.288 74.394 635.544 627.166 1527.95 78.8825 77.4632 79.3218 25.8522 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0549.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221060.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.3071074E-01	 1.3889526E-03	 2.2405321E-02	 5.0199839E-04	 1.6195845E-05	 1.7209957E-07	 3.6287310E-07	 3.8559460E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5970472E+02	 1.6970472E+00	 1.2697410E-01	 1.3492465E-03	 7.2285710E-04	 7.6811920E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3031900E-01	 1.3850352E-03	 2.2859588E-02	 5.2256078E-04	 1.6474693E-05	 1.7509366E-07	 3.7660469E-07	 4.0025689E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5922609E+02	 1.6922609E+00	 1.2659356E-01	 1.3454411E-03	 7.2069069E-04	 7.6595279E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3276527E-01	 1.4094979E-03	 2.3318415E-02	 5.4374848E-04	 1.7120825E-05	 1.8176265E-07	 3.9923050E-07	 4.2384170E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6221499E+02	 1.7221499E+00	 1.2896990E-01	 1.3692045E-03	 7.3421908E-04	 7.7948117E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3355434E-01	 1.4173887E-03	 2.3781800E-02	 5.6557402E-04	 1.7564829E-05	 1.8641243E-07	 4.1772326E-07	 4.4332233E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6317909E+02	 1.7317909E+00	 1.2973642E-01	 1.3768697E-03	 7.3858282E-04	 7.8384492E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3241546E-01	 1.4059999E-03	 2.4249744E-02	 5.8805009E-04	 1.7757714E-05	 1.8855308E-07	 4.3062001E-07	 4.5723639E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6178758E+02	 1.7178758E+00	 1.2863009E-01	 1.3658065E-03	 7.3228457E-04	 7.7754667E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3417589E-01	 1.4236041E-03	 2.4722247E-02	 6.1118948E-04	 1.8344404E-05	 1.9463385E-07	 4.5351488E-07	 4.8117860E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6393851E+02	 1.7393851E+00	 1.3034019E-01	 1.3829075E-03	 7.4202010E-04	 7.8728220E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3426261E-01	 1.4244713E-03	 2.5199308E-02	 6.3500512E-04	 1.8710478E-05	 1.9851051E-07	 4.7149109E-07	 5.0023275E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6404446E+02	 1.7404446E+00	 1.3042443E-01	 1.3837499E-03	 7.4249966E-04	 7.8776176E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3456819E-01	 1.4275272E-03	 2.5680928E-02	 6.5951005E-04	 1.9111480E-05	 2.0273852E-07	 4.9080052E-07	 5.2065133E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6441783E+02	 1.7441783E+00	 1.3072128E-01	 1.3867184E-03	 7.4418961E-04	 7.8945171E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3398262E-01	 1.4216715E-03	 2.6167106E-02	 6.8471744E-04	 1.9388551E-05	 2.0572929E-07	 5.0734227E-07	 5.3833402E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6370237E+02	 1.7370237E+00	 1.3015245E-01	 1.3810301E-03	 7.4095129E-04	 7.8621339E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3446833E-01	 1.4265286E-03	 2.6657843E-02	 7.1064060E-04	 1.9823768E-05	 2.1030358E-07	 5.2845890E-07	 5.6062399E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6429582E+02	 1.7429582E+00	 1.3062428E-01	 1.3857483E-03	 7.4363737E-04	 7.8889947E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3357482E-01	 1.4175934E-03	 2.7153139E-02	 7.3729294E-04	 2.0057916E-05	 2.1286924E-07	 5.4463538E-07	 5.7800681E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6320411E+02	 1.7320411E+00	 1.2975631E-01	 1.3770686E-03	 7.3869606E-04	 7.8395816E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3401800E-01	 1.4220252E-03	 2.7652993E-02	 7.6468800E-04	 2.0494930E-05	 2.1746563E-07	 5.6674616E-07	 6.0135755E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6374559E+02	 1.7374559E+00	 1.3018682E-01	 1.3813737E-03	 7.4114692E-04	 7.8640902E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3546537E-01	 1.4364990E-03	 2.8157405E-02	 7.9283947E-04	 2.1094154E-05	 2.2368618E-07	 5.9395665E-07	 6.2984223E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6551402E+02	 1.7551402E+00	 1.3159282E-01	 1.3954337E-03	 7.4915121E-04	 7.9441331E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3501133E-01	 1.4319585E-03	 2.8666376E-02	 8.2176114E-04	 2.1403471E-05	 2.2700971E-07	 6.1355995E-07	 6.5075459E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6495926E+02	 1.7495926E+00	 1.3115175E-01	 1.3910231E-03	 7.4664026E-04	 7.9190236E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3500577E-01	 1.4319029E-03	 2.9179906E-02	 8.5146692E-04	 2.1785995E-05	 2.3106739E-07	 6.3571329E-07	 6.7425247E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6495247E+02	 1.7495247E+00	 1.3114635E-01	 1.3909690E-03	 7.4660950E-04	 7.9187160E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3533806E-01	 1.4352258E-03	 2.9697994E-02	 8.8197087E-04	 2.2227379E-05	 2.3571572E-07	 6.6010857E-07	 7.0002842E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6535847E+02	 1.7535847E+00	 1.3146914E-01	 1.3941970E-03	 7.4844714E-04	 7.9370924E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3653225E-01	 1.4471678E-03	 3.0220641E-02	 9.1328714E-04	 2.2818133E-05	 2.4185983E-07	 6.8957861E-07	 7.3091590E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6681755E+02	 1.7681755E+00	 1.3262920E-01	 1.4057975E-03	 7.5505127E-04	 8.0031337E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3759939E-01	 1.4578392E-03	 3.0747846E-02	 9.4543004E-04	 2.3397659E-05	 2.4789371E-07	 7.1942762E-07	 7.6221977E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6812141E+02	 1.7812141E+00	 1.3366583E-01	 1.4161639E-03	 7.6095278E-04	 8.0621488E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3581376E-01	 1.4399829E-03	 3.1279610E-02	 9.7841397E-04	 2.3493423E-05	 2.4909204E-07	 7.3486509E-07	 7.7915016E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6593969E+02	 1.7593969E+00	 1.3193125E-01	 1.3988180E-03	 7.5107788E-04	 7.9633998E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3630519E-01	 1.4448972E-03	 3.1815932E-02	 1.0122535E-03	 2.3982709E-05	 2.5422765E-07	 7.6303223E-07	 8.0884895E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6654013E+02	 1.7654013E+00	 1.3240863E-01	 1.4035918E-03	 7.5379560E-04	 7.9905770E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3675871E-01	 1.4494324E-03	 3.2356812E-02	 1.0469633E-03	 2.4471575E-05	 2.5936112E-07	 7.9182215E-07	 8.3920990E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6709425E+02	 1.7709425E+00	 1.3284918E-01	 1.4079974E-03	 7.5630365E-04	 8.0156575E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3763349E-01	 1.4581802E-03	 3.2902251E-02	 1.0825581E-03	 2.5043264E-05	 2.6532489E-07	 8.2397975E-07	 8.7297860E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6816307E+02	 1.7816307E+00	 1.3369896E-01	 1.4164951E-03	 7.6114136E-04	 8.0640346E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3716508E-01	 1.4534961E-03	 3.3452248E-02	 1.1190529E-03	 2.5375235E-05	 2.6889354E-07	 8.4885864E-07	 8.9950933E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6759076E+02	 1.7759076E+00	 1.3324394E-01	 1.4119449E-03	 7.5855097E-04	 8.0381306E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3627796E-01	 1.4446248E-03	 3.4006803E-02	 1.1564627E-03	 2.5629056E-05	 2.7168276E-07	 8.7156228E-07	 9.2390621E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6650685E+02	 1.7650685E+00	 1.3238217E-01	 1.4033273E-03	 7.5364497E-04	 7.9890707E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3604830E-01	 1.4423282E-03	 3.4565917E-02	 1.1948026E-03	 2.6006529E-05	 2.7571055E-07	 8.9893952E-07	 9.5301880E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6622625E+02	 1.7622625E+00	 1.3215908E-01	 1.4010963E-03	 7.5237491E-04	 7.9763701E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3734071E-01	 1.4552524E-03	 3.5129589E-02	 1.2340880E-03	 2.6681704E-05	 2.8271743E-07	 9.3731731E-07	 9.9317473E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6780535E+02	 1.7780535E+00	 1.3341455E-01	 1.4136510E-03	 7.5952224E-04	 8.0478434E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3734139E-01	 1.4552591E-03	 3.5697820E-02	 1.2743343E-03	 2.7113421E-05	 2.8729179E-07	 9.6789000E-07	 1.0255690E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6780617E+02	 1.7780617E+00	 1.3341520E-01	 1.4136575E-03	 7.5952595E-04	 8.0478805E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3739219E-01	 1.4557671E-03	 3.6270609E-02	 1.3155570E-03	 2.7558658E-05	 2.9200342E-07	 9.9956931E-07	 1.0591142E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6786824E+02	 1.7786824E+00	 1.3346455E-01	 1.4141510E-03	 7.5980689E-04	 8.0506899E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3861395E-01	 1.4679847E-03	 3.6847956E-02	 1.3577718E-03	 2.8246297E-05	 2.9914113E-07	 1.0408183E-06	 1.1022739E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6936101E+02	 1.7936101E+00	 1.3465138E-01	 1.4260194E-03	 7.6656347E-04	 8.1182557E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4318970E-01	 1.5137422E-03	 3.7429861E-02	 1.4009945E-03	 2.9639521E-05	 3.1333675E-07	 1.1094031E-06	 1.1728151E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7495174E+02	 1.8495174E+00	 1.3909633E-01	 1.4704688E-03	 7.9186831E-04	 8.3713041E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5172466E-01	 1.5990918E-03	 3.8016324E-02	 1.4452409E-03	 3.1898296E-05	 3.3618995E-07	 1.2126560E-06	 1.2780706E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8537991E+02	 1.9537991E+00	 1.4738730E-01	 1.5533785E-03	 8.3906839E-04	 8.8433049E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7500618E-01	 1.8319070E-03	 3.8607346E-02	 1.4905272E-03	 3.7364960E-05	 3.9112409E-07	 1.4425619E-06	 1.5100263E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1382569E+02	 2.2382569E+00	 1.7000327E-01	 1.7795382E-03	 9.6781995E-04	 1.0130821E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2009055E-01	 2.2827508E-03	 3.9202926E-02	 1.5368694E-03	 4.7715675E-05	 4.9490082E-07	 1.8705941E-06	 1.9401560E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6891058E+02	 2.7891058E+00	 2.1379881E-01	 2.2174936E-03	 1.2171457E-03	 1.2624078E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6836822E-01	 2.7655275E-03	 3.9803064E-02	 1.5842839E-03	 5.9072968E-05	 6.0874538E-07	 2.3512851E-06	 2.4229932E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2789711E+02	 3.3789711E+00	 2.6069637E-01	 2.6864692E-03	 1.4841312E-03	 1.5293933E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5494016E-01	 2.6312469E-03	 4.0407761E-02	 1.6327871E-03	 5.6969739E-05	 5.8798679E-07	 2.3020196E-06	 2.3759229E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1149046E+02	 3.2149046E+00	 2.4765217E-01	 2.5560273E-03	 1.4098712E-03	 1.4551333E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0060313E-01	 2.0878765E-03	 4.1017015E-02	 1.6823955E-03	 4.5503304E-05	 4.7359821E-07	 1.8664097E-06	 1.9425585E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4510050E+02	 2.5510050E+00	 1.9486847E-01	 2.0281903E-03	 1.1093763E-03	 1.1546384E-05	 2.7600000E+02
