# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0128.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:24:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837496.689
# Rayonix Save date/time stamp	07/14 17:24:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122078 107426 0 -4.61772 -48.0644 135 0 3.9397 0 102.762 187.93 47.4975 24.293 89.927 635.539 627.164 1527.93 105.613 105.686 105.781 25.9318 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3394585E-01	 1.3945670E-03	 5.3525124E-01	 2.8649389E-01	 6.0587105E-04	 6.3079806E-06	 3.2429323E-04	 3.3763544E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4305803E+02	 2.5305803E+00	 1.9919459E-01	 2.0738994E-03	 1.1319377E-03	 1.1785083E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3524290E-01	 1.4075376E-03	 5.4085484E-01	 2.9252395E-01	 6.1814231E-04	 6.4333028E-06	 3.3432526E-04	 3.4794829E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4541167E+02	 2.5541167E+00	 2.0112348E-01	 2.0931883E-03	 1.1428987E-03	 1.1894694E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3632047E-01	 1.4183132E-03	 5.4648755E-01	 2.9864865E-01	 6.2955633E-04	 6.5500663E-06	 3.4404470E-04	 3.5795297E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4736701E+02	 2.5736701E+00	 2.0272595E-01	 2.1092130E-03	 1.1520049E-03	 1.1985756E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3738583E-01	 1.4289668E-03	 5.5214940E-01	 3.0486895E-01	 6.4104983E-04	 6.6676380E-06	 3.5395528E-04	 3.6815323E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4930022E+02	 2.5930022E+00	 2.0431028E-01	 2.1250563E-03	 1.1610079E-03	 1.2075786E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3872856E-01	 1.4423942E-03	 5.5784036E-01	 3.1118587E-01	 6.5398693E-04	 6.7996593E-06	 3.6482031E-04	 3.7931244E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5173674E+02	 2.6173674E+00	 2.0630709E-01	 2.1450244E-03	 1.1723550E-03	 1.2189257E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3992742E-01	 1.4543828E-03	 5.6356045E-01	 3.1760038E-01	 6.6640247E-04	 6.9264786E-06	 3.7555808E-04	 3.9034894E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5391219E+02	 2.6391219E+00	 2.0808995E-01	 2.1628530E-03	 1.1824862E-03	 1.2290569E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4133374E-01	 1.4684460E-03	 5.6930966E-01	 3.2411349E-01	 6.7996672E-04	 7.0647986E-06	 3.8711163E-04	 4.0220581E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5646409E+02	 2.6646409E+00	 2.1018133E-01	 2.1837668E-03	 1.1943706E-03	 1.2409413E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4242640E-01	 1.4793726E-03	 5.7508799E-01	 3.3072620E-01	 6.9217843E-04	 7.1896067E-06	 3.9806350E-04	 4.1346565E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5844684E+02	 2.6844684E+00	 2.1180626E-01	 2.2000161E-03	 1.2036044E-03	 1.2501751E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4362222E-01	 1.4913308E-03	 5.8089544E-01	 3.3743952E-01	 7.0503858E-04	 7.3209127E-06	 4.0955370E-04	 4.2526848E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6061678E+02	 2.7061678E+00	 2.1358460E-01	 2.2177995E-03	 1.2137099E-03	 1.2602806E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4533639E-01	 1.5084725E-03	 5.8673201E-01	 3.4425445E-01	 7.2062182E-04	 7.4794632E-06	 4.2281189E-04	 4.3884405E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6372730E+02	 2.7372730E+00	 2.1613378E-01	 2.2432913E-03	 1.2281958E-03	 1.2747665E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4655842E-01	 1.5206928E-03	 5.9259770E-01	 3.5117203E-01	 7.3394583E-04	 7.6154351E-06	 4.3493461E-04	 4.5128893E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6594481E+02	 2.7594481E+00	 2.1795110E-01	 2.2614645E-03	 1.2385229E-03	 1.2850936E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4824075E-01	 1.5375161E-03	 5.9849250E-01	 3.5819327E-01	 7.4975538E-04	 7.7762758E-06	 4.4872297E-04	 4.6540427E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6899756E+02	 2.7899756E+00	 2.2045294E-01	 2.2864829E-03	 1.2527398E-03	 1.2993105E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4919405E-01	 1.5470491E-03	 6.0441642E-01	 3.6531921E-01	 7.6204572E-04	 7.9019380E-06	 4.6059294E-04	 4.7760611E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7072742E+02	 2.8072742E+00	 2.2187062E-01	 2.3006597E-03	 1.2607959E-03	 1.3073665E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5085890E-01	 1.5636976E-03	 6.1036945E-01	 3.7255086E-01	 7.7813867E-04	 8.0656399E-06	 4.7495207E-04	 4.9230202E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7374846E+02	 2.8374846E+00	 2.2434647E-01	 2.3254182E-03	 1.2748650E-03	 1.3214357E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5247478E-01	 1.5798563E-03	 6.1635159E-01	 3.7988928E-01	 7.9418154E-04	 8.2288545E-06	 4.8949506E-04	 5.0718676E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7668061E+02	 2.8668061E+00	 2.2674947E-01	 2.3494482E-03	 1.2885203E-03	 1.3350910E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5427557E-01	 1.5978643E-03	 6.2236285E-01	 3.8733551E-01	 8.1139829E-04	 8.4038215E-06	 5.0498415E-04	 5.2302262E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7994834E+02	 2.8994834E+00	 2.2942749E-01	 2.3762284E-03	 1.3037383E-03	 1.3503090E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5562460E-01	 1.6113546E-03	 6.2840321E-01	 3.9489060E-01	 8.2643729E-04	 8.5570245E-06	 5.1933585E-04	 5.3772617E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8239628E+02	 2.9239628E+00	 2.3143366E-01	 2.3962901E-03	 1.3151386E-03	 1.3617092E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5764130E-01	 1.6315216E-03	 6.3447268E-01	 4.0255559E-01	 8.4523254E-04	 8.7478036E-06	 5.3627696E-04	 5.5502425E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8605579E+02	 2.9605579E+00	 2.3443276E-01	 2.4262811E-03	 1.3321811E-03	 1.3787518E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5936518E-01	 1.6487603E-03	 6.4057127E-01	 4.1033155E-01	 8.6268876E-04	 8.9252060E-06	 5.5261363E-04	 5.7172305E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8918393E+02	 2.9918393E+00	 2.3699638E-01	 2.4519173E-03	 1.3467491E-03	 1.3933198E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6064845E-01	 1.6615931E-03	 6.4669895E-01	 4.1821954E-01	 8.7795441E-04	 9.0807162E-06	 5.6777220E-04	 5.8724896E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9151256E+02	 3.0151256E+00	 2.3890477E-01	 2.4710013E-03	 1.3575937E-03	 1.4041644E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6263850E-01	 1.6814936E-03	 6.5285575E-01	 4.2622063E-01	 8.9729211E-04	 9.2769604E-06	 5.8580231E-04	 6.0565169E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9512370E+02	 3.0512370E+00	 2.4186423E-01	 2.5005958E-03	 1.3744110E-03	 1.4209817E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6434195E-01	 1.6985281E-03	 6.5904164E-01	 4.3433589E-01	 9.1528123E-04	 9.4597324E-06	 6.0320845E-04	 6.2343576E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9821478E+02	 3.0821478E+00	 2.4439748E-01	 2.5259283E-03	 1.3888064E-03	 1.4353770E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6596641E-01	 1.7147727E-03	 6.6525664E-01	 4.4256640E-01	 9.3304519E-04	 9.6402664E-06	 6.2071451E-04	 6.4132513E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0116252E+02	 3.1116252E+00	 2.4681326E-01	 2.5500861E-03	 1.4025342E-03	 1.4491049E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6760123E-01	 1.7311208E-03	 6.7150074E-01	 4.5091325E-01	 9.5107978E-04	 9.8235203E-06	 6.3865078E-04	 6.5965012E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0412906E+02	 3.1412906E+00	 2.4924444E-01	 2.5743979E-03	 1.4163496E-03	 1.4629202E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6910158E-01	 1.7461244E-03	 6.7777395E-01	 4.5937752E-01	 9.6855837E-04	 1.0001228E-05	 6.5646363E-04	 6.7785715E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0685160E+02	 3.1685160E+00	 2.5147566E-01	 2.5967101E-03	 1.4290286E-03	 1.4755993E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7177335E-01	 1.7728421E-03	 6.8407625E-01	 4.6796031E-01	 9.9300986E-04	 1.0248677E-05	 6.7929446E-04	 7.0108769E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1169979E+02	 3.2169979E+00	 2.5544892E-01	 2.6364427E-03	 1.4516070E-03	 1.4981777E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7338231E-01	 1.7889316E-03	 6.9040765E-01	 4.7666272E-01	 1.0115879E-03	 1.0437407E-05	 6.9840803E-04	 7.2060654E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1461940E+02	 3.2461940E+00	 2.5784164E-01	 2.6603699E-03	 1.4652038E-03	 1.5117745E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7539567E-01	 1.8090653E-03	 6.9676814E-01	 4.8548585E-01	 1.0327624E-03	 1.0652114E-05	 7.1959595E-04	 7.4220535E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1827286E+02	 3.2827286E+00	 2.6083577E-01	 2.6903113E-03	 1.4822182E-03	 1.5287889E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7734713E-01	 1.8285799E-03	 7.0315774E-01	 4.9443080E-01	 1.0538291E-03	 1.0865757E-05	 7.4100810E-04	 7.6403408E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2181398E+02	 3.3181398E+00	 2.6373785E-01	 2.7193320E-03	 1.4987094E-03	 1.5452801E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7881220E-01	 1.8432306E-03	 7.0957642E-01	 5.0349870E-01	 1.0722340E-03	 1.1052795E-05	 7.6083200E-04	 7.8428027E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2447249E+02	 3.3447249E+00	 2.6591659E-01	 2.7411194E-03	 1.5110903E-03	 1.5576610E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8043745E-01	 1.8594831E-03	 7.1602420E-01	 5.1269065E-01	 1.0918115E-03	 1.1251572E-05	 7.8176344E-04	 8.0563979E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2742167E+02	 3.3742167E+00	 2.6833355E-01	 2.7652890E-03	 1.5248248E-03	 1.5713955E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8268682E-01	 1.8819768E-03	 7.2250107E-01	 5.2200780E-01	 1.1154214E-03	 1.1490688E-05	 8.0589315E-04	 8.3020341E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3150337E+02	 3.4150337E+00	 2.7167864E-01	 2.7987399E-03	 1.5438336E-03	 1.5904042E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8529916E-01	 1.9081002E-03	 7.2900703E-01	 5.3145125E-01	 1.1415592E-03	 1.1755095E-05	 8.3220468E-04	 8.5695472E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3624372E+02	 3.4624372E+00	 2.7556353E-01	 2.8375888E-03	 1.5659097E-03	 1.6124804E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8778924E-01	 1.9330010E-03	 7.3554208E-01	 5.4102215E-01	 1.1672704E-03	 1.2015251E-05	 8.5857652E-04	 8.8377229E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4076221E+02	 3.5076221E+00	 2.7926659E-01	 2.8746194E-03	 1.5869526E-03	 1.6335233E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8987897E-01	 1.9538983E-03	 7.4210622E-01	 5.5072164E-01	 1.1907928E-03	 1.2253532E-05	 8.8369475E-04	 9.0934223E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4455424E+02	 3.5455424E+00	 2.8237429E-01	 2.9056964E-03	 1.6046124E-03	 1.6511830E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9215924E-01	 1.9767010E-03	 7.4869944E-01	 5.6055085E-01	 1.2157997E-03	 1.2506672E-05	 9.1026858E-04	 9.3637381E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4869201E+02	 3.5869201E+00	 2.8576534E-01	 2.9396069E-03	 1.6238822E-03	 1.6704529E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9539515E-01	 2.0090601E-03	 7.5532175E-01	 5.7051095E-01	 1.2472084E-03	 1.2823843E-05	 9.4204364E-04	 9.6861272E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5456389E+02	 3.6456389E+00	 2.9057755E-01	 2.9877290E-03	 1.6512280E-03	 1.6977987E-05	 4.9800000E+02
