# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0114.txt
# SPEC date/time stamp	Thu Jul 14 17:23:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837423.363
# Rayonix Save date/time stamp	07/14 17:23:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122558 107876 0 -4.61772 -48.0644 135 0 3.9397 0 102.88 186.936 48.0367 24.293 89.77 635.55 627.175 1527.95 105.767 105.438 105.788 25.8681 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215752.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7167585E+01	 8.9608580E-01	 1.8415610E-05	 3.3913468E-10	 7.2091152E-08	 1.1300085E-09	 1.3276025E-12	 2.0809796E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4411149E+02	 1.3231210E+01	 6.8906835E-01	 1.0800952E-02	 3.9146764E-03	 6.1361450E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7764852E+01	 7.4424292E-01	 1.9989041E-05	 3.9956177E-10	 6.5380227E-08	 1.0187150E-09	 1.3068880E-12	 2.0363136E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0527486E+02	 1.0989165E+01	 5.7573270E-01	 8.9707173E-03	 3.2708035E-03	 5.0963674E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1693324E+01	 5.0439200E-01	 2.1626963E-05	 4.6772552E-10	 6.1745892E-08	 7.4698132E-10	 1.3353761E-12	 1.6154937E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1562533E+02	 7.4476311E+00	 5.0254965E-01	 6.0796790E-03	 2.8550422E-03	 3.4539354E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6198501E+01	 5.1431913E-01	 2.3329375E-05	 5.4425972E-10	 5.7828204E-08	 8.2164042E-10	 1.3490958E-12	 1.9168357E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3449119E+02	 7.5942107E+00	 4.3631792E-01	 6.1993355E-03	 2.4787721E-03	 3.5219136E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1949075E+01	 4.0090184E-01	 2.5096277E-05	 6.2982311E-10	 5.4905216E-08	 6.8895898E-10	 1.3779165E-12	 1.7290305E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7174603E+02	 5.9195407E+00	 3.8509754E-01	 4.8322623E-03	 2.1877833E-03	 2.7452637E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8022360E+01	 3.3730514E-01	 2.6927669E-05	 7.2509937E-10	 5.1671312E-08	 6.2196757E-10	 1.3913880E-12	 1.6748137E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1376588E+02	 4.9804998E+00	 3.3776696E-01	 4.0657008E-03	 1.9188929E-03	 2.3097713E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4710517E+01	 3.5538859E-01	 2.8823552E-05	 8.3079715E-10	 4.8772537E-08	 7.0145044E-10	 1.4057977E-12	 2.0218293E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6486465E+02	 5.2475120E+00	 2.9784772E-01	 4.2836693E-03	 1.6921071E-03	 2.4336017E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1469935E+01	 2.7143283E-01	 3.0783925E-05	 9.4765004E-10	 4.5258560E-08	 5.7217962E-10	 1.3932361E-12	 1.7613934E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1701564E+02	 4.0078581E+00	 2.5878743E-01	 3.2717102E-03	 1.4702011E-03	 1.8586961E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9078592E+01	 2.2045029E-01	 3.2808788E-05	 1.0764166E-09	 4.2862997E-08	 4.9527554E-10	 1.4062830E-12	 1.6249390E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8170613E+02	 3.2550723E+00	 2.2996343E-01	 2.6571932E-03	 1.3064487E-03	 1.5095819E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7526108E+01	 1.9083901E-01	 3.4898142E-05	 1.2178803E-09	 4.1882616E-08	 4.5605317E-10	 1.4616255E-12	 1.5915408E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5878282E+02	 2.8178451E+00	 2.1125059E-01	 2.3002742E-03	 1.2001389E-03	 1.3068122E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5787607E+01	 1.6464859E-01	 3.7051985E-05	 1.3728496E-09	 4.0056575E-08	 4.1774908E-10	 1.4841756E-12	 1.5478433E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3311288E+02	 2.4311288E+00	 1.9029561E-01	 1.9845885E-03	 1.0810912E-03	 1.1274675E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3904957E+01	 1.4582208E-01	 3.9270319E-05	 1.5421580E-09	 3.7392120E-08	 3.9213332E-10	 1.4684005E-12	 1.5399201E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0531449E+02	 2.1531449E+00	 1.6760312E-01	 1.7576636E-03	 9.5217256E-04	 9.9854886E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2698051E+01	 1.3375303E-01	 4.1553143E-05	 1.7266637E-09	 3.6131582E-08	 3.8058663E-10	 1.5013808E-12	 1.5814571E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8749386E+02	 1.9749386E+00	 1.5305571E-01	 1.6121895E-03	 8.6952705E-04	 9.1590334E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1573791E+01	 1.2251042E-01	 4.3900458E-05	 1.9272502E-09	 3.4792905E-08	 3.6828845E-10	 1.5274245E-12	 1.6168032E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7089352E+02	 1.8089352E+00	 1.3950446E-01	 1.4766769E-03	 7.9254082E-04	 8.3891711E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0553553E+01	 1.1230805E-01	 4.6312263E-05	 2.1448257E-09	 3.3468845E-08	 3.5616636E-10	 1.5500179E-12	 1.6494870E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5582914E+02	 1.6582914E+00	 1.2720704E-01	 1.3537028E-03	 7.2267781E-04	 7.6905410E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.8366973E+00	 1.0513949E-01	 4.8788558E-05	 2.3803234E-09	 3.2863461E-08	 3.5126094E-10	 1.6033609E-12	 1.7137515E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4524436E+02	 1.5524436E+00	 1.1856644E-01	 1.2672967E-03	 6.7358952E-04	 7.1996582E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.9976660E+00	 9.6749176E-02	 5.1329343E-05	 2.6347014E-09	 3.1625805E-08	 3.4006270E-10	 1.6233318E-12	 1.7455195E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3285559E+02	 1.4285559E+00	 1.0845319E-01	 1.1661643E-03	 6.1613501E-04	 6.6251130E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.2511929E+00	 8.9284445E-02	 5.3934618E-05	 2.9089431E-09	 3.0474063E-08	 3.2975351E-10	 1.6436070E-12	 1.7785130E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2183350E+02	 1.3183350E+00	 9.9455590E-02	 1.0761883E-03	 5.6501862E-04	 6.1139491E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.6163025E+00	 8.2935541E-02	 5.6604384E-05	 3.2040563E-09	 2.9521626E-08	 3.2146728E-10	 1.6710535E-12	 1.8196457E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1245898E+02	 1.2245898E+00	 9.1802952E-02	 9.9966191E-04	 5.2154310E-04	 5.6791940E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9546837E+00	 7.7078407E-02	 5.9338640E-05	 3.5210742E-09	 2.8259273E-08	 3.1319609E-10	 1.6768668E-12	 1.8584630E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0268981E+02	 1.1381060E+00	 8.3828142E-02	 9.2906305E-04	 4.7623729E-04	 5.2781138E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3705451E+00	 7.1640767E-02	 6.2137386E-05	 3.8610548E-09	 2.7106634E-08	 3.0483107E-10	 1.6843354E-12	 1.8941406E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4064675E+01	 1.0578161E+00	 7.6787239E-02	 8.6352057E-04	 4.3623712E-04	 4.9057594E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0167420E+00	 6.9447039E-02	 6.5000623E-05	 4.2250809E-09	 2.6780885E-08	 3.0911300E-10	 1.7407742E-12	 2.0092537E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8840573E+01	 1.0254245E+00	 7.2522680E-02	 8.3707851E-04	 4.1200967E-04	 4.7555391E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6848597E+00	 6.5641070E-02	 6.7928349E-05	 4.6142606E-09	 2.6443372E-08	 3.0533229E-10	 1.7962546E-12	 2.0740718E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3940146E+01	 9.6922725E-01	 6.8522344E-02	 7.9120333E-04	 3.8928330E-04	 4.4949169E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1920349E+00	 6.4685341E-02	 7.0920566E-05	 5.0297267E-09	 2.5214817E-08	 3.1414061E-10	 1.7882491E-12	 2.2279030E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6663310E+01	 9.5511537E-01	 6.2582090E-02	 7.7968347E-04	 3.5553603E-04	 4.4294713E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9251715E+00	 6.1291787E-02	 7.3977273E-05	 5.4726370E-09	 2.4949721E-08	 3.1048929E-10	 1.8457123E-12	 2.2969151E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2722922E+01	 9.0500764E-01	 5.9365457E-02	 7.3877934E-04	 3.3726197E-04	 4.1970902E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5877380E+00	 5.8554072E-02	 7.7098471E-05	 5.9441742E-09	 2.4220906E-08	 3.0913550E-10	 1.8673948E-12	 2.3833875E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7740527E+01	 8.6458375E-01	 5.5298209E-02	 7.0578035E-04	 3.1415547E-04	 4.0096192E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2973014E+00	 5.6916132E-02	 8.0284158E-05	 6.4455461E-09	 2.3624993E-08	 3.1290410E-10	 1.8967127E-12	 2.5121242E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3452068E+01	 8.4039865E-01	 5.1797437E-02	 6.8603747E-04	 2.9426719E-04	 3.8974576E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1717531E+00	 5.5399957E-02	 8.3534336E-05	 6.9779853E-09	 2.3863253E-08	 3.1689871E-10	 1.9934010E-12	 2.6471924E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1598277E+01	 8.1801147E-01	 5.0284143E-02	 6.6776229E-04	 2.8566999E-04	 3.7936342E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9222082E+00	 6.5732001E-02	 8.6849004E-05	 7.5427495E-09	 2.3326066E-08	 3.9091984E-10	 2.0258456E-12	 3.3950999E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7913607E+01	 9.7056990E-01	 4.7276259E-02	 7.9229937E-04	 2.6858185E-04	 4.5011436E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6529730E+00	 5.8423270E-02	 9.0228163E-05	 8.1411213E-09	 2.2570158E-08	 3.6097240E-10	 2.0364639E-12	 3.2569876E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3938198E+01	 8.6265239E-01	 4.4031038E-02	 7.0420373E-04	 2.5014538E-04	 4.0006622E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5722147E+00	 5.2856371E-02	 9.3671811E-05	 8.7744082E-09	 2.2913556E-08	 3.3904104E-10	 2.1463543E-12	 3.1758589E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2745756E+01	 7.8045399E-01	 4.3057620E-02	 6.3710322E-04	 2.4461528E-04	 3.6194565E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5199818E+00	 4.9290548E-02	 9.7179950E-05	 9.4439427E-09	 2.3424111E-08	 3.2800944E-10	 2.2763539E-12	 3.1875940E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1974508E+01	 7.2780262E-01	 4.2428031E-02	 5.9412264E-04	 2.4103851E-04	 3.3752789E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2846802E+00	 4.8946259E-02	 1.0075258E-04	 1.0151082E-08	 2.2661846E-08	 3.3769272E-10	 2.2832394E-12	 3.4023412E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8500148E+01	 7.2271899E-01	 3.9591828E-02	 5.8997276E-04	 2.2492572E-04	 3.3517030E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0985760E+00	 4.5971472E-02	 1.0438970E-04	 1.0897209E-08	 2.2149596E-08	 3.2861855E-10	 2.3121896E-12	 3.4304391E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5752214E+01	 6.7879459E-01	 3.7348624E-02	 5.5411623E-04	 2.1218182E-04	 3.1479979E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0312397E+00	 4.4296424E-02	 1.0809131E-04	 1.1683731E-08	 2.2436602E-08	 3.2787285E-10	 2.4252016E-12	 3.5440205E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4757957E+01	 6.5406157E-01	 3.6536988E-02	 5.3392607E-04	 2.0757082E-04	 3.0332953E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9692828E+00	 4.5177530E-02	 1.1185741E-04	 1.2512080E-08	 2.2743763E-08	 3.4604554E-10	 2.5440584E-12	 3.8707757E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3843127E+01	 6.6707160E-01	 3.5790191E-02	 5.4454647E-04	 2.0332818E-04	 3.0936310E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8422997E+00	 4.3668036E-02	 1.1568800E-04	 1.3383713E-08	 2.2516671E-08	 3.4593777E-10	 2.6049086E-12	 4.0020848E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1968151E+01	 6.4478307E-01	 3.4259603E-02	 5.2635181E-04	 1.9463274E-04	 2.9902650E-06	 1.2500000E+02
