# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0084.txt
# SPEC date/time stamp	Thu Jul 14 17:21:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837271.855
# Rayonix Save date/time stamp	07/14 17:21:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122204 107511 0 -4.61772 -48.0644 135 0 3.9397 0 102.152 185.246 46.0625 24.301 89.865 635.565 627.194 1527.99 105.808 105.754 105.764 25.7988 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5729597E+01	 9.1697867E-01	 1.8415610E-05	 3.3913468E-10	 7.0277779E-08	 1.1563555E-09	 1.2942081E-12	 2.1294991E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2009296E+02	 1.3493867E+01	 6.7140166E-01	 1.1047290E-02	 3.8162070E-03	 6.2792136E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7154284E+01	 8.4190099E-01	 1.9989041E-05	 3.9956177E-10	 6.4544484E-08	 1.1523887E-09	 1.2901823E-12	 2.3035146E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9390231E+02	 1.2389056E+01	 5.6809068E-01	 1.0142792E-02	 3.2289935E-03	 5.7651026E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0883581E+01	 6.0028363E-01	 2.1626963E-05	 4.6772552E-10	 6.0546701E-08	 8.8899241E-10	 1.3094412E-12	 1.9226206E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0162533E+02	 8.8335177E+00	 4.9254446E-01	 7.2319100E-03	 2.7995933E-03	 4.1105745E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5082210E+01	 5.3667813E-01	 2.3329375E-05	 5.4425972E-10	 5.6044895E-08	 8.5735960E-10	 1.3074923E-12	 2.0001663E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1625482E+02	 7.8975262E+00	 4.2265251E-01	 6.4656234E-03	 2.4023316E-03	 3.6750218E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1031366E+01	 4.3624591E-01	 2.5096277E-05	 6.2982311E-10	 5.3328112E-08	 7.4969857E-10	 1.3383371E-12	 1.8814643E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5664433E+02	 6.4196085E+00	 3.7385001E-01	 5.2556674E-03	 2.1249412E-03	 2.9872900E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6984610E+01	 3.3526201E-01	 2.6927669E-05	 7.2509937E-10	 4.9757772E-08	 6.1820018E-10	 1.3398608E-12	 1.6646690E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9709399E+02	 4.9335726E+00	 3.2509676E-01	 4.0390651E-03	 1.8478306E-03	 2.2957805E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3545924E+01	 3.4289268E-01	 2.8823552E-05	 8.3079715E-10	 4.6473914E-08	 6.7678657E-10	 1.3395433E-12	 1.9507393E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4649176E+02	 5.0458623E+00	 2.8366924E-01	 4.1309955E-03	 1.6123590E-03	 2.3480332E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0998178E+01	 2.5198783E-01	 3.0783925E-05	 9.4765004E-10	 4.4264098E-08	 5.3118961E-10	 1.3626227E-12	 1.6352101E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0900022E+02	 3.7081453E+00	 2.5297530E-01	 3.0358204E-03	 1.4378965E-03	 1.7255422E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8444860E+01	 2.0008651E-01	 3.2808788E-05	 1.0764166E-09	 4.1439219E-08	 4.4952518E-10	 1.3595706E-12	 1.4748376E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7142668E+02	 2.9443877E+00	 2.2221423E-01	 2.4105399E-03	 1.2630524E-03	 1.3701365E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6896242E+01	 1.7915107E-01	 3.4898142E-05	 1.2178803E-09	 4.0377409E-08	 4.2812219E-10	 1.4090965E-12	 1.4940669E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4863789E+02	 2.6363107E+00	 2.0355728E-01	 2.1583204E-03	 1.1570074E-03	 1.2267765E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5658428E+01	 1.6337980E-01	 3.7051985E-05	 1.3728496E-09	 3.9728819E-08	 4.1452990E-10	 1.4720316E-12	 1.5359156E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3042274E+02	 2.4042274E+00	 1.8864472E-01	 1.9683162E-03	 1.0722453E-03	 1.1187792E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3735705E+01	 1.4415258E-01	 3.9270319E-05	 1.5421580E-09	 3.6936983E-08	 3.8764381E-10	 1.4505271E-12	 1.5222896E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0212878E+02	 2.1212878E+00	 1.6548075E-01	 1.7366765E-03	 9.4058270E-04	 9.8711653E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2594093E+01	 1.3273645E-01	 4.1553143E-05	 1.7266637E-09	 3.5835775E-08	 3.7769402E-10	 1.4890891E-12	 1.5694374E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8532930E+02	 1.9532930E+00	 1.5172719E-01	 1.5991409E-03	 8.6240828E-04	 9.0894212E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1306855E+01	 1.1986407E-01	 4.3900458E-05	 1.9272502E-09	 3.3990447E-08	 3.6033304E-10	 1.4921962E-12	 1.5818785E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6638684E+02	 1.7638684E+00	 1.3621920E-01	 1.4440609E-03	 7.7426179E-04	 8.2079562E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0346194E+01	 1.1025746E-01	 4.6312263E-05	 2.1448257E-09	 3.2811239E-08	 3.4966327E-10	 1.5195627E-12	 1.6193697E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5225017E+02	 1.6225017E+00	 1.2464565E-01	 1.3283255E-03	 7.0847843E-04	 7.5501227E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5034698E+00	 1.0183022E-01	 4.8788558E-05	 2.3803234E-09	 3.1750180E-08	 3.4020499E-10	 1.5490455E-12	 1.6598111E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3984900E+02	 1.4984900E+00	 1.1449294E-01	 1.2267984E-03	 6.5077104E-04	 6.9730487E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7834280E+00	 9.4629802E-02	 5.1329343E-05	 2.6347014E-09	 3.0872782E-08	 3.3261333E-10	 1.5846796E-12	 1.7072824E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2925318E+02	 1.3925318E+00	 1.0581824E-01	 1.1400514E-03	 6.0146459E-04	 6.4799842E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0519492E+00	 8.7315014E-02	 5.3934618E-05	 2.9089431E-09	 2.9738198E-08	 3.2247983E-10	 1.6039184E-12	 1.7392827E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1848905E+02	 1.2848905E+00	 9.7005763E-02	 1.0519266E-03	 5.5137497E-04	 5.9790880E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4630927E+00	 8.1426449E-02	 5.6604384E-05	 3.2040563E-09	 2.8927768E-08	 3.1561787E-10	 1.6374385E-12	 1.7865355E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0982369E+02	 1.1982369E+00	 8.9911521E-02	 9.8098418E-04	 5.1105172E-04	 5.5758556E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9689354E+00	 7.7292894E-02	 5.9338640E-05	 3.5210742E-09	 2.8317183E-08	 3.1406763E-10	 1.6803031E-12	 1.8636346E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0255188E+02	 1.1374092E+00	 8.3958167E-02	 9.3118522E-04	 4.7721321E-04	 5.2928013E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4630638E+00	 7.2243468E-02	 6.2137386E-05	 3.8610548E-09	 2.7500301E-08	 3.0739556E-10	 1.7087968E-12	 1.9100756E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5107687E+01	 1.0631040E+00	 7.7863684E-02	 8.7035233E-04	 4.4257254E-04	 4.9470307E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8253632E+00	 6.8575394E-02	 6.5000623E-05	 4.2250809E-09	 2.5929046E-08	 3.0523325E-10	 1.6854042E-12	 1.9840351E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5723558E+01	 1.0091262E+00	 7.0180995E-02	 8.2616125E-04	 3.9890459E-04	 4.6958512E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4085661E+00	 6.4321024E-02	 6.7928349E-05	 4.6142606E-09	 2.5158180E-08	 2.9919204E-10	 1.7089536E-12	 2.0323621E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9590150E+01	 9.4652073E-01	 6.5159636E-02	 7.7490678E-04	 3.7036348E-04	 4.4045239E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1538768E+00	 6.4596884E-02	 7.0920566E-05	 5.0297267E-09	 2.5029504E-08	 3.1371102E-10	 1.7751066E-12	 2.2248563E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5842251E+01	 9.5058016E-01	 6.2091270E-02	 7.7823019E-04	 3.5292308E-04	 4.4234140E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9762162E+00	 6.1687409E-02	 7.3977273E-05	 5.4726370E-09	 2.5208301E-08	 3.1249342E-10	 1.8648414E-12	 2.3117411E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3227874E+01	 9.0776558E-01	 5.9950906E-02	 7.4317834E-04	 3.4075737E-04	 4.2241813E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7124433E+00	 5.9356666E-02	 7.7098471E-05	 5.9441742E-09	 2.4879286E-08	 3.1337279E-10	 1.9181549E-12	 2.4160563E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9346303E+01	 8.7346736E-01	 5.6773104E-02	 7.1509873E-04	 3.2269494E-04	 4.0645785E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3700530E+00	 5.8485036E-02	 8.0284158E-05	 6.4455461E-09	 2.4024955E-08	 3.2152936E-10	 1.9288233E-12	 2.5813714E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4307834E+01	 8.6064083E-01	 5.2648162E-02	 7.0459778E-04	 2.9924901E-04	 4.0048918E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1706821E+00	 5.5501009E-02	 8.3534336E-05	 6.9779853E-09	 2.3857126E-08	 3.1747675E-10	 1.9928892E-12	 2.6520210E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1373977E+01	 8.1672916E-01	 5.0246243E-02	 6.6864775E-04	 2.8559665E-04	 3.8005539E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9440263E+00	 5.7994888E-02	 8.6849004E-05	 7.5427495E-09	 2.3455822E-08	 3.4490586E-10	 2.0371148E-12	 2.9954731E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8038607E+01	 8.5342801E-01	 4.7515610E-02	 6.9869272E-04	 2.7007589E-04	 3.9713277E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7140931E+00	 5.5439666E-02	 9.0228163E-05	 8.1411213E-09	 2.2947793E-08	 3.4253798E-10	 2.0705372E-12	 3.0906573E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4655009E+01	 8.1582645E-01	 4.4745493E-02	 6.6790872E-04	 2.5433071E-04	 3.7963533E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5002994E+00	 5.0337344E-02	 9.3671811E-05	 8.7744082E-09	 2.2452264E-08	 3.2288304E-10	 2.1031442E-12	 3.0245039E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1508912E+01	 7.4074286E-01	 4.2169816E-02	 6.0643856E-04	 2.3969072E-04	 3.4469606E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3867353E+00	 4.8597902E-02	 9.7179950E-05	 9.4439427E-09	 2.2537407E-08	 3.2340015E-10	 2.1901841E-12	 3.1428010E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9837751E+01	 7.1514598E-01	 4.0801654E-02	 5.8548265E-04	 2.3191417E-04	 3.3278485E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1981523E+00	 4.8505363E-02	 1.0075258E-04	 1.0151082E-08	 2.2064868E-08	 3.3465086E-10	 2.2230924E-12	 3.3716937E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7062645E+01	 7.1378421E-01	 3.8529703E-02	 5.8436778E-04	 2.1900053E-04	 3.3215116E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0338451E+00	 4.5667205E-02	 1.0438970E-04	 1.0897209E-08	 2.1686880E-08	 3.2644355E-10	 2.2638868E-12	 3.4077344E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4644770E+01	 6.7201910E-01	 3.6550213E-02	 5.5017511E-04	 2.0774923E-04	 3.1271625E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8546598E+00	 4.3316437E-02	 1.0809131E-04	 1.1683731E-08	 2.1129594E-08	 3.2061919E-10	 2.2839254E-12	 3.4656147E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2007955E+01	 6.3742619E-01	 3.4391480E-02	 5.2185426E-04	 1.9547912E-04	 2.9661885E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9125372E+00	 4.4915092E-02	 1.1185741E-04	 1.2512080E-08	 2.2309110E-08	 3.4403534E-10	 2.4954392E-12	 3.8482901E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2859654E+01	 6.6095132E-01	 3.5088757E-02	 5.4111404E-04	 1.9944240E-04	 3.0756599E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8041143E+00	 4.3518577E-02	 1.1568800E-04	 1.3383713E-08	 2.2214167E-08	 3.4475376E-10	 2.5699125E-12	 3.9883872E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1264149E+01	 6.4040081E-01	 3.3782534E-02	 5.2428955E-04	 1.9201791E-04	 2.9800305E-06	 1.2500000E+02
