# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0221.txt
# SPEC date/time stamp	Thu Jul 14 17:32:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837962.369
# Rayonix Save date/time stamp	07/14 17:32:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122051 107788 0 -4.61772 -48.0644 135 0 3.9397 0 102.325 184.391 48.9253 24.292 89.995 635.533 627.166 1527.95 105.813 105.737 105.634 26.186 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215576.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9560243E+01	 9.4922601E-01	 1.8415610E-05	 3.3913468E-10	 7.5108413E-08	 1.1970210E-09	 1.3831672E-12	 2.2043871E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7872261E+02	 1.4004415E+01	 7.2030340E-01	 1.1479650E-02	 4.0785189E-03	 6.5000343E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9232578E+01	 7.4825113E-01	 1.9989041E-05	 3.9956177E-10	 6.7389240E-08	 1.0242014E-09	 1.3470463E-12	 2.0472804E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2635330E+02	 1.1039330E+01	 5.9540377E-01	 9.0491208E-03	 3.3713093E-03	 5.1238145E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2483861E+01	 6.1429924E-01	 2.1626963E-05	 4.6772552E-10	 6.2916642E-08	 9.0974888E-10	 1.3606959E-12	 1.9675105E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2678605E+02	 9.0630696E+00	 5.1378685E-01	 7.4291475E-03	 2.9091760E-03	 4.2065494E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6324196E+01	 5.8378213E-01	 2.3329375E-05	 5.4425972E-10	 5.8029006E-08	 9.3260967E-10	 1.3537804E-12	 2.1757200E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3590937E+02	 8.6128352E+00	 4.3929374E-01	 7.0600829E-03	 2.4873794E-03	 3.9975768E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1341024E+01	 4.4869993E-01	 2.5096277E-05	 6.2982311E-10	 5.3860267E-08	 7.7110109E-10	 1.3516922E-12	 1.9351766E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6239009E+02	 6.6198986E+00	 3.7902878E-01	 5.4264400E-03	 2.1461457E-03	 3.0725716E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7461703E+01	 3.4844737E-01	 2.6927669E-05	 7.2509937E-10	 5.0637500E-08	 6.4251309E-10	 1.3635498E-12	 1.7301380E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0515650E+02	 5.1408216E+00	 3.3211346E-01	 4.2140162E-03	 1.8805007E-03	 2.3860702E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3992010E+01	 3.3433221E-01	 2.8823552E-05	 8.3079715E-10	 4.7354379E-08	 6.5989028E-10	 1.3649214E-12	 1.9020382E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5396634E+02	 4.9325734E+00	 2.9015204E-01	 4.0433116E-03	 1.6429057E-03	 2.2894135E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1548997E+01	 2.6882531E-01	 3.0783925E-05	 9.4765004E-10	 4.5425224E-08	 5.6668298E-10	 1.3983667E-12	 1.7444726E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1792333E+02	 3.9661168E+00	 2.6060700E-01	 3.2510913E-03	 1.4756151E-03	 1.8408406E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9192856E+01	 2.3257605E-01	 3.2808788E-05	 1.0764166E-09	 4.3119708E-08	 5.2251793E-10	 1.4147054E-12	 1.7143180E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8316198E+02	 3.4313129E+00	 2.3211254E-01	 2.8127038E-03	 1.3142731E-03	 1.5926158E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6976569E+01	 1.7708376E-01	 3.4898142E-05	 1.2178803E-09	 4.0569369E-08	 4.2318188E-10	 1.4157956E-12	 1.4768261E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5046397E+02	 2.6126070E+00	 2.0530945E-01	 2.1415970E-03	 1.1625080E-03	 1.2126201E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5128426E+01	 1.5806231E-01	 3.7051985E-05	 1.3728496E-09	 3.8384091E-08	 4.0103828E-10	 1.4222068E-12	 1.4859264E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2319738E+02	 2.3319738E+00	 1.8295857E-01	 1.9115573E-03	 1.0359523E-03	 1.0823665E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3493170E+01	 1.4170975E-01	 3.9270319E-05	 1.5421580E-09	 3.6284777E-08	 3.8107477E-10	 1.4249148E-12	 1.4964928E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9907162E+02	 2.0907162E+00	 1.6318229E-01	 1.7137945E-03	 9.2397458E-04	 9.7038876E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2402125E+01	 1.3079930E-01	 4.1553143E-05	 1.7266637E-09	 3.5289540E-08	 3.7218195E-10	 1.4663913E-12	 1.5465330E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8297487E+02	 1.9297487E+00	 1.4998751E-01	 1.5818468E-03	 8.4926283E-04	 8.9567701E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1246150E+01	 1.1923955E-01	 4.3900458E-05	 1.9272502E-09	 3.3807958E-08	 3.5845561E-10	 1.4841848E-12	 1.5736366E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6592018E+02	 1.7592018E+00	 1.3600750E-01	 1.4420467E-03	 7.7010490E-04	 8.1651908E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0031523E+01	 1.0709328E-01	 4.6312263E-05	 2.1448257E-09	 3.1813313E-08	 3.3962858E-10	 1.4733465E-12	 1.5728968E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4800017E+02	 1.5800017E+00	 1.2131818E-01	 1.2951534E-03	 6.8693065E-04	 7.3334483E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2079109E+00	 9.8857157E-02	 4.8788558E-05	 2.3803234E-09	 3.0762746E-08	 3.3027227E-10	 1.5008700E-12	 1.6113508E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3584900E+02	 1.4584900E+00	 1.1135766E-01	 1.1955483E-03	 6.3053199E-04	 6.7694617E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4317396E+00	 9.1095444E-02	 5.1329343E-05	 2.6347014E-09	 2.9636636E-08	 3.2019045E-10	 1.5212291E-12	 1.6435166E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2439775E+02	 1.3439775E+00	 1.0197089E-01	 1.1016805E-03	 5.7738195E-04	 6.2379613E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8203720E+00	 8.4981769E-02	 5.3934618E-05	 2.9089431E-09	 2.8882916E-08	 3.1386247E-10	 1.5577891E-12	 1.6928053E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1537793E+02	 1.2537793E+00	 9.4577193E-02	 1.0277436E-03	 5.3551721E-04	 5.8193139E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3825013E+00	 8.0603061E-02	 5.6604384E-05	 3.2040563E-09	 2.8615387E-08	 3.1242633E-10	 1.6197563E-12	 1.7684700E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0891780E+02	 1.1891780E+00	 8.9281718E-02	 9.7478882E-04	 5.0553305E-04	 5.5194723E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9245269E+00	 7.6960187E-02	 5.9338640E-05	 3.5210742E-09	 2.8136736E-08	 3.1271572E-10	 1.6695956E-12	 1.8556126E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0216107E+02	 1.1354328E+00	 8.3743115E-02	 9.3073301E-04	 4.7417224E-04	 5.2700184E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3808502E+00	 7.1725211E-02	 6.2137386E-05	 3.8610548E-09	 2.7150482E-08	 3.0519038E-10	 1.6870600E-12	 1.8963732E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4139934E+01	 1.0581986E+00	 7.7168055E-02	 8.6742281E-04	 4.3694278E-04	 4.9115419E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7988471E+00	 6.8338223E-02	 6.5000623E-05	 4.2250809E-09	 2.5811021E-08	 3.0417759E-10	 1.6777325E-12	 1.9771733E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5553345E+01	 1.0082286E+00	 7.0129487E-02	 8.2646161E-04	 3.9708883E-04	 4.6796104E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4102483E+00	 6.4237932E-02	 6.7928349E-05	 4.6142606E-09	 2.5166005E-08	 2.9880553E-10	 1.7094852E-12	 2.0297366E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9820150E+01	 9.4773493E-01	 6.5429892E-02	 7.7687394E-04	 3.7047868E-04	 4.3988339E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9886533E+00	 6.3583784E-02	 7.0920566E-05	 5.0297267E-09	 2.4227106E-08	 3.0879096E-10	 1.7182000E-12	 2.1899630E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3600143E+01	 9.3808395E-01	 6.0331250E-02	 7.6896287E-04	 3.4160903E-04	 4.3540397E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8097396E+00	 6.0684904E-02	 7.3977273E-05	 5.4726370E-09	 2.4364971E-08	 3.0741497E-10	 1.8024541E-12	 2.2741721E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0960539E+01	 8.9531530E-01	 5.8167523E-02	 7.3390471E-04	 3.2935752E-04	 4.1555325E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4741731E+00	 5.7945893E-02	 7.7098471E-05	 5.9441742E-09	 2.3621342E-08	 3.0592463E-10	 1.8211693E-12	 2.3586321E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6009755E+01	 8.5490527E-01	 5.4109284E-02	 7.0077994E-04	 3.0637886E-04	 3.9679727E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0994250E+00	 5.5798654E-02	 8.0284158E-05	 6.4455461E-09	 2.2537141E-08	 3.0676062E-10	 1.8093754E-12	 2.4628018E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0480905E+01	 8.2322598E-01	 4.9577194E-02	 6.7481190E-04	 2.8071716E-04	 3.8209358E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9920897E+00	 5.4389364E-02	 8.3534336E-05	 6.9779853E-09	 2.2835543E-08	 3.1111792E-10	 1.9075519E-12	 2.5989029E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8897333E+01	 8.0243399E-01	 4.8279114E-02	 6.5776836E-04	 2.7336714E-04	 3.7244315E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7650847E+00	 5.3810673E-02	 8.6849004E-05	 7.5427495E-09	 2.2391625E-08	 3.2002159E-10	 1.9446904E-12	 2.7793557E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5548213E+01	 7.9389627E-01	 4.5533786E-02	 6.5076985E-04	 2.5782248E-04	 3.6848044E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6223664E+00	 5.5662330E-02	 9.0228163E-05	 8.1411213E-09	 2.2381053E-08	 3.4391373E-10	 2.0194013E-12	 3.1030704E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3442617E+01	 8.2121471E-01	 4.3807794E-02	 6.7316323E-04	 2.4804952E-04	 3.8116007E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3236311E+00	 4.8776186E-02	 9.3671811E-05	 8.7744082E-09	 2.1319045E-08	 3.1286917E-10	 1.9969936E-12	 2.9307022E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9035223E+01	 7.1961992E-01	 4.0194980E-02	 5.8988431E-04	 2.2759297E-04	 3.3400568E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1822162E+00	 4.7288358E-02	 9.7179950E-05	 9.4439427E-09	 2.1176412E-08	 3.1468564E-10	 2.0579226E-12	 3.0581135E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6948857E+01	 6.9766924E-01	 3.8484752E-02	 5.7189097E-04	 2.1790927E-04	 3.2381745E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0628401E+00	 4.7579137E-02	 1.0075258E-04	 1.0151082E-08	 2.1131315E-08	 3.2826060E-10	 2.1290345E-12	 3.3073102E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5187641E+01	 7.0195925E-01	 3.7041054E-02	 5.7540757E-04	 2.0973473E-04	 3.2580863E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0069985E+00	 4.5432518E-02	 1.0438970E-04	 1.0897209E-08	 2.1494972E-08	 3.2476593E-10	 2.2438536E-12	 3.3902218E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4363781E+01	 6.7028908E-01	 3.6365723E-02	 5.4944700E-04	 2.0591085E-04	 3.1110918E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8531441E+00	 4.3240735E-02	 1.0809131E-04	 1.1683731E-08	 2.1118375E-08	 3.2005886E-10	 2.2827128E-12	 3.4595581E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2093889E+01	 6.3795259E-01	 3.4505054E-02	 5.2294025E-04	 1.9537533E-04	 2.9610046E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7106689E+00	 4.3567406E-02	 1.1185741E-04	 1.2512080E-08	 2.0762863E-08	 3.3371250E-10	 2.3224800E-12	 3.7328215E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9991879E+01	 6.4277214E-01	 3.2782002E-02	 5.2689091E-04	 1.8561903E-04	 2.9833742E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6521245E+00	 4.6714188E-02	 1.1568800E-04	 1.3383713E-08	 2.1010105E-08	 3.7006936E-10	 2.4306170E-12	 4.2812583E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9128144E+01	 6.8919822E-01	 3.2073984E-02	 5.6494714E-04	 1.8161007E-04	 3.1988570E-06	 1.2500000E+02
