# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0350.txt
# SPEC date/time stamp	Thu Jul 14 17:43:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838617.453
# Rayonix Save date/time stamp	07/14 17:43:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121477 107235 0 -4.61772 -48.0644 135 0 3.9397 0 102.424 183.615 45.2722 24.29 90.066 635.524 627.158 1527.93 105.678 105.549 105.835 26.3853 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0350.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214470.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0267518E+01	 9.7271972E-01	 1.8415610E-05	 3.3913468E-10	 7.6000321E-08	 1.2266477E-09	 1.3995923E-12	 2.2589465E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8459298E+02	 1.4277360E+01	 7.2854337E-01	 1.1758714E-02	 4.1269511E-03	 6.6609127E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0781088E+01	 8.3675469E-01	 1.9989041E-05	 3.9956177E-10	 6.9508830E-08	 1.1453445E-09	 1.3894149E-12	 2.2894338E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4535331E+02	 1.2281696E+01	 6.1386674E-01	 1.0115102E-02	 3.4773469E-03	 5.7298621E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3016960E+01	 6.6940251E-01	 2.1626963E-05	 4.6772552E-10	 6.3706136E-08	 9.9135428E-10	 1.3777702E-12	 2.1439982E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3139320E+02	 9.8253385E+00	 5.2001014E-01	 8.0920664E-03	 2.9456811E-03	 4.5838812E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6908020E+01	 5.6023139E-01	 2.3329375E-05	 5.4425972E-10	 5.8961682E-08	 8.9498665E-10	 1.3755392E-12	 2.0879479E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4172756E+02	 8.2229495E+00	 4.4616228E-01	 6.7723523E-03	 2.5273580E-03	 3.8363079E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2458874E+01	 4.5844359E-01	 2.5096277E-05	 6.2982311E-10	 5.5781317E-08	 7.8784580E-10	 1.3999034E-12	 1.9771996E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7642400E+02	 6.7289313E+00	 3.9237881E-01	 5.5418914E-03	 2.2226929E-03	 3.1392936E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7987700E+01	 3.0072507E-01	 2.6927669E-05	 7.2509937E-10	 5.1607402E-08	 5.5451643E-10	 1.3896671E-12	 1.4931835E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1079713E+02	 4.4139745E+00	 3.3832907E-01	 3.6353124E-03	 1.9165194E-03	 2.0592812E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4561539E+01	 3.3266715E-01	 2.8823552E-05	 8.3079715E-10	 4.8478492E-08	 6.5660387E-10	 1.3973223E-12	 1.8925656E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6050872E+02	 4.8828132E+00	 2.9691196E-01	 4.0214440E-03	 1.6819055E-03	 2.2780116E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1554324E+01	 2.5416469E-01	 3.0783925E-05	 9.4765004E-10	 4.5436452E-08	 5.3577843E-10	 1.3987123E-12	 1.6493363E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1636949E+02	 3.7305718E+00	 2.6055926E-01	 3.0724677E-03	 1.4759798E-03	 1.7404487E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8791933E+01	 1.9473235E-01	 3.2808788E-05	 1.0764166E-09	 4.2218973E-08	 4.3749624E-10	 1.3851533E-12	 1.4353721E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7582374E+02	 2.8582374E+00	 2.2716612E-01	 2.3540204E-03	 1.2868190E-03	 1.3334727E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6529986E+01	 1.7211288E-01	 3.4898142E-05	 1.2178803E-09	 3.9502156E-08	 4.1130282E-10	 1.3785518E-12	 1.4353704E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4262339E+02	 2.5262339E+00	 1.9982259E-01	 2.0805851E-03	 1.1319272E-03	 1.1785809E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5028005E+01	 1.5709307E-01	 3.7051985E-05	 1.3728496E-09	 3.8129301E-08	 3.9857912E-10	 1.4127663E-12	 1.4768148E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2057766E+02	 2.3057766E+00	 1.8166591E-01	 1.8990183E-03	 1.0290758E-03	 1.0757295E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3936538E+01	 1.4617840E-01	 3.9270319E-05	 1.5421580E-09	 3.7477046E-08	 3.9309151E-10	 1.4717356E-12	 1.5436829E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0455735E+02	 2.1455735E+00	 1.6847172E-01	 1.7670763E-03	 9.5433515E-04	 1.0009888E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2749851E+01	 1.3431153E-01	 4.1553143E-05	 1.7266637E-09	 3.6278975E-08	 3.8217582E-10	 1.5075055E-12	 1.5880607E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8713943E+02	 1.9713943E+00	 1.5412646E-01	 1.6236238E-03	 8.7307414E-04	 9.1972781E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1363225E+01	 1.2044527E-01	 4.3900458E-05	 1.9272502E-09	 3.4159907E-08	 3.6208024E-10	 1.4996356E-12	 1.5895489E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6678685E+02	 1.7678685E+00	 1.3736425E-01	 1.4560016E-03	 7.7812188E-04	 8.2477555E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0347739E+01	 1.1029041E-01	 4.6312263E-05	 2.1448257E-09	 3.2816138E-08	 3.4976775E-10	 1.5197896E-12	 1.6198536E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5188177E+02	 1.6188177E+00	 1.2508855E-01	 1.3332446E-03	 7.0858421E-04	 7.5523788E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2292797E+00	 9.9105819E-02	 4.8788558E-05	 2.3803234E-09	 3.0834138E-08	 3.3110303E-10	 1.5043531E-12	 1.6154039E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3546528E+02	 1.4546528E+00	 1.1156807E-01	 1.1980398E-03	 6.3199527E-04	 6.7864894E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7477677E+00	 9.4290699E-02	 5.1329343E-05	 2.6347014E-09	 3.0747440E-08	 3.3142142E-10	 1.5782459E-12	 1.7011644E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2839775E+02	 1.3839775E+00	 1.0574731E-01	 1.1398323E-03	 5.9902267E-04	 6.4567634E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1907778E+00	 8.8720800E-02	 5.3934618E-05	 2.9089431E-09	 3.0250933E-08	 3.2767181E-10	 1.6315725E-12	 1.7672854E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2022238E+02	 1.3022238E+00	 9.9014146E-02	 1.0725006E-03	 5.6088156E-04	 6.0753523E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4438387E+00	 8.1251409E-02	 5.6604384E-05	 3.2040563E-09	 2.8853137E-08	 3.1493940E-10	 1.6332141E-12	 1.7826951E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0925898E+02	 1.1925898E+00	 8.9984780E-02	 9.8220696E-04	 5.0973326E-04	 5.5638693E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8388752E+00	 7.6740447E-02	 5.9338640E-05	 3.5210742E-09	 2.7788703E-08	 3.1182285E-10	 1.6489439E-12	 1.8503144E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0037946E+02	 1.1263789E+00	 8.2671684E-02	 9.2767623E-04	 4.6830705E-04	 5.2549712E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2548040E+00	 7.1283054E-02	 6.2137386E-05	 3.8610548E-09	 2.6614156E-08	 3.0330900E-10	 1.6537341E-12	 1.8846829E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1806598E+01	 1.0462765E+00	 7.5611144E-02	 8.6170459E-04	 4.2831149E-04	 4.8812643E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8389156E+00	 6.8744354E-02	 6.5000623E-05	 4.2250809E-09	 2.5989369E-08	 3.0598530E-10	 1.6893252E-12	 1.9889235E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5702282E+01	 1.0090141E+00	 7.0583681E-02	 8.3101552E-04	 3.9983261E-04	 4.7074211E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4817674E+00	 6.4799021E-02	 6.7928349E-05	 4.6142606E-09	 2.5498679E-08	 3.0141546E-10	 1.7320832E-12	 2.0474655E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0460141E+01	 9.5110536E-01	 6.6266298E-02	 7.8332240E-04	 3.7537610E-04	 4.4372558E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0380605E+00	 6.4044513E-02	 7.0920566E-05	 5.0297267E-09	 2.4467049E-08	 3.1102847E-10	 1.7352170E-12	 2.2058315E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3947512E+01	 9.4003086E-01	 6.0902551E-02	 7.7420154E-04	 3.4499230E-04	 4.3855892E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7171843E+00	 6.0345548E-02	 7.3977273E-05	 5.4726370E-09	 2.3896109E-08	 3.0569587E-10	 1.7677690E-12	 2.2614547E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9237764E+01	 8.8573829E-01	 5.7023642E-02	 7.2948663E-04	 3.2301959E-04	 4.1322944E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5090511E+00	 5.8311163E-02	 7.7098471E-05	 5.9441742E-09	 2.3805480E-08	 3.0785307E-10	 1.8353661E-12	 2.3735001E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6182832E+01	 8.5587805E-01	 5.4507626E-02	 7.0489398E-04	 3.0876721E-04	 3.9929854E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2181877E+00	 5.6653751E-02	 8.0284158E-05	 6.4455461E-09	 2.3190055E-08	 3.1146163E-10	 1.8617940E-12	 2.5005435E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1913604E+01	 8.3155094E-01	 5.0991525E-02	 6.8485838E-04	 2.8884970E-04	 3.8794905E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1629572E+00	 5.9676502E-02	 8.3534336E-05	 6.9779853E-09	 2.3812939E-08	 3.4136139E-10	 1.9891980E-12	 2.8515397E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1102944E+01	 8.7591818E-01	 5.0323873E-02	 7.2139887E-04	 2.8506767E-04	 4.0864800E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9174977E+00	 5.4887758E-02	 8.6849004E-05	 7.5427495E-09	 2.3298052E-08	 3.2642721E-10	 2.0234126E-12	 2.8349878E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7500144E+01	 8.0563009E-01	 4.7356637E-02	 6.6351019E-04	 2.6825929E-04	 3.7585602E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6054850E+00	 5.0838959E-02	 9.0228163E-05	 8.1411213E-09	 2.2276750E-08	 3.1411218E-10	 2.0099902E-12	 2.8341765E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2920492E+01	 7.4620273E-01	 4.3584874E-02	 6.1456631E-04	 2.4689353E-04	 3.4813098E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3431712E+00	 4.9042434E-02	 9.3671811E-05	 8.7744082E-09	 2.1444383E-08	 3.1457699E-10	 2.0087342E-12	 2.9466996E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9070311E+01	 7.1983375E-01	 4.0413897E-02	 5.9284904E-04	 2.2893102E-04	 3.3582888E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3401376E+00	 5.0690322E-02	 9.7179950E-05	 9.4439427E-09	 2.2227317E-08	 3.3732439E-10	 2.1600496E-12	 3.2781167E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9025784E+01	 7.4402108E-01	 4.0377225E-02	 6.1276952E-04	 2.2872329E-04	 3.4711315E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1972639E+00	 4.8573175E-02	 1.0075258E-04	 1.0151082E-08	 2.2058739E-08	 3.3511872E-10	 2.2224748E-12	 3.3764075E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6928716E+01	 7.1294607E-01	 3.8650097E-02	 5.8717641E-04	 2.1893969E-04	 3.3261552E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1452616E+00	 4.6417495E-02	 1.0438970E-04	 1.0897209E-08	 2.2483320E-08	 3.3180686E-10	 2.3470269E-12	 3.4637218E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6165438E+01	 6.8130549E-01	 3.8021468E-02	 5.6111749E-04	 2.1537872E-04	 3.1785403E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9828358E+00	 4.4162214E-02	 1.0809131E-04	 1.1683731E-08	 2.2078326E-08	 3.2687945E-10	 2.3864751E-12	 3.5332828E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3781388E+01	 6.4820297E-01	 3.6057984E-02	 5.3385454E-04	 2.0425625E-04	 3.0241049E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8704887E+00	 4.4719910E-02	 1.1185741E-04	 1.2512080E-08	 2.1987032E-08	 3.4254031E-10	 2.4594124E-12	 3.8315671E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2132384E+01	 6.5638872E-01	 3.4699878E-02	 5.4059624E-04	 1.9656304E-04	 3.0622944E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6799803E+00	 4.2802330E-02	 1.1568800E-04	 1.3383713E-08	 2.1230779E-08	 3.3907966E-10	 2.4561463E-12	 3.9227446E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9336145E+01	 6.2824291E-01	 3.2396919E-02	 5.1741560E-04	 1.8351756E-04	 2.9309839E-06	 1.2500000E+02
