# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0182.txt
# SPEC date/time stamp	Thu Jul 14 17:29:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837764.655
# Rayonix Save date/time stamp	07/14 17:29:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119210 105281 0 -4.61772 -48.0644 135 0 3.9397 0 102.966 185.935 47.2838 24.287 90.003 635.541 627.181 1527.97 105.867 105.594 105.752 26.1212 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210562.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8107157E+01	 9.1926764E-01	 1.8415610E-05	 3.3913468E-10	 7.3275999E-08	 1.1592420E-09	 1.3494222E-12	 2.1348148E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3733371E+02	 1.3246798E+01	 7.0274179E-01	 1.1117525E-02	 3.9790157E-03	 6.2948878E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9057171E+01	 7.8452351E-01	 1.9989041E-05	 3.9956177E-10	 6.7149145E-08	 1.0738508E-09	 1.3422470E-12	 2.1465248E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0692192E+02	 1.1305113E+01	 5.9329222E-01	 9.4879440E-03	 3.3592979E-03	 5.3721976E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2792237E+01	 6.1513446E-01	 2.1626963E-05	 4.6772552E-10	 6.3373333E-08	 9.1098581E-10	 1.3705727E-12	 1.9701856E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1664319E+02	 8.8641890E+00	 5.1752478E-01	 7.4393709E-03	 2.9302928E-03	 4.2122688E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6562594E+01	 5.4379769E-01	 2.3329375E-05	 5.4425972E-10	 5.8409854E-08	 8.6873331E-10	 1.3626654E-12	 2.0267005E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2687301E+02	 7.8362142E+00	 4.4218413E-01	 6.5766315E-03	 2.5037042E-03	 3.7237745E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1604357E+01	 3.9335500E-01	 2.5096277E-05	 6.2982311E-10	 5.4312810E-08	 6.7598957E-10	 1.3630493E-12	 1.6964821E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5542399E+02	 5.6683104E+00	 3.8221974E-01	 4.7571936E-03	 2.1641780E-03	 2.6935851E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7169423E+01	 3.5274346E-01	 2.6927669E-05	 7.2509937E-10	 5.0098556E-08	 6.5043478E-10	 1.3490373E-12	 1.7514693E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9151587E+02	 5.0830914E+00	 3.2858412E-01	 4.2660419E-03	 1.8604861E-03	 2.4154886E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3803837E+01	 3.5040376E-01	 2.8823552E-05	 8.3079715E-10	 4.6982972E-08	 6.9161161E-10	 1.3542161E-12	 1.9934703E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4301721E+02	 5.0493759E+00	 2.8788108E-01	 4.2377458E-03	 1.6300202E-03	 2.3994670E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1450686E+01	 2.5701235E-01	 3.0783925E-05	 9.4765004E-10	 4.5217983E-08	 5.4178129E-10	 1.3919870E-12	 1.6678155E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0910791E+02	 3.7035903E+00	 2.5942232E-01	 3.1082801E-03	 1.4688830E-03	 1.7599487E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9257255E+01	 2.1943083E-01	 3.2808788E-05	 1.0764166E-09	 4.3264390E-08	 4.9298517E-10	 1.4194522E-12	 1.6174246E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7750021E+02	 3.1620344E+00	 2.3289519E-01	 2.6537732E-03	 1.3186830E-03	 1.5026010E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7123595E+01	 1.7817550E-01	 3.4898142E-05	 1.2178803E-09	 4.0920720E-08	 4.2579083E-10	 1.4280571E-12	 1.4859309E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4675383E+02	 2.5675383E+00	 2.0709094E-01	 2.1548355E-03	 1.1725759E-03	 1.2200960E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5496704E+01	 1.6190658E-01	 3.7051985E-05	 1.3728496E-09	 3.9318491E-08	 4.1079203E-10	 1.4568281E-12	 1.5220660E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2331006E+02	 2.3331006E+00	 1.8741549E-01	 1.9580810E-03	 1.0611710E-03	 1.1086910E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3918760E+01	 1.4612714E-01	 3.9270319E-05	 1.5421580E-09	 3.7429238E-08	 3.9295366E-10	 1.4698581E-12	 1.5431416E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0057162E+02	 2.1057162E+00	 1.6833200E-01	 1.7672461E-03	 9.5311774E-04	 1.0006378E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2299699E+01	 1.2993653E-01	 4.1553143E-05	 1.7266637E-09	 3.4998092E-08	 3.6972701E-10	 1.4542808E-12	 1.5363319E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7724068E+02	 1.8724068E+00	 1.4875125E-01	 1.5714386E-03	 8.4224897E-04	 8.8976904E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1439160E+01	 1.2133114E-01	 4.3900458E-05	 1.9272502E-09	 3.4388180E-08	 3.6474333E-10	 1.5096569E-12	 1.6012399E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6484018E+02	 1.7484018E+00	 1.3834398E-01	 1.4673660E-03	 7.8332168E-04	 8.3084175E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0009393E+01	 1.0703348E-01	 4.6312263E-05	 2.1448257E-09	 3.1743132E-08	 3.3943894E-10	 1.4700963E-12	 1.5720185E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4423701E+02	 1.5423701E+00	 1.2105254E-01	 1.2944515E-03	 6.8541527E-04	 7.3293535E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1658601E+00	 9.8598147E-02	 4.8788558E-05	 2.3803234E-09	 3.0622259E-08	 3.2940695E-10	 1.4940158E-12	 1.6071290E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3208155E+02	 1.4208155E+00	 1.1085094E-01	 1.1924355E-03	 6.2765247E-04	 6.7517254E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4395020E+00	 9.1334566E-02	 5.1329343E-05	 2.6347014E-09	 2.9663920E-08	 3.2103094E-10	 1.5226295E-12	 1.6478307E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2161461E+02	 1.3161461E+00	 1.0206644E-01	 1.1045905E-03	 5.7791350E-04	 6.2543357E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7669045E+00	 8.4608591E-02	 5.3934618E-05	 2.9089431E-09	 2.8685445E-08	 3.1248422E-10	 1.5471385E-12	 1.6853717E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1192237E+02	 1.2192237E+00	 9.3932119E-02	 1.0232473E-03	 5.3185590E-04	 5.7937597E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1175352E+00	 7.9858840E-02	 5.6604384E-05	 3.2040563E-09	 2.7588349E-08	 3.0954164E-10	 1.5616215E-12	 1.7521414E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0256485E+02	 1.1507790E+00	 8.6078715E-02	 9.6580433E-04	 4.8738891E-04	 5.4685101E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8534102E+00	 7.7589611E-02	 5.9338640E-05	 3.5210742E-09	 2.7847764E-08	 3.1527329E-10	 1.6524485E-12	 1.8707888E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8758771E+01	 1.1180791E+00	 8.2884416E-02	 9.3836051E-04	 4.6930237E-04	 5.3131196E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1948605E+00	 7.1696229E-02	 6.2137386E-05	 3.8610548E-09	 2.6359097E-08	 3.0506706E-10	 1.6378854E-12	 1.8956070E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9268960E+01	 1.0331545E+00	 7.4919985E-02	 8.6708659E-04	 4.2420672E-04	 4.9095573E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7052023E+00	 6.8732633E-02	 6.5000623E-05	 4.2250809E-09	 2.5394203E-08	 3.0593313E-10	 1.6506390E-12	 1.9885844E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2212905E+01	 9.9044856E-01	 6.8998111E-02	 8.3124516E-04	 3.9067630E-04	 4.7066185E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4850274E+00	 6.5482310E-02	 6.7928349E-05	 4.6142606E-09	 2.5513843E-08	 3.0459381E-10	 1.7331133E-12	 2.0690555E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9040149E+01	 9.4361088E-01	 6.6335339E-02	 7.9193611E-04	 3.7559934E-04	 4.4840455E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9300092E+00	 6.4095122E-02	 7.0920566E-05	 5.0297267E-09	 2.3942304E-08	 3.1127425E-10	 1.6980018E-12	 2.2075746E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1042245E+01	 9.2362127E-01	 5.9623008E-02	 7.7515961E-04	 3.3759324E-04	 4.3890548E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7827997E+00	 6.1343206E-02	 7.3977273E-05	 5.4726370E-09	 2.4228500E-08	 3.1074976E-10	 1.7923584E-12	 2.2988420E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8920932E+01	 8.8396570E-01	 5.7842672E-02	 7.4187822E-04	 3.2751275E-04	 4.2006112E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7068903E+00	 6.5584209E-02	 7.7098471E-05	 5.9441742E-09	 2.4849970E-08	 3.4625103E-10	 1.9158947E-12	 2.6695425E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7827065E+01	 9.4507926E-01	 5.6924632E-02	 7.9316846E-04	 3.2231469E-04	 4.4910233E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3018611E+00	 5.7924496E-02	 8.0284158E-05	 6.4455461E-09	 2.3650061E-08	 3.1844772E-10	 1.8987252E-12	 2.5566307E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1990527E+01	 8.3470153E-01	 5.2026251E-02	 7.0053270E-04	 2.9457942E-04	 3.9665075E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8394588E+00	 5.4223344E-02	 8.3534336E-05	 6.9779853E-09	 2.1962464E-08	 3.1016825E-10	 1.8346198E-12	 2.5909699E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.5327234E+01	 7.8136732E-01	 4.6434007E-02	 6.5577137E-04	 2.6291540E-04	 3.7130630E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7006558E+00	 5.4151320E-02	 8.6849004E-05	 7.5427495E-09	 2.2008455E-08	 3.2204748E-10	 1.9114124E-12	 2.7969503E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3327060E+01	 7.8032944E-01	 4.4755339E-02	 6.5490032E-04	 2.5341056E-04	 3.7081310E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5318083E+00	 5.0942338E-02	 9.0228163E-05	 8.1411213E-09	 2.1821533E-08	 3.1475092E-10	 1.9689168E-12	 2.8399397E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.0893940E+01	 7.3408748E-01	 4.2713315E-02	 6.1609122E-04	 2.4184836E-04	 3.4883888E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4350850E+00	 5.0134608E-02	 9.3671811E-05	 8.7744082E-09	 2.2033953E-08	 3.2158261E-10	 2.0639603E-12	 3.0123226E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9500141E+01	 7.2244796E-01	 4.1543553E-02	 6.0632263E-04	 2.3522501E-04	 3.4330778E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3048941E+00	 4.8701247E-02	 9.7179950E-05	 9.4439427E-09	 2.1992785E-08	 3.2408786E-10	 2.1372578E-12	 3.1494842E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7624068E+01	 7.0179299E-01	 3.9969038E-02	 5.8898771E-04	 2.2630990E-04	 3.3349252E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1128918E+00	 4.8566766E-02	 1.0075258E-04	 1.0151082E-08	 2.1476634E-08	 3.3507450E-10	 2.1638262E-12	 3.3759620E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.4857283E+01	 6.9985511E-01	 3.7646982E-02	 5.8736132E-04	 2.1316212E-04	 3.3257164E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0769244E+00	 4.6504410E-02	 1.0438970E-04	 1.0897209E-08	 2.1994824E-08	 3.3242816E-10	 2.2960330E-12	 3.4702075E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4338988E+01	 6.7013621E-01	 3.7211997E-02	 5.6241940E-04	 2.1069918E-04	 3.1844920E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8544399E+00	 4.3860794E-02	 1.0809131E-04	 1.1683731E-08	 2.1127966E-08	 3.2464841E-10	 2.2837495E-12	 3.5091671E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1132949E+01	 6.3204127E-01	 3.4521293E-02	 5.3044779E-04	 1.9546406E-04	 3.0034645E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7718137E+00	 4.4583340E-02	 1.1185741E-04	 1.2512080E-08	 2.1231213E-08	 3.4149423E-10	 2.3748684E-12	 3.8198659E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9942292E+01	 6.4245328E-01	 3.3522021E-02	 5.3918618E-04	 1.8980605E-04	 3.0529425E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7713872E+00	 4.3861508E-02	 1.1568800E-04	 1.3383713E-08	 2.1954903E-08	 3.4747045E-10	 2.5399188E-12	 4.0198161E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9936146E+01	 6.3205156E-01	 3.3516862E-02	 5.3045642E-04	 1.8977685E-04	 3.0035134E-06	 1.2500000E+02
