# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0576.txt
# SPEC date/time stamp	Thu Jul 14 18:02:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839753.671
# Rayonix Save date/time stamp	07/14 18:02:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125282 109941 0 -4.61772 -48.0644 135 0 3.9397 0 101.671 183.911 47.5784 24.29 49.826 635.547 627.164 1527.95 44.9245 44.1427 45.0365 24.8042 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0576.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219882.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2470622E-01	 1.3293462E-03	 2.1955611E-02	 4.8204887E-04	 1.5141707E-05	 1.6140791E-07	 3.3244543E-07	 3.5438093E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5155589E+02	 1.6155589E+00	 1.2102744E-01	 1.2901310E-03	 6.8965089E-04	 7.3515561E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2363300E-01	 1.3186140E-03	 2.2405321E-02	 5.0199839E-04	 1.5318871E-05	 1.6338419E-07	 3.4322421E-07	 3.6606750E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5025160E+02	 1.6025160E+00	 1.1998588E-01	 1.2797154E-03	 6.8371576E-04	 7.2922048E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2192357E-01	 1.3015196E-03	 2.2859588E-02	 5.2256078E-04	 1.5413358E-05	 1.6453577E-07	 3.5234301E-07	 3.7612199E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4817412E+02	 1.5817412E+00	 1.1832688E-01	 1.2631254E-03	 6.7426225E-04	 7.1976698E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2383711E-01	 1.3206551E-03	 2.3318415E-02	 5.4374848E-04	 1.5969489E-05	 1.7030587E-07	 3.7238318E-07	 3.9712630E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5049966E+02	 1.6049966E+00	 1.2018397E-01	 1.2816963E-03	 6.8484454E-04	 7.3034927E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2496634E-01	 1.3319474E-03	 2.3781800E-02	 5.6557402E-04	 1.6435351E-05	 1.7517535E-07	 3.9086223E-07	 4.1659852E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5187202E+02	 1.6187202E+00	 1.2127989E-01	 1.2926556E-03	 6.9108943E-04	 7.3659415E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2467669E-01	 1.3290509E-03	 2.4249744E-02	 5.8805009E-04	 1.6719897E-05	 1.7823375E-07	 4.0545323E-07	 4.3221229E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5152000E+02	 1.6152000E+00	 1.2099878E-01	 1.2898445E-03	 6.8948758E-04	 7.3499230E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2603940E-01	 1.3426779E-03	 2.4722247E-02	 6.1118948E-04	 1.7231990E-05	 1.8356969E-07	 4.2601351E-07	 4.5382552E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5317610E+02	 1.6317610E+00	 1.2232129E-01	 1.3030695E-03	 6.9702363E-04	 7.4252836E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2534891E-01	 1.3357731E-03	 2.5199308E-02	 6.3500512E-04	 1.7468290E-05	 1.8614977E-07	 4.4018881E-07	 4.6908454E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5233696E+02	 1.6233696E+00	 1.2165118E-01	 1.2963684E-03	 6.9320513E-04	 7.3870986E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2472308E-01	 1.3295147E-03	 2.5680928E-02	 6.5951005E-04	 1.7713269E-05	 1.8881872E-07	 4.5489317E-07	 4.8490399E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5157637E+02	 1.6157637E+00	 1.2104380E-01	 1.2902946E-03	 6.8974411E-04	 7.3524883E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2551940E-01	 1.3374780E-03	 2.6167106E-02	 6.8471744E-04	 1.8163843E-05	 1.9354570E-07	 4.7529520E-07	 5.0645308E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5254415E+02	 1.6254415E+00	 1.2181663E-01	 1.2980230E-03	 6.9414794E-04	 7.3965267E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2653605E-01	 1.3476445E-03	 2.6657843E-02	 7.1064060E-04	 1.8654365E-05	 1.9867423E-07	 4.9728515E-07	 5.2962265E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5377969E+02	 1.6377969E+00	 1.2280330E-01	 1.3078896E-03	 6.9977025E-04	 7.4527497E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2799875E-01	 1.3622715E-03	 2.7153139E-02	 7.3729294E-04	 1.9220600E-05	 2.0456196E-07	 5.2189962E-07	 5.5544993E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5555731E+02	 1.6555731E+00	 1.2422284E-01	 1.3220851E-03	 7.0785925E-04	 7.5336397E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2654826E-01	 1.3477666E-03	 2.7652993E-02	 7.6468800E-04	 1.9352608E-05	 2.0610950E-07	 5.3515754E-07	 5.6995446E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5379453E+02	 1.6379453E+00	 1.2281514E-01	 1.3080081E-03	 6.9983776E-04	 7.4534248E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2828001E-01	 1.3650841E-03	 2.8157405E-02	 7.9283947E-04	 1.9975277E-05	 2.1256572E-07	 5.6245197E-07	 5.9852992E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5589913E+02	 1.6589913E+00	 1.2449581E-01	 1.3248147E-03	 7.0941470E-04	 7.5491942E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2700457E-01	 1.3523297E-03	 2.8666376E-02	 8.2176114E-04	 2.0134152E-05	 2.1438607E-07	 5.7717318E-07	 6.1456719E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5434908E+02	 1.6434908E+00	 1.2325799E-01	 1.3124366E-03	 7.0236124E-04	 7.4786597E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2559656E-01	 1.3382496E-03	 2.9179906E-02	 8.5146692E-04	 2.0267624E-05	 2.1595448E-07	 5.9140737E-07	 6.3015313E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5263793E+02	 1.6263793E+00	 1.2189152E-01	 1.2987719E-03	 6.9457468E-04	 7.4007941E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2832326E-01	 1.3655166E-03	 2.9697994E-02	 8.8197087E-04	 2.1075297E-05	 2.2426696E-07	 6.2589404E-07	 6.6602788E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5595169E+02	 1.6595169E+00	 1.2453778E-01	 1.3252345E-03	 7.0965387E-04	 7.5515859E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2947039E-01	 1.3769878E-03	 3.0220641E-02	 9.1328714E-04	 2.1637910E-05	 2.3013092E-07	 6.5391150E-07	 6.9547038E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5734579E+02	 1.6734579E+00	 1.2565107E-01	 1.3363673E-03	 7.1599771E-04	 7.6150243E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2858999E-01	 1.3681839E-03	 3.0747846E-02	 9.4543004E-04	 2.1865683E-05	 2.3264855E-07	 6.7232264E-07	 7.1534418E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5627584E+02	 1.6627584E+00	 1.2479664E-01	 1.3278230E-03	 7.1112892E-04	 7.5663365E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2745985E-01	 1.3568825E-03	 3.1279610E-02	 9.7841397E-04	 2.2048341E-05	 2.3471711E-07	 6.8966348E-07	 7.3418594E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5490238E+02	 1.6490238E+00	 1.2369984E-01	 1.3168550E-03	 7.0487902E-04	 7.5038374E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2706227E-01	 1.3529067E-03	 3.1815932E-02	 1.0122535E-03	 2.2356429E-05	 2.3804205E-07	 7.1129063E-07	 7.5735294E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5441920E+02	 1.6441920E+00	 1.2331399E-01	 1.3129965E-03	 7.0268033E-04	 7.4818506E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2827957E-01	 1.3650797E-03	 3.2356812E-02	 1.0469633E-03	 2.2954319E-05	 2.4426706E-07	 7.4272857E-07	 7.9037035E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5589859E+02	 1.6589859E+00	 1.2449538E-01	 1.3248104E-03	 7.0941225E-04	 7.5491697E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2958114E-01	 1.3780954E-03	 3.2902251E-02	 1.0825581E-03	 2.3578088E-05	 2.5075296E-07	 7.7577218E-07	 8.2503369E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5748039E+02	 1.6748039E+00	 1.2575855E-01	 1.3374422E-03	 7.1661020E-04	 7.6211493E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3050185E-01	 1.3873025E-03	 3.3452248E-02	 1.1190529E-03	 2.4142552E-05	 2.5664787E-07	 8.0762262E-07	 8.5854481E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5859934E+02	 1.6859934E+00	 1.2665211E-01	 1.3463777E-03	 7.2170193E-04	 7.6720665E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3025142E-01	 1.3847982E-03	 3.4006803E-02	 1.1564627E-03	 2.4495678E-05	 2.6043148E-07	 8.3301969E-07	 8.8564420E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5829498E+02	 1.6829498E+00	 1.2640906E-01	 1.3439472E-03	 7.2031697E-04	 7.6582170E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3086151E-01	 1.3908991E-03	 3.4565917E-02	 1.1948026E-03	 2.5015040E-05	 2.6587953E-07	 8.6466781E-07	 9.1903697E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5903643E+02	 1.6903643E+00	 1.2700115E-01	 1.3498682E-03	 7.2369091E-04	 7.6919564E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3001632E-01	 1.3824472E-03	 3.5129589E-02	 1.2340880E-03	 2.5258766E-05	 2.6857328E-07	 8.8733008E-07	 9.4348691E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5800927E+02	 1.6800927E+00	 1.2618090E-01	 1.3416656E-03	 7.1901683E-04	 7.6452156E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2901559E-01	 1.3724399E-03	 3.5697820E-02	 1.2743343E-03	 2.5469773E-05	 2.7094192E-07	 9.0921535E-07	 9.6720359E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5679308E+02	 1.6679308E+00	 1.2520969E-01	 1.3319535E-03	 7.1348258E-04	 7.5898731E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2945153E-01	 1.3767993E-03	 3.6270609E-02	 1.3155570E-03	 2.5965891E-05	 2.7616375E-07	 9.4179868E-07	 1.0016627E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5732288E+02	 1.6732288E+00	 1.2563277E-01	 1.3361844E-03	 7.1589345E-04	 7.6139818E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3184322E-01	 1.4007162E-03	 3.6847956E-02	 1.3577718E-03	 2.6866580E-05	 2.8543336E-07	 9.8997853E-07	 1.0517636E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6022950E+02	 1.7022950E+00	 1.2795390E-01	 1.3593957E-03	 7.2911995E-04	 7.7462468E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3450028E-01	 1.4272868E-03	 3.7429861E-02	 1.4009945E-03	 2.7840857E-05	 2.9544093E-07	 1.0420794E-06	 1.1058313E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6345865E+02	 1.7345865E+00	 1.3053259E-01	 1.3851825E-03	 7.4381407E-04	 7.8931880E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4221932E-01	 1.5044772E-03	 3.8016324E-02	 1.4452409E-03	 2.9899912E-05	 3.1629834E-07	 1.1366848E-06	 1.2024500E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7283962E+02	 1.8283962E+00	 1.3802391E-01	 1.4600958E-03	 7.8650191E-04	 8.3200664E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6189714E-01	 1.7012553E-03	 3.8607346E-02	 1.4905272E-03	 3.4566094E-05	 3.6322911E-07	 1.3345052E-06	 1.4023312E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9675413E+02	 2.0675413E+00	 1.5712124E-01	 1.6510691E-03	 8.9532427E-04	 9.4082899E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0698121E-01	 2.1520961E-03	 3.9202926E-02	 1.5368694E-03	 4.4873567E-05	 4.6657485E-07	 1.7591751E-06	 1.8291099E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5154496E+02	 2.6154496E+00	 2.0087535E-01	 2.0886102E-03	 1.1446484E-03	 1.1901531E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5320040E-01	 2.6142880E-03	 3.9803064E-02	 1.5842839E-03	 5.5734241E-05	 5.7545468E-07	 2.2183936E-06	 2.2904860E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0771530E+02	 3.1771530E+00	 2.4573110E-01	 2.5371677E-03	 1.4002500E-03	 1.4457547E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4116006E-01	 2.4938846E-03	 4.0407761E-02	 1.6327871E-03	 5.3890394E-05	 5.5729138E-07	 2.1775901E-06	 2.2518897E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9308263E+02	 3.0308263E+00	 2.3404595E-01	 2.4203161E-03	 1.3336645E-03	 1.3791692E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8999065E-01	 1.9821905E-03	 4.1017015E-02	 1.6823955E-03	 4.3096050E-05	 4.4962518E-07	 1.7676714E-06	 1.8442283E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3089628E+02	 2.4089628E+00	 1.8438601E-01	 1.9237167E-03	 1.0506871E-03	 1.0961919E-05	 2.7600000E+02
