# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0601.txt
# SPEC date/time stamp	Thu Jul 14 18:04:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839880.066
# Rayonix Save date/time stamp	07/14 18:04:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126670 110940 0 -4.61772 -48.0644 135 0 3.9397 0 102.372 185.17 47.1144 24.286 35.961 635.549 627.166 1527.96 32.8482 32.5112 32.8379 24.2657 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0601.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221880.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.1820669E-01	 1.2636095E-03	 2.1955611E-02	 4.8204887E-04	 1.4352541E-05	 1.5342623E-07	 3.1511881E-07	 3.3685667E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4496310E+02	 1.5496310E+00	 1.1449360E-01	 1.2239172E-03	 6.5370718E-04	 6.9880191E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.1857298E-01	 1.2672724E-03	 2.2405321E-02	 5.0199839E-04	 1.4691904E-05	 1.5702266E-07	 3.2917683E-07	 3.5181431E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4541230E+02	 1.5541230E+00	 1.1484839E-01	 1.2274651E-03	 6.5573284E-04	 7.0082757E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.1907860E-01	 1.2723286E-03	 2.2859588E-02	 5.2256078E-04	 1.5053702E-05	 1.6084549E-07	 3.4412144E-07	 3.6768617E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4603236E+02	 1.5603236E+00	 1.1533812E-01	 1.2323624E-03	 6.5852901E-04	 7.0362374E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.1991351E-01	 1.2806777E-03	 2.3318415E-02	 5.4374848E-04	 1.5463519E-05	 1.6515056E-07	 3.6058475E-07	 3.8510494E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4705625E+02	 1.5705625E+00	 1.1614680E-01	 1.2404492E-03	 6.6314622E-04	 7.0824095E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2096161E-01	 1.2911587E-03	 2.3781800E-02	 5.6557402E-04	 1.5908655E-05	 1.6981089E-07	 3.7833646E-07	 4.0384087E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4834159E+02	 1.5834159E+00	 1.1716198E-01	 1.2506010E-03	 6.6894242E-04	 7.1403715E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.1989985E-01	 1.2805411E-03	 2.4249744E-02	 5.8805009E-04	 1.6079295E-05	 1.7172830E-07	 3.8991878E-07	 4.1643674E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.4703951E+02	 1.5703951E+00	 1.1613358E-01	 1.2403170E-03	 6.6307069E-04	 7.0816542E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2136736E-01	 1.2952163E-03	 2.4722247E-02	 6.1118948E-04	 1.6593234E-05	 1.7708077E-07	 4.1022203E-07	 4.3778346E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4883920E+02	 1.5883920E+00	 1.1755499E-01	 1.2545311E-03	 6.7118634E-04	 7.1628107E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2182812E-01	 1.2998238E-03	 2.5199308E-02	 6.3500512E-04	 1.6977641E-05	 1.8113997E-07	 4.2782481E-07	 4.5646019E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4940425E+02	 1.5940425E+00	 1.1800127E-01	 1.2589940E-03	 6.7373442E-04	 7.1882915E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2229134E-01	 1.3044560E-03	 2.5680928E-02	 6.5951005E-04	 1.7367911E-05	 1.8525986E-07	 4.4602407E-07	 4.7576450E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.4997231E+02	 1.5997231E+00	 1.1844994E-01	 1.2634806E-03	 6.7629609E-04	 7.2139082E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2238552E-01	 1.3053978E-03	 2.6167106E-02	 6.8471744E-04	 1.7710340E-05	 1.8890339E-07	 4.6342835E-07	 4.9430550E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5008781E+02	 1.6008781E+00	 1.1854116E-01	 1.2643928E-03	 6.7681693E-04	 7.2191166E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2175091E-01	 1.2990517E-03	 2.6657843E-02	 7.1064060E-04	 1.7948924E-05	 1.9151053E-07	 4.7847961E-07	 5.1052575E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.4930956E+02	 1.5930956E+00	 1.1792649E-01	 1.2582461E-03	 6.7330745E-04	 7.1840218E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2134327E-01	 1.2949753E-03	 2.7153139E-02	 7.3729294E-04	 1.8221198E-05	 1.9445661E-07	 4.9476271E-07	 5.2801073E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.4880965E+02	 1.5880965E+00	 1.1753165E-01	 1.2542977E-03	 6.7105310E-04	 7.1614783E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2282103E-01	 1.3097529E-03	 2.7652993E-02	 7.6468800E-04	 1.8782616E-05	 2.0029620E-07	 5.1939553E-07	 5.5387893E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5062191E+02	 1.6062191E+00	 1.1896300E-01	 1.2686112E-03	 6.7922543E-04	 7.2432016E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2332430E-01	 1.3147856E-03	 2.8157405E-02	 7.9283947E-04	 1.9203592E-05	 2.0473343E-07	 5.4072332E-07	 5.7647620E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5123908E+02	 1.6123908E+00	 1.1945045E-01	 1.2734857E-03	 6.8200858E-04	 7.2710331E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2210923E-01	 1.3026349E-03	 2.8666376E-02	 8.2176114E-04	 1.9358089E-05	 2.0650792E-07	 5.5492628E-07	 5.9198338E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.4974899E+02	 1.5974899E+00	 1.1827356E-01	 1.2617168E-03	 6.7528902E-04	 7.2038375E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2455071E-01	 1.3270497E-03	 2.9179906E-02	 8.5146692E-04	 2.0098853E-05	 2.1414713E-07	 5.8648264E-07	 6.2487932E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5274310E+02	 1.6274310E+00	 1.2063834E-01	 1.2853646E-03	 6.8879087E-04	 7.3388560E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2484806E-01	 1.3300232E-03	 2.9697994E-02	 8.8197087E-04	 2.0504543E-05	 2.1843766E-07	 6.0894380E-07	 6.4871604E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5310775E+02	 1.6310775E+00	 1.2092635E-01	 1.2882447E-03	 6.9043528E-04	 7.3553001E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2512808E-01	 1.3328234E-03	 3.0220641E-02	 9.1328714E-04	 2.0912195E-05	 2.2274987E-07	 6.3197995E-07	 6.7316439E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5345115E+02	 1.6345115E+00	 1.2119757E-01	 1.2909569E-03	 6.9198385E-04	 7.3707858E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2337229E-01	 1.3152655E-03	 3.0747846E-02	 9.4543004E-04	 2.0978455E-05	 2.2365021E-07	 6.4504232E-07	 6.8767623E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5129794E+02	 1.6129794E+00	 1.1949694E-01	 1.2739506E-03	 6.8227399E-04	 7.2736872E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2455982E-01	 1.3271408E-03	 3.1279610E-02	 9.7841397E-04	 2.1546686E-05	 2.2957232E-07	 6.7397194E-07	 7.1809325E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5275427E+02	 1.6275427E+00	 1.2064717E-01	 1.2854529E-03	 6.8884128E-04	 7.3393601E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2503579E-01	 1.3319005E-03	 3.1815932E-02	 1.0122535E-03	 2.1999874E-05	 2.3434604E-07	 6.9994647E-07	 7.4559377E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5333798E+02	 1.6333798E+00	 1.2110819E-01	 1.2900631E-03	 6.9147350E-04	 7.3656823E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2390315E-01	 1.3205741E-03	 3.2356812E-02	 1.0469633E-03	 2.2171203E-05	 2.3630325E-07	 7.1738945E-07	 7.6460198E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5194896E+02	 1.6194896E+00	 1.2001112E-01	 1.2790924E-03	 6.8520976E-04	 7.3030449E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2543399E-01	 1.3358825E-03	 3.2902251E-02	 1.0825581E-03	 2.2823488E-05	 2.4307206E-07	 7.5094414E-07	 7.9976180E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5382631E+02	 1.6382631E+00	 1.2149387E-01	 1.2939199E-03	 6.9367560E-04	 7.3877033E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2530832E-01	 1.3346258E-03	 3.3452248E-02	 1.1190529E-03	 2.3181759E-05	 2.4690279E-07	 7.7548196E-07	 8.2594534E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5367219E+02	 1.6367219E+00	 1.2137215E-01	 1.2927027E-03	 6.9298062E-04	 7.3807535E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2628815E-01	 1.3444241E-03	 3.4006803E-02	 1.1564627E-03	 2.3750327E-05	 2.5283855E-07	 8.0767270E-07	 8.5982308E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5487381E+02	 1.6487381E+00	 1.2232120E-01	 1.3021933E-03	 6.9839929E-04	 7.4349402E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2472681E-01	 1.3288107E-03	 3.4565917E-02	 1.1948026E-03	 2.3842352E-05	 2.5401092E-07	 8.2413275E-07	 8.7801206E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5295906E+02	 1.6295906E+00	 1.2080891E-01	 1.2870703E-03	 6.8976476E-04	 7.3485949E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2523701E-01	 1.3339127E-03	 3.5129589E-02	 1.2340880E-03	 2.4330271E-05	 2.5914431E-07	 8.5471244E-07	 9.1036330E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5358475E+02	 1.6358475E+00	 1.2130308E-01	 1.2920120E-03	 6.9258627E-04	 7.3768100E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2556667E-01	 1.3372093E-03	 3.5697820E-02	 1.2743343E-03	 2.4788901E-05	 2.6398684E-07	 8.8490971E-07	 9.4237548E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5398903E+02	 1.6398903E+00	 1.2162239E-01	 1.2952051E-03	 6.9440938E-04	 7.3950411E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2598080E-01	 1.3413506E-03	 3.6270609E-02	 1.3155570E-03	 2.5269718E-05	 2.6905331E-07	 9.1654804E-07	 9.7587273E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5449689E+02	 1.6449689E+00	 1.2202351E-01	 1.2992163E-03	 6.9669958E-04	 7.4179431E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2834526E-01	 1.3649953E-03	 3.6847956E-02	 1.3577718E-03	 2.6153778E-05	 2.7815427E-07	 9.6371326E-07	 1.0249416E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5739656E+02	 1.6739656E+00	 1.2431370E-01	 1.3221182E-03	 7.0977555E-04	 7.5487029E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3106489E-01	 1.3921915E-03	 3.7429861E-02	 1.4009945E-03	 2.7129749E-05	 2.8817638E-07	 1.0154627E-06	 1.0786402E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6073178E+02	 1.7073178E+00	 1.2694790E-01	 1.3484602E-03	 7.2481565E-04	 7.6991038E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3890439E-01	 1.4705865E-03	 3.8016324E-02	 1.4452409E-03	 2.9202988E-05	 3.0917324E-07	 1.1101903E-06	 1.1753630E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7034578E+02	 1.8034578E+00	 1.3454115E-01	 1.4243927E-03	 7.6816969E-04	 8.1326442E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5724395E-01	 1.6539822E-03	 3.8607346E-02	 1.4905272E-03	 3.3572609E-05	 3.5313597E-07	 1.2961493E-06	 1.3633643E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9283655E+02	 2.0283655E+00	 1.5230463E-01	 1.6020275E-03	 8.6959122E-04	 9.1468595E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0183022E-01	 2.0998448E-03	 3.9202926E-02	 1.5368694E-03	 4.3756832E-05	 4.5524678E-07	 1.7153959E-06	 1.7847006E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4751504E+02	 2.5751504E+00	 1.9549036E-01	 2.0338848E-03	 1.1161624E-03	 1.1612571E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4517942E-01	 2.5333368E-03	 3.9803064E-02	 1.5842839E-03	 5.3968669E-05	 5.5763577E-07	 2.1481184E-06	 2.2195613E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0067644E+02	 3.1067644E+00	 2.3747788E-01	 2.4537600E-03	 1.3558923E-03	 1.4009870E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3647862E-01	 2.4463288E-03	 4.0407761E-02	 1.6327871E-03	 5.2844263E-05	 5.4666440E-07	 2.1353183E-06	 2.2089484E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9000619E+02	 3.0000619E+00	 2.2905039E-01	 2.3694851E-03	 1.3077751E-03	 1.3528698E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8457480E-01	 1.9272906E-03	 4.1017015E-02	 1.6823955E-03	 4.1867559E-05	 4.3717210E-07	 1.7172823E-06	 1.7931495E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2635380E+02	 2.3635380E+00	 1.7877696E-01	 1.8667508E-03	 1.0207364E-03	 1.0658311E-05	 2.7600000E+02
