# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0603.txt
# SPEC date/time stamp	Thu Jul 14 18:04:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839890.669
# Rayonix Save date/time stamp	07/14 18:04:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127788 111423 0 -4.61772 -48.0644 135 0 3.9397 0 101.495 184.487 48.5332 24.287 35.238 635.552 627.166 1527.96 32.2396 31.9186 32.2391 24.2117 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0603.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1277.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1212212E+00	 7.6980368E-01	 1.2087675E-01	 1.2618982E-03	 5.9259770E-01	 3.5117203E-01	 6.0533532E-04	 6.3194245E-06	 3.5872032E-04	 3.7448764E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2750870E+02	 2.3750870E+00	 1.7811633E-01	 1.8594532E-03	 1.0214945E-03	 1.0663937E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2177521E-01	 1.2708827E-03	 5.9849250E-01	 3.5819327E-01	 6.1590092E-04	 6.4277272E-06	 3.6861208E-04	 3.8469465E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.2919972E+02	 2.3919972E+00	 1.7944023E-01	 1.8726922E-03	 1.0290871E-03	 1.0739863E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2327175E-01	 1.2858481E-03	 6.0441642E-01	 3.6531921E-01	 6.2964113E-04	 6.5677890E-06	 3.8056543E-04	 3.9696795E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3201645E+02	 2.4201645E+00	 1.8164544E-01	 1.8947443E-03	 1.0417340E-03	 1.0866331E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2518473E-01	 1.3049779E-03	 6.1036945E-01	 3.7255086E-01	 6.4570983E-04	 6.7311489E-06	 3.9412155E-04	 4.1084877E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3561696E+02	 2.4561696E+00	 1.8446428E-01	 1.9229327E-03	 1.0579000E-03	 1.1027991E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2615075E-01	 1.3146381E-03	 6.1635159E-01	 3.7988928E-01	 6.5706998E-04	 6.8474364E-06	 4.0498613E-04	 4.2204283E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3743517E+02	 2.4743517E+00	 1.8588775E-01	 1.9371674E-03	 1.0660636E-03	 1.1109627E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2715969E-01	 1.3247275E-03	 6.2236285E-01	 3.8733551E-01	 6.6878478E-04	 6.9672834E-06	 4.1622680E-04	 4.3361783E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.3933415E+02	 2.4933415E+00	 1.8737446E-01	 1.9520345E-03	 1.0745898E-03	 1.1194890E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.2848812E-01	 1.3380118E-03	 6.2840321E-01	 3.9489060E-01	 6.8233024E-04	 7.1054500E-06	 4.2877851E-04	 4.4650876E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4183445E+02	 2.5183445E+00	 1.8933195E-01	 1.9716094E-03	 1.0858160E-03	 1.1307151E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3035799E-01	 1.3567105E-03	 6.3447268E-01	 4.0255559E-01	 6.9894635E-04	 7.2743363E-06	 4.4346237E-04	 4.6153677E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4535384E+02	 2.5535384E+00	 1.9208727E-01	 1.9991626E-03	 1.1016177E-03	 1.1465169E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3207045E-01	 1.3738351E-03	 6.4057127E-01	 4.1033155E-01	 7.1493471E-04	 7.4369581E-06	 4.5796663E-04	 4.7639017E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4857696E+02	 2.5857696E+00	 1.9461065E-01	 2.0243964E-03	 1.1160893E-03	 1.1609884E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3298975E-01	 1.3830281E-03	 6.4669895E-01	 4.1821954E-01	 7.2679776E-04	 7.5583399E-06	 4.7001935E-04	 4.8879705E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5030722E+02	 2.6030722E+00	 1.9596526E-01	 2.0379425E-03	 1.1238579E-03	 1.1687571E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3407637E-01	 1.3938943E-03	 6.5285575E-01	 4.2622063E-01	 7.3971213E-04	 7.6902479E-06	 4.8292531E-04	 5.0206226E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5235241E+02	 2.6235241E+00	 1.9756644E-01	 2.0539543E-03	 1.1330407E-03	 1.1779398E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3632594E-01	 1.4163900E-03	 6.5904164E-01	 4.3433589E-01	 7.5924971E-04	 7.8884011E-06	 5.0037718E-04	 5.1987848E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5658645E+02	 2.6658645E+00	 2.0088127E-01	 2.0871026E-03	 1.1520512E-03	 1.1969503E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.3861999E-01	 1.4393305E-03	 6.6525664E-01	 4.4256640E-01	 7.7930657E-04	 8.0917603E-06	 5.1843888E-04	 5.3830973E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6090420E+02	 2.7090420E+00	 2.0426163E-01	 2.1209062E-03	 1.1714375E-03	 1.2163366E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.3961952E-01	 1.4493258E-03	 6.7150074E-01	 4.5091325E-01	 7.9229316E-04	 8.2244297E-06	 5.3202545E-04	 5.5227107E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6278547E+02	 2.7278547E+00	 2.0573448E-01	 2.1356347E-03	 1.1798843E-03	 1.2247834E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4130120E-01	 1.4661426E-03	 6.7777395E-01	 4.5937752E-01	 8.0932689E-04	 8.3975836E-06	 5.4854068E-04	 5.6916634E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6595065E+02	 2.7595065E+00	 2.0821249E-01	 2.1604148E-03	 1.1940956E-03	 1.2389948E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4270684E-01	 1.4801990E-03	 6.8407625E-01	 4.6796031E-01	 8.2497837E-04	 8.5569281E-06	 5.6434811E-04	 5.8535913E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6859628E+02	 2.7859628E+00	 2.1028376E-01	 2.1811275E-03	 1.2059743E-03	 1.2508734E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4404003E-01	 1.4935309E-03	 6.9040765E-01	 4.7666272E-01	 8.4039231E-04	 8.7139102E-06	 5.8021328E-04	 6.0161502E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7110556E+02	 2.8110556E+00	 2.1224827E-01	 2.2007726E-03	 1.2172407E-03	 1.2621399E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4565880E-01	 1.5097186E-03	 6.9676814E-01	 4.8548585E-01	 8.5766618E-04	 8.8895047E-06	 5.9759447E-04	 6.1939237E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7415233E+02	 2.8415233E+00	 2.1463358E-01	 2.2246257E-03	 1.2309205E-03	 1.2758196E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4695842E-01	 1.5227148E-03	 7.0315774E-01	 4.9443080E-01	 8.7325382E-04	 9.0482500E-06	 6.1403518E-04	 6.3623470E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7659841E+02	 2.8659841E+00	 2.1654862E-01	 2.2437761E-03	 1.2419032E-03	 1.2868023E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.4866234E-01	 1.5397540E-03	 7.0957642E-01	 5.0349870E-01	 8.9144264E-04	 9.2330201E-06	 6.3254668E-04	 6.5515334E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.7980545E+02	 2.8980545E+00	 2.1905941E-01	 2.2688840E-03	 1.2563025E-03	 1.3012017E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5085587E-01	 1.5616893E-03	 7.1602420E-01	 5.1269065E-01	 9.1281586E-04	 9.4496474E-06	 6.5359825E-04	 6.7661762E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8393402E+02	 2.9393402E+00	 2.2229165E-01	 2.3012064E-03	 1.2748394E-03	 1.3197385E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5268907E-01	 1.5800213E-03	 7.2250107E-01	 5.2200780E-01	 9.3226568E-04	 9.6470536E-06	 6.7356295E-04	 6.9700066E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8738437E+02	 2.9738437E+00	 2.2499293E-01	 2.3282192E-03	 1.2903312E-03	 1.3352304E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5459061E-01	 1.5990367E-03	 7.2900703E-01	 5.3145125E-01	 9.5237520E-04	 9.8510699E-06	 6.9428822E-04	 7.1814992E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9096336E+02	 3.0096336E+00	 2.2779492E-01	 2.3562391E-03	 1.3064006E-03	 1.3512997E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5639570E-01	 1.6170876E-03	 7.3554208E-01	 5.4102215E-01	 9.7213280E-04	 1.0051580E-05	 7.1504458E-04	 7.3933601E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9436083E+02	 3.0436083E+00	 2.3045479E-01	 2.3828378E-03	 1.3216549E-03	 1.3665541E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.5818593E-01	 1.6349899E-03	 7.4210622E-01	 5.5072164E-01	 9.9203545E-04	 1.0253554E-05	 7.3619567E-04	 7.6092260E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 2.9773032E+02	 3.0773032E+00	 2.3309277E-01	 2.4092176E-03	 1.3367836E-03	 1.3816828E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6034245E-01	 1.6565551E-03	 7.4869944E-01	 5.6055085E-01	 1.0144935E-03	 1.0481095E-05	 7.5955073E-04	 7.8471898E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0178921E+02	 3.1178921E+00	 2.3627047E-01	 2.4409946E-03	 1.3550077E-03	 1.3999068E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6286388E-01	 1.6817694E-03	 7.5532175E-01	 5.7051095E-01	 1.0395611E-03	 1.0734744E-05	 7.8520314E-04	 8.1081859E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0653495E+02	 3.1653495E+00	 2.3998590E-01	 2.4781489E-03	 1.3763156E-03	 1.4212148E-05	 4.9800000E+02
