# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0468.txt
# SPEC date/time stamp	Thu Jul 14 17:53:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839207.941
# Rayonix Save date/time stamp	07/14 17:53:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124667 109539 0 -4.61772 -48.0644 135 0 3.9397 0 102.097 184.444 48.0429 24.282 89.969 635.534 627.173 1527.96 105.813 105.7 105.752 26.4562 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0468.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3653945E-01	 1.4479806E-03	 2.1955611E-02	 4.8204887E-04	 1.6578486E-05	 1.7581239E-07	 3.6399080E-07	 3.8600685E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6532976E+02	 1.7532976E+00	 1.3267840E-01	 1.4070348E-03	 7.5509107E-04	 8.0076289E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3621260E-01	 1.4447122E-03	 2.2405321E-02	 5.0199839E-04	 1.6877559E-05	 1.7900851E-07	 3.7814713E-07	 4.0107431E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6493399E+02	 1.7493399E+00	 1.3236080E-01	 1.4038587E-03	 7.5328355E-04	 7.9895537E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3750376E-01	 1.4576237E-03	 2.2859588E-02	 5.2256078E-04	 1.7382977E-05	 1.8427016E-07	 3.9736770E-07	 4.2123400E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6649740E+02	 1.7649740E+00	 1.3361544E-01	 1.4164051E-03	 7.6042389E-04	 8.0609570E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3941576E-01	 1.4767437E-03	 2.3318415E-02	 5.4374848E-04	 1.7978443E-05	 1.9043437E-07	 4.1922879E-07	 4.4406277E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6881255E+02	 1.7881255E+00	 1.3547337E-01	 1.4349845E-03	 7.7099763E-04	 8.1666945E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3952908E-01	 1.4778769E-03	 2.3781800E-02	 5.6557402E-04	 1.8350616E-05	 1.9436774E-07	 4.3641068E-07	 4.6224148E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6894977E+02	 1.7894977E+00	 1.3558349E-01	 1.4360857E-03	 7.7162434E-04	 8.1729616E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3892922E-01	 1.4718784E-03	 2.4249744E-02	 5.8805009E-04	 1.8631249E-05	 1.9738778E-07	 4.5180301E-07	 4.7866033E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6822343E+02	 1.7822343E+00	 1.3500060E-01	 1.4302567E-03	 7.6830702E-04	 8.1397883E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3984014E-01	 1.4809876E-03	 2.4722247E-02	 6.1118948E-04	 1.9118816E-05	 2.0247926E-07	 4.7266008E-07	 5.0057422E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6932643E+02	 1.7932643E+00	 1.3588576E-01	 1.4391084E-03	 7.7334460E-04	 8.1901641E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4112550E-01	 1.4938411E-03	 2.5199308E-02	 6.3500512E-04	 1.9666872E-05	 2.0817771E-07	 4.9559157E-07	 5.2459341E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7088281E+02	 1.8088281E+00	 1.3713477E-01	 1.4515984E-03	 7.8045288E-04	 8.2612470E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4074572E-01	 1.4900434E-03	 2.5680928E-02	 6.5951005E-04	 1.9988818E-05	 2.1161712E-07	 5.1333138E-07	 5.4345241E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7042296E+02	 1.8042296E+00	 1.3676573E-01	 1.4479081E-03	 7.7835263E-04	 8.2402445E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4080824E-01	 1.4906686E-03	 2.6167106E-02	 6.8471744E-04	 2.0376283E-05	 2.1571383E-07	 5.3318837E-07	 5.6446066E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7049866E+02	 1.8049866E+00	 1.3682648E-01	 1.4485156E-03	 7.7869839E-04	 8.2437020E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3946327E-01	 1.4772189E-03	 2.6657843E-02	 7.1064060E-04	 2.0560139E-05	 2.1777652E-07	 5.4808897E-07	 5.8054522E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6887009E+02	 1.7887009E+00	 1.3551955E-01	 1.4354462E-03	 7.7126043E-04	 8.1693225E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4209390E-01	 1.5035251E-03	 2.7153139E-02	 7.3729294E-04	 2.1337162E-05	 2.2577295E-07	 5.7937092E-07	 6.1304443E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7205540E+02	 1.8205540E+00	 1.3807578E-01	 1.4610086E-03	 7.8580831E-04	 8.3148013E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4164121E-01	 1.4989983E-03	 2.7652993E-02	 7.6468800E-04	 2.1660724E-05	 2.2923686E-07	 5.9898384E-07	 6.3390853E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7150727E+02	 1.8150727E+00	 1.3763590E-01	 1.4566097E-03	 7.8330488E-04	 8.2897669E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4260842E-01	 1.5086703E-03	 2.8157405E-02	 7.9283947E-04	 2.2206442E-05	 2.3492442E-07	 6.2527580E-07	 6.6148622E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7267841E+02	 1.8267841E+00	 1.3857575E-01	 1.4660083E-03	 7.8865371E-04	 8.3432553E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4388537E-01	 1.5214398E-03	 2.8666376E-02	 8.2176114E-04	 2.2810281E-05	 2.4119526E-07	 6.5388810E-07	 6.9141943E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7422462E+02	 1.8422462E+00	 1.3981660E-01	 1.4784167E-03	 7.9571553E-04	 8.4138735E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4163592E-01	 1.4989453E-03	 2.9179906E-02	 8.5146692E-04	 2.2855909E-05	 2.4188608E-07	 6.6693327E-07	 7.0582131E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7150086E+02	 1.8150086E+00	 1.3763075E-01	 1.4565583E-03	 7.8327560E-04	 8.2894742E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4220463E-01	 1.5046324E-03	 2.9697994E-02	 8.8197087E-04	 2.3355116E-05	 2.4711478E-07	 6.9360012E-07	 7.3388133E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7218948E+02	 1.8218948E+00	 1.3818338E-01	 1.4620846E-03	 7.8642067E-04	 8.3209249E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4224559E-01	 1.5050421E-03	 3.0220641E-02	 9.1328714E-04	 2.3772983E-05	 2.5153215E-07	 7.1843479E-07	 7.6014627E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7223908E+02	 1.8223908E+00	 1.3822319E-01	 1.4624826E-03	 7.8664722E-04	 8.3231904E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4230565E-01	 1.5056427E-03	 3.0747846E-02	 9.4543004E-04	 2.4197920E-05	 2.5602230E-07	 7.4403392E-07	 7.8721343E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7231181E+02	 1.8231181E+00	 1.3828155E-01	 1.4630662E-03	 7.8697936E-04	 8.3265118E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4224834E-01	 1.5050695E-03	 3.1279610E-02	 9.7841397E-04	 2.4606493E-05	 2.6035090E-07	 7.6968150E-07	 8.1436745E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7224241E+02	 1.8224241E+00	 1.3822586E-01	 1.4625093E-03	 7.8666241E-04	 8.3233423E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4354116E-01	 1.5179977E-03	 3.1815932E-02	 1.0122535E-03	 2.5255867E-05	 2.6708958E-07	 8.0353893E-07	 8.4977039E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7380783E+02	 1.8380783E+00	 1.3948212E-01	 1.4750719E-03	 7.9381196E-04	 8.3948378E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4611249E-01	 1.5437110E-03	 3.2356812E-02	 1.0469633E-03	 2.6145338E-05	 2.7623132E-07	 8.4597978E-07	 8.9379650E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7692134E+02	 1.8692134E+00	 1.4198074E-01	 1.5000581E-03	 8.0803196E-04	 8.5370377E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4642364E-01	 1.5468225E-03	 3.2902251E-02	 1.0825581E-03	 2.6642685E-05	 2.8145391E-07	 8.7660430E-07	 9.2604670E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7729810E+02	 1.8729810E+00	 1.4228308E-01	 1.5030816E-03	 8.0975266E-04	 8.5542448E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4306204E-01	 1.5132066E-03	 3.3452248E-02	 1.1190529E-03	 2.6466159E-05	 2.7993984E-07	 8.8535251E-07	 9.3646169E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7322769E+02	 1.8322769E+00	 1.3901655E-01	 1.4704163E-03	 7.9116235E-04	 8.3683417E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4340511E-01	 1.5166372E-03	 3.4006803E-02	 1.1564627E-03	 2.6969421E-05	 2.8522574E-07	 9.1714380E-07	 9.6996156E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7364309E+02	 1.8364309E+00	 1.3934991E-01	 1.4737499E-03	 7.9305958E-04	 8.3873140E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4581142E-01	 1.5407003E-03	 3.4565917E-02	 1.1948026E-03	 2.7872814E-05	 2.9451502E-07	 9.6344936E-07	 1.0180182E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7655679E+02	 1.8655679E+00	 1.4168818E-01	 1.4971325E-03	 8.0636696E-04	 8.5203878E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4507779E-01	 1.5333641E-03	 3.5129589E-02	 1.2340880E-03	 2.8184816E-05	 2.9789248E-07	 9.9012101E-07	 1.0464841E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7566847E+02	 1.8566847E+00	 1.4097530E-01	 1.4900037E-03	 8.0230986E-04	 8.4798168E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4484371E-01	 1.5310232E-03	 3.5697820E-02	 1.2743343E-03	 2.8594501E-05	 3.0224886E-07	 1.0207614E-06	 1.0789625E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7538503E+02	 1.8538503E+00	 1.4074784E-01	 1.4877291E-03	 8.0101534E-04	 8.4668716E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4581707E-01	 1.5407568E-03	 3.6270609E-02	 1.3155570E-03	 2.9248554E-05	 3.0905099E-07	 1.0608629E-06	 1.1209467E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7656363E+02	 1.8656363E+00	 1.4169367E-01	 1.4971875E-03	 8.0639822E-04	 8.5207004E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4684904E-01	 1.5510765E-03	 3.6847956E-02	 1.3577718E-03	 2.9924417E-05	 3.1607330E-07	 1.1026536E-06	 1.1646655E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7781320E+02	 1.8781320E+00	 1.4269646E-01	 1.5072153E-03	 8.1210522E-04	 8.5777703E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5034750E-01	 1.5860611E-03	 3.7429861E-02	 1.4009945E-03	 3.1121149E-05	 3.2830638E-07	 1.1648603E-06	 1.2288462E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8204933E+02	 1.9204933E+00	 1.4609599E-01	 1.5412107E-03	 8.3145242E-04	 8.7712424E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6206719E-01	 1.7032580E-03	 3.8016324E-02	 1.4452409E-03	 3.4072690E-05	 3.5808964E-07	 1.2953184E-06	 1.3613252E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9624020E+02	 2.0624020E+00	 1.5748427E-01	 1.6550935E-03	 8.9626470E-04	 9.4193652E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8512685E-01	 1.9338546E-03	 3.8607346E-02	 1.4905272E-03	 3.9525789E-05	 4.1289057E-07	 1.5259858E-06	 1.5940609E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2416216E+02	 2.3416216E+00	 1.7989185E-01	 1.8791693E-03	 1.0237893E-03	 1.0694612E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3413048E-01	 2.5381212E-03	 3.9202926E-02	 1.5368694E-03	 5.0759534E-05	 5.5026517E-07	 1.9899223E-06	 2.1572005E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8349855E+02	 3.0733020E+00	 2.2750976E-01	 2.4663484E-03	 1.2947894E-03	 1.4036329E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8380630E-01	 2.9206492E-03	 3.9803064E-02	 1.5842839E-03	 6.2471184E-05	 6.4289062E-07	 2.4865445E-06	 2.5589017E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4364887E+02	 3.5364887E+00	 2.7578086E-01	 2.8380593E-03	 1.5695069E-03	 1.6151787E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6845772E-01	 2.7671634E-03	 4.0407761E-02	 1.6327871E-03	 5.9990416E-05	 6.1835912E-07	 2.4240784E-06	 2.4986507E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2506393E+02	 3.3506393E+00	 2.6086630E-01	 2.6889138E-03	 1.4846261E-03	 1.5302979E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0945154E-01	 2.1771015E-03	 4.1017015E-02	 1.6823955E-03	 4.7510412E-05	 4.9383734E-07	 1.9487353E-06	 2.0255734E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5361588E+02	 2.6361588E+00	 2.0352869E-01	 2.1155377E-03	 1.1583098E-03	 1.2039817E-05	 2.7600000E+02
