# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0029.txt
# SPEC date/time stamp	Thu Jul 14 17:16:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836996.857
# Rayonix Save date/time stamp	07/14 17:16:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124337 109280 0 -4.61772 -48.0644 135 0 3.9397 0 102.222 183.905 47.1063 24.3 90.37 635.571 627.21 1528.01 105.979 105.715 105.699 25.6723 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218560.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3460305E-01	 1.4002036E-03	 5.3525124E-01	 2.8649389E-01	 6.0884376E-04	 6.3334763E-06	 3.2588438E-04	 3.3900011E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4846842E+02	 2.5846842E+00	 1.9992728E-01	 2.0797366E-03	 1.1374915E-03	 1.1832717E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3579264E-01	 1.4120995E-03	 5.4085484E-01	 2.9252395E-01	 6.2065495E-04	 6.4541536E-06	 3.3568423E-04	 3.4907602E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5066433E+02	 2.6066433E+00	 2.0169419E-01	 2.0974057E-03	 1.1475444E-03	 1.1933246E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3690667E-01	 1.4232398E-03	 5.4648755E-01	 2.9864865E-01	 6.3226355E-04	 6.5728182E-06	 3.4552416E-04	 3.5919633E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5272074E+02	 2.6272074E+00	 2.0334886E-01	 2.1139525E-03	 1.1569587E-03	 1.2027389E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3811863E-01	 1.4353594E-03	 5.5214940E-01	 3.0486895E-01	 6.4446916E-04	 6.6974662E-06	 3.5584325E-04	 3.6980019E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5495795E+02	 2.6495795E+00	 2.0514900E-01	 2.1319539E-03	 1.1672007E-03	 1.2129808E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3905888E-01	 1.4447619E-03	 5.5784036E-01	 3.1118587E-01	 6.5554412E-04	 6.8108212E-06	 3.6568897E-04	 3.7993509E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5669358E+02	 2.6669358E+00	 2.0654556E-01	 2.1459195E-03	 1.1751464E-03	 1.2209266E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4027336E-01	 1.4569067E-03	 5.6356045E-01	 3.1760038E-01	 6.6804998E-04	 6.9384985E-06	 3.7648655E-04	 3.9102634E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5893543E+02	 2.6893543E+00	 2.0834943E-01	 2.1639582E-03	 1.1854096E-03	 1.2311898E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4125669E-01	 1.4667400E-03	 5.6930966E-01	 3.2411349E-01	 6.7959605E-04	 7.0565912E-06	 3.8690060E-04	 4.0173856E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6075060E+02	 2.7075060E+00	 2.0980999E-01	 2.1785638E-03	 1.1937195E-03	 1.2394996E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4298193E-01	 1.4839924E-03	 5.7508799E-01	 3.3072620E-01	 6.9487824E-04	 7.2120584E-06	 3.9961613E-04	 4.1475682E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6393527E+02	 2.7393527E+00	 2.1237250E-01	 2.2041889E-03	 1.2082990E-03	 1.2540791E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4473474E-01	 1.5015205E-03	 5.8089544E-01	 3.3743952E-01	 7.1049990E-04	 7.3709336E-06	 4.1272615E-04	 4.2817418E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6717085E+02	 2.7717085E+00	 2.1497597E-01	 2.2302236E-03	 1.2231115E-03	 1.2688916E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4682848E-01	 1.5224579E-03	 5.8673201E-01	 3.4425445E-01	 7.2802008E-04	 7.5488074E-06	 4.2715269E-04	 4.4291270E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7103576E+02	 2.8103576E+00	 2.1808583E-01	 2.2613222E-03	 1.2408051E-03	 1.2865852E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4779925E-01	 1.5321656E-03	 5.9259770E-01	 3.5117203E-01	 7.4015971E-04	 7.6728891E-06	 4.3861694E-04	 4.5469364E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7282773E+02	 2.8282773E+00	 2.1952771E-01	 2.2757410E-03	 1.2490088E-03	 1.2947889E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4869463E-01	 1.5411194E-03	 5.9849250E-01	 3.5819327E-01	 7.5205096E-04	 7.7945002E-06	 4.5009686E-04	 4.6649499E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7448055E+02	 2.8448055E+00	 2.2085764E-01	 2.2890403E-03	 1.2565754E-03	 1.3023555E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4966063E-01	 1.5507794E-03	 6.0441642E-01	 3.6531921E-01	 7.6442885E-04	 7.9209911E-06	 4.6203335E-04	 4.7875771E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7626371E+02	 2.8626371E+00	 2.2229244E-01	 2.3033883E-03	 1.2647387E-03	 1.3105189E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5094313E-01	 1.5636044E-03	 6.1036945E-01	 3.7255086E-01	 7.7857312E-04	 8.0651591E-06	 4.7521724E-04	 4.9227267E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7863113E+02	 2.8863113E+00	 2.2419736E-01	 2.3224374E-03	 1.2755768E-03	 1.3213569E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5272481E-01	 1.5814212E-03	 6.1635159E-01	 3.7988928E-01	 7.9548385E-04	 8.2370051E-06	 4.9029774E-04	 5.0768912E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8191999E+02	 2.9191999E+00	 2.2684370E-01	 2.3489008E-03	 1.2906332E-03	 1.3364134E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5431702E-01	 1.5973433E-03	 6.2236285E-01	 3.8733551E-01	 8.1161629E-04	 8.4010814E-06	 5.0511983E-04	 5.2285209E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8485911E+02	 2.9485911E+00	 2.2920863E-01	 2.3725502E-03	 1.3040886E-03	 1.3498687E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5602608E-01	 1.6144339E-03	 6.2840321E-01	 3.9489060E-01	 8.2856931E-04	 8.5733769E-06	 5.2067561E-04	 5.3875375E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8801391E+02	 2.9801391E+00	 2.3174711E-01	 2.3979349E-03	 1.3185313E-03	 1.3643114E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5758465E-01	 1.6300196E-03	 6.3447268E-01	 4.0255559E-01	 8.4492880E-04	 8.7397504E-06	 5.3608425E-04	 5.5451329E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9089095E+02	 3.0089095E+00	 2.3406208E-01	 2.4210847E-03	 1.3317024E-03	 1.3774825E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5991061E-01	 1.6532793E-03	 6.4057127E-01	 4.1033155E-01	 8.6564138E-04	 8.9496681E-06	 5.5450499E-04	 5.7329002E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9518452E+02	 3.0518452E+00	 2.3751685E-01	 2.4556324E-03	 1.3513584E-03	 1.3971386E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6178951E-01	 1.6720682E-03	 6.4669895E-01	 4.1821954E-01	 8.8419035E-04	 9.1379631E-06	 5.7180497E-04	 5.9095111E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9865283E+02	 3.0865283E+00	 2.4030759E-01	 2.4835397E-03	 1.3672364E-03	 1.4130165E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6278893E-01	 1.6820624E-03	 6.5285575E-01	 4.2622063E-01	 8.9812203E-04	 9.2800985E-06	 5.8634413E-04	 6.0585656E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0049769E+02	 3.1049769E+00	 2.4179204E-01	 2.4983842E-03	 1.3756822E-03	 1.4214623E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6418997E-01	 1.6960728E-03	 6.5904164E-01	 4.3433589E-01	 9.1443478E-04	 9.4460579E-06	 6.0265060E-04	 6.2253455E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0308392E+02	 3.1308392E+00	 2.4387302E-01	 2.5191940E-03	 1.3875220E-03	 1.4333021E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6629109E-01	 1.7170840E-03	 6.6525664E-01	 4.4256640E-01	 9.3487052E-04	 9.6532605E-06	 6.2192883E-04	 6.4218957E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0696246E+02	 3.1696246E+00	 2.4699384E-01	 2.5504022E-03	 1.4052780E-03	 1.4510581E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6853606E-01	 1.7395337E-03	 6.7150074E-01	 4.5091325E-01	 9.5638464E-04	 9.8712603E-06	 6.4221300E-04	 6.6285586E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1110652E+02	 3.2110652E+00	 2.5032831E-01	 2.5837470E-03	 1.4242496E-03	 1.4700297E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7037996E-01	 1.7579727E-03	 6.7777395E-01	 4.5937752E-01	 9.7588048E-04	 1.0069091E-05	 6.6142637E-04	 6.8245673E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1451024E+02	 3.2451024E+00	 2.5306707E-01	 2.6111346E-03	 1.4398318E-03	 1.4856119E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7146916E-01	 1.7688647E-03	 6.8407625E-01	 4.6796031E-01	 9.9125137E-04	 1.0225685E-05	 6.7809152E-04	 6.9951480E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1652084E+02	 3.2652084E+00	 2.5468488E-01	 2.6273127E-03	 1.4490364E-03	 1.4948165E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7355067E-01	 1.7896798E-03	 6.9040765E-01	 4.7666272E-01	 1.0125702E-03	 1.0441772E-05	 6.9908623E-04	 7.2090791E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2036317E+02	 3.3036317E+00	 2.5777657E-01	 2.6582295E-03	 1.4666266E-03	 1.5124067E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7565836E-01	 1.8107567E-03	 6.9676814E-01	 4.8548585E-01	 1.0343091E-03	 1.0662073E-05	 7.2067367E-04	 7.4289927E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2425382E+02	 3.3425382E+00	 2.6090713E-01	 2.6895352E-03	 1.4844381E-03	 1.5302182E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7835756E-01	 1.8377487E-03	 7.0315774E-01	 4.9443080E-01	 1.0598333E-03	 1.0920239E-05	 7.4522996E-04	 7.6786506E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2923637E+02	 3.3923637E+00	 2.6491629E-01	 2.7296267E-03	 1.5072482E-03	 1.5530284E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8046963E-01	 1.8588694E-03	 7.0957642E-01	 5.0349870E-01	 1.0821727E-03	 1.1146572E-05	 7.6788422E-04	 7.9093445E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3313511E+02	 3.4313511E+00	 2.6805337E-01	 2.7609975E-03	 1.5250967E-03	 1.5708769E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8238229E-01	 1.8779960E-03	 7.1602420E-01	 5.1269065E-01	 1.1035795E-03	 1.1363592E-05	 7.9018964E-04	 8.1366068E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3666576E+02	 3.4666576E+00	 2.7089426E-01	 2.7894065E-03	 1.5412601E-03	 1.5870402E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8459876E-01	 1.9001607E-03	 7.2250107E-01	 5.2200780E-01	 1.1270950E-03	 1.1601712E-05	 8.1432736E-04	 8.3822494E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4075722E+02	 3.5075722E+00	 2.7418640E-01	 2.8223279E-03	 1.5599908E-03	 1.6057709E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8672957E-01	 1.9214688E-03	 7.2900703E-01	 5.3145125E-01	 1.1503714E-03	 1.1837454E-05	 8.3862883E-04	 8.6295874E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4469055E+02	 3.5469055E+00	 2.7735132E-01	 2.8539770E-03	 1.5779977E-03	 1.6237778E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8855632E-01	 1.9397363E-03	 7.3554208E-01	 5.4102215E-01	 1.1720385E-03	 1.2057117E-05	 8.6208362E-04	 8.8685168E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4806261E+02	 3.5806261E+00	 2.8006460E-01	 2.8811099E-03	 1.5934350E-03	 1.6392151E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9007917E-01	 1.9549648E-03	 7.4210622E-01	 5.5072164E-01	 1.1920483E-03	 1.2260220E-05	 8.8462646E-04	 9.0983856E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5087369E+02	 3.6087369E+00	 2.8232651E-01	 2.9037289E-03	 1.6063042E-03	 1.6520843E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9251965E-01	 1.9793696E-03	 7.4869944E-01	 5.6055085E-01	 1.2180801E-03	 1.2523556E-05	 9.1197588E-04	 9.3763797E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5537867E+02	 3.6537867E+00	 2.8595139E-01	 2.9399777E-03	 1.6269280E-03	 1.6727081E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9531531E-01	 2.0073262E-03	 7.5532175E-01	 5.7051095E-01	 1.2466988E-03	 1.2812775E-05	 9.4165872E-04	 9.6777679E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6053927E+02	 3.7053927E+00	 2.9010381E-01	 2.9815019E-03	 1.6505533E-03	 1.6963334E-05	 4.9800000E+02
