# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0372.txt
# SPEC date/time stamp	Thu Jul 14 17:45:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838725.967
# Rayonix Save date/time stamp	07/14 17:45:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123499 109344 0 -4.61772 -48.0644 135 0 3.9397 0 103.152 185.212 46.8662 24.283 89.995 635.536 627.166 1527.95 105.772 105.64 105.772 26.3867 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0372.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218688.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3763603E-01	 1.4590938E-03	 2.1955611E-02	 4.8204887E-04	 1.6711632E-05	 1.7716174E-07	 3.6691410E-07	 3.8896944E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6636071E+02	 1.7636071E+00	 1.3476898E-01	 1.4286999E-03	 7.6115541E-04	 8.0690873E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3822815E-01	 1.4650150E-03	 2.2405321E-02	 5.0199839E-04	 1.7127298E-05	 1.8152415E-07	 3.8374259E-07	 4.0671068E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6707640E+02	 1.7707640E+00	 1.3534876E-01	 1.4344977E-03	 7.6442993E-04	 8.1018325E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3972902E-01	 1.4800237E-03	 2.2859588E-02	 5.2256078E-04	 1.7664291E-05	 1.8710193E-07	 4.0379843E-07	 4.2770732E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6889051E+02	 1.7889051E+00	 1.3681837E-01	 1.4491938E-03	 7.7273007E-04	 8.1848338E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3869132E-01	 1.4696467E-03	 2.3318415E-02	 5.4374848E-04	 1.7885023E-05	 1.8951918E-07	 4.1705039E-07	 4.4192869E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6763624E+02	 1.7763624E+00	 1.3580229E-01	 1.4390329E-03	 7.6699137E-04	 8.1274469E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3947047E-01	 1.4774382E-03	 2.3781800E-02	 5.6557402E-04	 1.8342908E-05	 1.9431004E-07	 4.3622738E-07	 4.6210426E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6857800E+02	 1.7857800E+00	 1.3656521E-01	 1.4466622E-03	 7.7130023E-04	 8.1705355E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3998597E-01	 1.4825932E-03	 2.4249744E-02	 5.8805009E-04	 1.8772965E-05	 1.9882471E-07	 4.5523959E-07	 4.8214483E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6920109E+02	 1.7920109E+00	 1.3706997E-01	 1.4517098E-03	 7.7415105E-04	 8.1990436E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3879284E-01	 1.4706619E-03	 2.4722247E-02	 6.1118948E-04	 1.8975629E-05	 2.0106754E-07	 4.6912018E-07	 4.9708413E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6775894E+02	 1.7775894E+00	 1.3590169E-01	 1.4400270E-03	 7.6755277E-04	 8.1330609E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3987913E-01	 1.4815248E-03	 2.5199308E-02	 6.3500512E-04	 1.9493181E-05	 2.0646133E-07	 4.9121467E-07	 5.2026826E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6907194E+02	 1.7907194E+00	 1.3696535E-01	 1.4506636E-03	 7.7356017E-04	 8.1931349E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3842406E-01	 1.4669741E-03	 2.5680928E-02	 6.5951005E-04	 1.9659093E-05	 2.0834081E-07	 5.0486375E-07	 5.3503852E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6731320E+02	 1.7731320E+00	 1.3554059E-01	 1.4364160E-03	 7.6551336E-04	 8.1126668E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3866940E-01	 1.4694275E-03	 2.6167106E-02	 6.8471744E-04	 2.0066772E-05	 2.1264004E-07	 5.2508936E-07	 5.5641745E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6760974E+02	 1.7760974E+00	 1.3578082E-01	 1.4388183E-03	 7.6687014E-04	 8.1262345E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3890279E-01	 1.4717614E-03	 2.6657843E-02	 7.1064060E-04	 2.0477511E-05	 2.1697195E-07	 5.4588627E-07	 5.7840043E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6789184E+02	 1.7789184E+00	 1.3600935E-01	 1.4411036E-03	 7.6816083E-04	 8.1391414E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4016135E-01	 1.4843469E-03	 2.7153139E-02	 7.3729294E-04	 2.1046965E-05	 2.2289311E-07	 5.7149116E-07	 6.0522476E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6941306E+02	 1.7941306E+00	 1.3724169E-01	 1.4534270E-03	 7.7512090E-04	 8.2087421E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4186814E-01	 1.5014149E-03	 2.7652993E-02	 7.6468800E-04	 2.1695428E-05	 2.2960644E-07	 5.9994351E-07	 6.3493052E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7147607E+02	 1.8147607E+00	 1.3891293E-01	 1.4701394E-03	 7.8455985E-04	 8.3031316E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4272545E-01	 1.5099880E-03	 2.8157405E-02	 7.9283947E-04	 2.2224666E-05	 2.3512961E-07	 6.2578893E-07	 6.6206397E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7251229E+02	 1.8251229E+00	 1.3975238E-01	 1.4785339E-03	 7.8930093E-04	 8.3505424E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4265147E-01	 1.5092482E-03	 2.8666376E-02	 8.2176114E-04	 2.2614669E-05	 2.3926251E-07	 6.4828062E-07	 6.8587892E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7242287E+02	 1.8242287E+00	 1.3967994E-01	 1.4778095E-03	 7.8889179E-04	 8.3464511E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4186781E-01	 1.5014116E-03	 2.9179906E-02	 8.5146692E-04	 2.2893329E-05	 2.4228406E-07	 6.6802519E-07	 7.0698262E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7147566E+02	 1.8147566E+00	 1.3891260E-01	 1.4701361E-03	 7.8455800E-04	 8.3031132E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4247231E-01	 1.5074566E-03	 2.9697994E-02	 8.8197087E-04	 2.3399080E-05	 2.4757861E-07	 6.9490574E-07	 7.3525883E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7220632E+02	 1.8220632E+00	 1.3950451E-01	 1.4760552E-03	 7.8790101E-04	 8.3365432E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4310145E-01	 1.5137479E-03	 3.0220641E-02	 9.1328714E-04	 2.3916018E-05	 2.5298713E-07	 7.2275741E-07	 7.6454332E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7296676E+02	 1.8296676E+00	 1.4012054E-01	 1.4822155E-03	 7.9138025E-04	 8.3713357E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4375685E-01	 1.5203020E-03	 3.0747846E-02	 9.4543004E-04	 2.4444685E-05	 2.5851501E-07	 7.5162140E-07	 7.9487796E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7375895E+02	 1.8375895E+00	 1.4076230E-01	 1.4886331E-03	 7.9500479E-04	 8.4075810E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4340863E-01	 1.5168198E-03	 3.1279610E-02	 9.7841397E-04	 2.4807203E-05	 2.6238349E-07	 7.7595963E-07	 8.2072531E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7333805E+02	 1.8333805E+00	 1.4042133E-01	 1.4852234E-03	 7.9307905E-04	 8.3883237E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4198848E-01	 1.5026182E-03	 3.1815932E-02	 1.0122535E-03	 2.4982674E-05	 2.6438359E-07	 7.9484706E-07	 8.4116101E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7162151E+02	 1.8162151E+00	 1.3903076E-01	 1.4713177E-03	 7.8522530E-04	 8.3097862E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4489140E-01	 1.5316475E-03	 3.2356812E-02	 1.0469633E-03	 2.5926837E-05	 2.7407268E-07	 8.3890978E-07	 8.8681182E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7513028E+02	 1.8513028E+00	 1.4187321E-01	 1.4997422E-03	 8.0127909E-04	 8.4703240E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4431063E-01	 1.5258398E-03	 3.2902251E-02	 1.0825581E-03	 2.6258210E-05	 2.7763597E-07	 8.6395422E-07	 9.1348484E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7442830E+02	 1.8442830E+00	 1.4130454E-01	 1.4940555E-03	 7.9806730E-04	 8.4382061E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4378090E-01	 1.5205425E-03	 3.3452248E-02	 1.1190529E-03	 2.6599145E-05	 2.8129697E-07	 8.8980120E-07	 9.4100158E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7378801E+02	 1.8378801E+00	 1.4078584E-01	 1.4888685E-03	 7.9513776E-04	 8.4089107E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4511562E-01	 1.5338897E-03	 3.4006803E-02	 1.1564627E-03	 2.7291108E-05	 2.8847032E-07	 9.2808334E-07	 9.8099534E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7540130E+02	 1.8540130E+00	 1.4209276E-01	 1.5019377E-03	 8.0251907E-04	 8.4827238E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4460214E-01	 1.5287549E-03	 3.4565917E-02	 1.1948026E-03	 2.7641651E-05	 2.9223156E-07	 9.5545902E-07	 1.0101252E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7478064E+02	 1.8478064E+00	 1.4158997E-01	 1.4969098E-03	 7.9967938E-04	 8.4543269E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4635608E-01	 1.5462943E-03	 3.5129589E-02	 1.2340880E-03	 2.8433153E-05	 3.0040448E-07	 9.9884500E-07	 1.0553086E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7690063E+02	 1.8690063E+00	 1.4330738E-01	 1.5140839E-03	 8.0937904E-04	 8.5513235E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4720764E-01	 1.5548099E-03	 3.5697820E-02	 1.2743343E-03	 2.9061179E-05	 3.0694472E-07	 1.0374207E-06	 1.0957257E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7792992E+02	 1.8792992E+00	 1.4414120E-01	 1.5224221E-03	 8.1408834E-04	 8.5984166E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4664453E-01	 1.5491788E-03	 3.6270609E-02	 1.3155570E-03	 2.9414528E-05	 3.1074029E-07	 1.0668828E-06	 1.1270739E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7724928E+02	 1.8724928E+00	 1.4358982E-01	 1.5169083E-03	 8.1097421E-04	 8.5672753E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4794586E-01	 1.5621921E-03	 3.6847956E-02	 1.3577718E-03	 3.0147924E-05	 3.1833841E-07	 1.1108894E-06	 1.1730119E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7882221E+02	 1.8882221E+00	 1.4486405E-01	 1.5296506E-03	 8.1817088E-04	 8.6392420E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4847433E-01	 1.5674768E-03	 3.7429861E-02	 1.4009945E-03	 3.0733413E-05	 3.2445953E-07	 1.1503474E-06	 1.2144475E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7946097E+02	 1.8946097E+00	 1.4538151E-01	 1.5348252E-03	 8.2109342E-04	 8.6684674E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5680590E-01	 1.6507925E-03	 3.8016324E-02	 1.4452409E-03	 3.2966566E-05	 3.4705939E-07	 1.2532677E-06	 1.3193922E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8953134E+02	 1.9953134E+00	 1.5353952E-01	 1.6164053E-03	 8.6716869E-04	 9.1292200E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8099703E-01	 1.8927038E-03	 3.8607346E-02	 1.4905272E-03	 3.8644045E-05	 4.0410459E-07	 1.4919440E-06	 1.5601406E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1877116E+02	 2.2877116E+00	 1.7722673E-01	 1.8532774E-03	 1.0009506E-03	 1.0467039E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2979435E-01	 2.3806770E-03	 3.9202926E-02	 1.5368694E-03	 4.9819462E-05	 5.1613125E-07	 1.9530687E-06	 2.0233855E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7775250E+02	 2.8775250E+00	 2.2500758E-01	 2.3310859E-03	 1.2708098E-03	 1.3165631E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7832715E-01	 2.8660050E-03	 3.9803064E-02	 1.5842839E-03	 6.1265118E-05	 6.3086241E-07	 2.4385394E-06	 2.5110257E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3641411E+02	 3.4641411E+00	 2.7252941E-01	 2.8063042E-03	 1.5392061E-03	 1.5849594E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6512587E-01	 2.7339922E-03	 4.0407761E-02	 1.6327871E-03	 5.9245871E-05	 6.1094660E-07	 2.3939930E-06	 2.4686984E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2045772E+02	 3.3045772E+00	 2.5960312E-01	 2.6770413E-03	 1.4662003E-03	 1.5119536E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0995733E-01	 2.1823068E-03	 4.1017015E-02	 1.6823955E-03	 4.7625142E-05	 4.9501806E-07	 1.9534412E-06	 2.0304163E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5377549E+02	 2.6377549E+00	 2.0558377E-01	 2.1368478E-03	 1.1611070E-03	 1.2068603E-05	 2.7600000E+02
