# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0097.txt
# SPEC date/time stamp	Thu Jul 14 17:22:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837338.055
# Rayonix Save date/time stamp	07/14 17:22:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121218 106847 0 -4.61772 -48.0644 135 0 3.9397 0 101.72 183.81 48.0967 24.301 89.786 635.556 627.183 1527.97 105.673 105.571 105.854 25.8476 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213694.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6233146E+01	 8.8772770E-01	 1.8415610E-05	 3.3913468E-10	 7.0912779E-08	 1.1194685E-09	 1.3059021E-12	 2.0615696E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2238926E+02	 1.2982694E+01	 6.7876077E-01	 1.0715295E-02	 3.8506886E-03	 6.0789111E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8187584E+01	 8.3793362E-01	 1.9989041E-05	 3.9956177E-10	 6.5958859E-08	 1.1469582E-09	 1.3184543E-12	 2.2926595E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0472584E+02	 1.2254474E+01	 5.8164701E-01	 1.0114256E-02	 3.2997510E-03	 5.7379351E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1408869E+01	 6.5726879E-01	 2.1626963E-05	 4.6772552E-10	 6.1324628E-08	 9.7338480E-10	 1.3262655E-12	 2.1051357E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0558961E+02	 9.6123164E+00	 4.9982471E-01	 7.9335462E-03	 2.8355636E-03	 4.5007929E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5904566E+01	 4.9854434E-01	 2.3329375E-05	 5.4425972E-10	 5.7358634E-08	 7.9643971E-10	 1.3381411E-12	 1.8580440E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2509119E+02	 7.2910291E+00	 4.3338516E-01	 6.0176668E-03	 2.4586443E-03	 3.4138922E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1262568E+01	 3.7135600E-01	 2.5096277E-05	 6.2982311E-10	 5.3725437E-08	 6.3818377E-10	 1.3483085E-12	 1.6016037E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5720365E+02	 5.4309460E+00	 3.7735403E-01	 4.4824431E-03	 2.1407732E-03	 2.5429420E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7456898E+01	 3.3431587E-01	 2.6927669E-05	 7.2509937E-10	 5.0628639E-08	 6.1645556E-10	 1.3633113E-12	 1.6599711E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0154712E+02	 4.8892476E+00	 3.3141779E-01	 4.0353512E-03	 1.8801716E-03	 2.2893016E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4290353E+01	 3.3035324E-01	 2.8823552E-05	 8.3079715E-10	 4.7943237E-08	 6.5203678E-10	 1.3818944E-12	 1.8794016E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5523756E+02	 4.8312957E+00	 2.9319609E-01	 3.9875205E-03	 1.6633355E-03	 2.2621666E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1774654E+01	 2.2589349E-01	 3.0783925E-05	 9.4765004E-10	 4.5900909E-08	 4.7618281E-10	 1.4130101E-12	 1.4658776E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1844638E+02	 3.3036099E+00	 2.6283041E-01	 2.7266416E-03	 1.4910675E-03	 1.5468554E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9437402E+01	 2.0786012E-01	 3.2808788E-05	 1.0764166E-09	 4.3669120E-08	 4.6698979E-10	 1.4327309E-12	 1.5321369E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8426492E+02	 3.0398785E+00	 2.3461867E-01	 2.5089703E-03	 1.3310190E-03	 1.4233680E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6968603E+01	 1.7967461E-01	 3.4898142E-05	 1.2178803E-09	 4.0550330E-08	 4.2937329E-10	 1.4151312E-12	 1.4984330E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4815963E+02	 2.6276756E+00	 2.0481909E-01	 2.1687578E-03	 1.1619625E-03	 1.2303615E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5427388E+01	 1.6111165E-01	 3.7051985E-05	 1.3728496E-09	 3.9142620E-08	 4.0877512E-10	 1.4503118E-12	 1.5145930E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2561992E+02	 2.3561992E+00	 1.8621589E-01	 1.9446941E-03	 1.0564244E-03	 1.1032475E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3801578E+01	 1.4485356E-01	 3.9270319E-05	 1.5421580E-09	 3.7114123E-08	 3.8952884E-10	 1.4574835E-12	 1.5296922E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0184305E+02	 2.1184305E+00	 1.6659160E-01	 1.7484512E-03	 9.4509348E-04	 9.9191667E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2448229E+01	 1.3132007E-01	 4.1553143E-05	 1.7266637E-09	 3.5420728E-08	 3.7366379E-10	 1.4718426E-12	 1.5526905E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8205081E+02	 1.9205081E+00	 1.5025604E-01	 1.5850956E-03	 8.5241994E-04	 8.9924312E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1440981E+01	 1.2124759E-01	 4.3900458E-05	 1.9272502E-09	 3.4393656E-08	 3.6449215E-10	 1.5098973E-12	 1.6001372E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6732018E+02	 1.7732018E+00	 1.3809807E-01	 1.4635160E-03	 7.8344641E-04	 8.3026959E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0291766E+01	 1.0975544E-01	 4.6312263E-05	 2.1448257E-09	 3.2638631E-08	 3.4807119E-10	 1.5115689E-12	 1.6119964E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5051333E+02	 1.6051333E+00	 1.2422650E-01	 1.3248003E-03	 7.0475138E-04	 7.5157457E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6746713E+00	 1.0358449E-01	 4.8788558E-05	 2.3803234E-09	 3.2322148E-08	 3.4606584E-10	 1.5769510E-12	 1.6884053E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4148854E+02	 1.5148854E+00	 1.1677787E-01	 1.2503140E-03	 6.6249444E-04	 7.0931763E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7540138E+00	 9.4377915E-02	 5.1329343E-05	 2.6347014E-09	 3.0769394E-08	 3.3172798E-10	 1.5793728E-12	 1.7027379E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2802426E+02	 1.3802426E+00	 1.0566510E-01	 1.1391862E-03	 5.9945039E-04	 6.4627357E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1544402E+00	 8.8382179E-02	 5.3934618E-05	 2.9089431E-09	 3.0116728E-08	 3.2642118E-10	 1.6243342E-12	 1.7605402E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1925571E+02	 1.2925571E+00	 9.8427964E-02	 1.0668149E-03	 5.5839327E-04	 6.0521645E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2311610E+00	 7.9794286E-02	 5.6604384E-05	 3.2040563E-09	 2.8028775E-08	 3.0929143E-10	 1.5865516E-12	 1.7507251E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0575309E+02	 1.1669623E+00	 8.7283546E-02	 9.6315491E-04	 4.9516969E-04	 5.4640896E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7246105E+00	 7.6306181E-02	 5.9338640E-05	 3.5210742E-09	 2.7324407E-08	 3.1005827E-10	 1.6213931E-12	 1.8398436E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8344977E+01	 1.1159501E+00	 8.1169241E-02	 9.2105182E-04	 4.6048253E-04	 5.2252339E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3672307E+00	 7.2001512E-02	 6.2137386E-05	 3.8610548E-09	 2.7092531E-08	 3.0636604E-10	 1.6834591E-12	 1.9036785E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3118427E+01	 1.0529959E+00	 7.6855497E-02	 8.6909243E-04	 4.3601015E-04	 4.9304623E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0412598E+00	 6.9942460E-02	 6.5000623E-05	 4.2250809E-09	 2.6890015E-08	 3.1131815E-10	 1.7478677E-12	 2.0235874E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8351221E+01	 1.0228830E+00	 7.2920873E-02	 8.4423869E-04	 4.1368858E-04	 4.7894641E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6958791E+00	 6.6047462E-02	 6.7928349E-05	 4.6142606E-09	 2.6494629E-08	 3.0722264E-10	 1.7997364E-12	 2.0869127E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3300155E+01	 9.6592005E-01	 6.8751964E-02	 7.9722422E-04	 3.9003787E-04	 4.5227455E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2298304E+00	 6.5241201E-02	 7.0920566E-05	 5.0297267E-09	 2.5398368E-08	 3.1684011E-10	 1.8012667E-12	 2.2470480E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6484363E+01	 9.5412877E-01	 6.3126535E-02	 7.8749226E-04	 3.5812416E-04	 4.4675350E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8961295E+00	 6.1462508E-02	 7.3977273E-05	 5.4726370E-09	 2.4802602E-08	 3.1135412E-10	 1.8348288E-12	 2.3033129E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1604109E+01	 8.9886677E-01	 5.9098607E-02	 7.4188165E-04	 3.3527326E-04	 4.2087807E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5714583E+00	 5.8780993E-02	 7.7098471E-05	 5.9441742E-09	 2.4134958E-08	 3.1033353E-10	 1.8607683E-12	 2.3926241E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6855910E+01	 8.5965059E-01	 5.5179671E-02	 7.0951449E-04	 3.1304068E-04	 4.0251580E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2210219E+00	 5.6787329E-02	 8.0284158E-05	 6.4455461E-09	 2.3205637E-08	 3.1219599E-10	 1.8630450E-12	 2.5064392E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1730907E+01	 8.3049398E-01	 5.0949738E-02	 6.8545002E-04	 2.8904378E-04	 3.8886375E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0234345E+00	 6.0118852E-02	 8.3534336E-05	 6.9779853E-09	 2.3014841E-08	 3.4389173E-10	 1.9225295E-12	 2.8726767E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8841263E+01	 8.7921629E-01	 4.8564764E-02	 7.2566308E-04	 2.7551355E-04	 4.1167709E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7765666E+00	 5.4153309E-02	 8.6849004E-05	 7.5427495E-09	 2.2459910E-08	 3.2205931E-10	 1.9506208E-12	 2.7970531E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5230910E+01	 7.9197240E-01	 4.5584952E-02	 6.5365615E-04	 2.5860872E-04	 3.7082672E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6167701E+00	 5.1012916E-02	 9.0228163E-05	 8.1411213E-09	 2.2346475E-08	 3.1518699E-10	 2.0162814E-12	 2.8438743E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2893944E+01	 7.4604529E-01	 4.3656132E-02	 6.1575010E-04	 2.4766630E-04	 3.4932218E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4404914E+00	 4.9736881E-02	 9.3671811E-05	 8.7744082E-09	 2.2068632E-08	 3.1903144E-10	 2.0672087E-12	 2.9884253E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0315932E+01	 7.2738375E-01	 4.1528364E-02	 6.0034776E-04	 2.3559523E-04	 3.4058425E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4335092E+00	 5.1818242E-02	 9.7179950E-05	 9.4439427E-09	 2.2848669E-08	 3.4483025E-10	 2.2204325E-12	 3.3510587E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0213821E+01	 7.5782289E-01	 4.1444086E-02	 6.2547077E-04	 2.3511711E-04	 3.5483683E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2052180E+00	 4.8726722E-02	 1.0075258E-04	 1.0151082E-08	 2.2113616E-08	 3.3617808E-10	 2.2280038E-12	 3.3870808E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6875144E+01	 7.1261054E-01	 3.8688502E-02	 5.8815466E-04	 2.1948437E-04	 3.3366697E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0041108E+00	 4.5651356E-02	 1.0438970E-04	 1.0897209E-08	 2.1474329E-08	 3.2633026E-10	 2.2416987E-12	 3.4065517E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3934024E+01	 6.6763443E-01	 3.6261043E-02	 5.5103353E-04	 2.0571310E-04	 3.1260772E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0246581E+00	 4.4509004E-02	 1.0809131E-04	 1.1683731E-08	 2.2387886E-08	 3.2944632E-10	 2.4199358E-12	 3.5610284E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4234522E+01	 6.5092796E-01	 3.6509059E-02	 5.3724481E-04	 2.0712013E-04	 3.0478522E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8984366E+00	 4.4992547E-02	 1.1185741E-04	 1.2512080E-08	 2.2201104E-08	 3.4462862E-10	 2.4833579E-12	 3.8549264E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2388578E+01	 6.5799959E-01	 3.4985506E-02	 5.4308139E-04	 1.9847683E-04	 3.0809638E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7367623E+00	 4.3256344E-02	 1.1568800E-04	 1.3383713E-08	 2.1680605E-08	 3.4267635E-10	 2.5081858E-12	 3.9643540E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0024150E+01	 6.3260825E-01	 3.3034020E-02	 5.2212460E-04	 1.8740583E-04	 2.9620735E-06	 1.2500000E+02
