# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0566.txt
# SPEC date/time stamp	Thu Jul 14 18:01:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839704.451
# Rayonix Save date/time stamp	07/14 18:01:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126538 110917 0 -4.61772 -48.0644 135 0 3.9397 0 100.43 183.397 47.3939 24.291 58.069 635.548 627.165 1527.95 53.6254 52.5053 53.8145 25.128 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0566.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221834.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1861291E-01	 1.2395022E-03	 5.3525124E-01	 2.8649389E-01	 5.3651629E-04	 5.6065831E-06	 2.8717101E-04	 3.0009306E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.2223340E+02	 2.3223340E+00	 1.7570580E-01	 1.8361217E-03	 1.0023635E-03	 1.0474675E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2008085E-01	 1.2541816E-03	 5.4085484E-01	 2.9252395E-01	 5.4884251E-04	 5.7323727E-06	 2.9684412E-04	 3.1003815E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.2498374E+02	 2.3498374E+00	 1.7788032E-01	 1.8578668E-03	 1.0147686E-03	 1.0598727E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2086449E-01	 1.2620180E-03	 5.4648755E-01	 2.9864865E-01	 5.5817740E-04	 5.8282622E-06	 3.0503700E-04	 3.1850728E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.2645196E+02	 2.3645196E+00	 1.7904115E-01	 1.8694751E-03	 1.0213909E-03	 1.0664950E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2158927E-01	 1.2692658E-03	 5.5214940E-01	 3.0486895E-01	 5.6734223E-04	 5.9224643E-06	 3.1325767E-04	 3.2700851E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.2780991E+02	 2.3780991E+00	 1.8011480E-01	 1.8802116E-03	 1.0275158E-03	 1.0726199E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2227267E-01	 1.2760999E-03	 5.5784036E-01	 3.1118587E-01	 5.7641146E-04	 6.0157234E-06	 3.2154558E-04	 3.3558133E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2909034E+02	 2.3909034E+00	 1.8112715E-01	 1.8903351E-03	 1.0332911E-03	 1.0783952E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2382874E-01	 1.2916605E-03	 5.6356045E-01	 3.1760038E-01	 5.8973273E-04	 6.1515161E-06	 3.3235004E-04	 3.4667512E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.3200579E+02	 2.4200579E+00	 1.8343221E-01	 1.9133857E-03	 1.0464409E-03	 1.0915450E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2506573E-01	 1.3040305E-03	 5.6930966E-01	 3.2411349E-01	 6.0170020E-04	 6.2737839E-06	 3.4255374E-04	 3.5717258E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.3432343E+02	 2.4432343E+00	 1.8526461E-01	 1.9317098E-03	 1.0568944E-03	 1.1019985E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2665155E-01	 1.3198887E-03	 5.7508799E-01	 3.3072620E-01	 6.1551421E-04	 6.4145303E-06	 3.5397483E-04	 3.6889193E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.3729462E+02	 2.4729462E+00	 1.8761375E-01	 1.9552011E-03	 1.0702957E-03	 1.1153998E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2837504E-01	 1.3371236E-03	 5.8089544E-01	 3.3743952E-01	 6.3019048E-04	 6.5639124E-06	 3.6607478E-04	 3.8129468E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.4052375E+02	 2.5052375E+00	 1.9016682E-01	 1.9807318E-03	 1.0848604E-03	 1.1299645E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2937399E-01	 1.3471130E-03	 5.8673201E-01	 3.4425445E-01	 6.4147541E-04	 6.6793942E-06	 3.7637416E-04	 3.9190144E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.4239538E+02	 2.5239538E+00	 1.9164659E-01	 1.9955296E-03	 1.0933022E-03	 1.1384063E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3086781E-01	 1.3620512E-03	 5.9259770E-01	 3.5117203E-01	 6.5536923E-04	 6.8209780E-06	 3.8837029E-04	 4.0420959E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.4519420E+02	 2.5519420E+00	 1.9385944E-01	 2.0176581E-03	 1.1059260E-03	 1.1510301E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3164620E-01	 1.3698351E-03	 5.9849250E-01	 3.5819327E-01	 6.6582533E-04	 6.9281978E-06	 3.9849146E-04	 4.1464744E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.4665260E+02	 2.5665260E+00	 1.9501251E-01	 2.0291887E-03	 1.1125040E-03	 1.1576081E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3273105E-01	 1.3806836E-03	 6.0441642E-01	 3.6531921E-01	 6.7795685E-04	 7.0521850E-06	 4.0976825E-04	 4.2624564E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.4868518E+02	 2.5868518E+00	 1.9661954E-01	 2.0452590E-03	 1.1216718E-03	 1.1667759E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3399337E-01	 1.3933068E-03	 6.1036945E-01	 3.7255086E-01	 6.9114531E-04	 7.1867546E-06	 4.2185398E-04	 4.3865755E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.5105026E+02	 2.6105026E+00	 1.9848946E-01	 2.0639582E-03	 1.1323393E-03	 1.1774434E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3561701E-01	 1.4095432E-03	 6.1635159E-01	 3.7988928E-01	 7.0637603E-04	 7.3417601E-06	 4.3537599E-04	 4.5251055E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.5409232E+02	 2.6409232E+00	 2.0089462E-01	 2.0880099E-03	 1.1460602E-03	 1.1911643E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3735481E-01	 1.4269212E-03	 6.2236285E-01	 3.8733551E-01	 7.2240509E-04	 7.5047620E-06	 4.4959809E-04	 4.6706850E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.5734827E+02	 2.6734827E+00	 2.0346889E-01	 2.1137525E-03	 1.1607458E-03	 1.2058499E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3825185E-01	 1.4358916E-03	 6.2840321E-01	 3.9489060E-01	 7.3418010E-04	 7.6252365E-06	 4.6136113E-04	 4.7917231E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5902896E+02	 2.6902896E+00	 2.0479771E-01	 2.1270407E-03	 1.1683265E-03	 1.2134306E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3973896E-01	 1.4507628E-03	 6.3447268E-01	 4.0255559E-01	 7.4924475E-04	 7.7786206E-06	 4.7537533E-04	 4.9353223E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.6181522E+02	 2.7181522E+00	 2.0700062E-01	 2.1490699E-03	 1.1808936E-03	 1.2259977E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4145233E-01	 1.4678964E-03	 6.4057127E-01	 4.1033155E-01	 7.6572148E-04	 7.9461386E-06	 4.9049918E-04	 5.0900680E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.6502539E+02	 2.7502539E+00	 2.0953870E-01	 2.1744507E-03	 1.1953728E-03	 1.2404769E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4346578E-01	 1.4880309E-03	 6.4669895E-01	 4.1821954E-01	 7.8404995E-04	 8.1321871E-06	 5.0704428E-04	 5.2590769E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.6879778E+02	 2.7879778E+00	 2.1252129E-01	 2.2042766E-03	 1.2123878E-03	 1.2574919E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4522196E-01	 1.5055927E-03	 6.5285575E-01	 4.2622063E-01	 8.0120339E-04	 8.3064985E-06	 5.2307024E-04	 5.4229453E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.7208817E+02	 2.8208817E+00	 2.1512279E-01	 2.2302915E-03	 1.2272288E-03	 1.2723329E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4627718E-01	 1.5161450E-03	 6.5904164E-01	 4.3433589E-01	 8.1467185E-04	 8.4439732E-06	 5.3690268E-04	 5.5649300E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.7406524E+02	 2.8406524E+00	 2.1668594E-01	 2.2459230E-03	 1.2361462E-03	 1.2812503E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4725468E-01	 1.5259199E-03	 6.6525664E-01	 4.4256640E-01	 8.2784989E-04	 8.5785568E-06	 5.5073264E-04	 5.7069419E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.7589669E+02	 2.8589669E+00	 2.1813394E-01	 2.2604031E-03	 1.2444068E-03	 1.2895109E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4904724E-01	 1.5438455E-03	 6.7150074E-01	 4.5091325E-01	 8.4579222E-04	 8.7607965E-06	 5.6795011E-04	 5.8828814E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.7925522E+02	 2.8925522E+00	 2.2078932E-01	 2.2869568E-03	 1.2595552E-03	 1.3046592E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5112020E-01	 1.5645751E-03	 6.7777395E-01	 4.5937752E-01	 8.6556694E-04	 8.9613731E-06	 5.8665872E-04	 6.0737852E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.8313913E+02	 2.9313913E+00	 2.2386009E-01	 2.3176645E-03	 1.2770732E-03	 1.3221773E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5248877E-01	 1.5782608E-03	 6.8407625E-01	 4.6796031E-01	 8.8152702E-04	 9.1238165E-06	 6.0303170E-04	 6.2413862E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.8570328E+02	 2.9570328E+00	 2.2588739E-01	 2.3379376E-03	 1.2886385E-03	 1.3337426E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5402546E-01	 1.5936277E-03	 6.9040765E-01	 4.7666272E-01	 8.9865163E-04	 9.2979184E-06	 6.2043596E-04	 6.4193540E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.8858243E+02	 2.9858243E+00	 2.2816375E-01	 2.3607012E-03	 1.3016247E-03	 1.3467288E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5607035E-01	 1.6140766E-03	 6.9676814E-01	 4.8548585E-01	 9.1897130E-04	 9.5039839E-06	 6.4030992E-04	 6.6220732E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.9241373E+02	 3.0241373E+00	 2.3119292E-01	 2.3909929E-03	 1.3189054E-03	 1.3640095E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5815732E-01	 1.6349463E-03	 7.0315774E-01	 4.9443080E-01	 9.3979975E-04	 9.7151503E-06	 6.6082746E-04	 6.8312831E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.9632389E+02	 3.0632389E+00	 2.3428444E-01	 2.4219080E-03	 1.3365419E-03	 1.3816459E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5988471E-01	 1.6522202E-03	 7.0957642E-01	 5.0349870E-01	 9.5873674E-04	 9.9074153E-06	 6.8029698E-04	 7.0300683E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.9956033E+02	 3.0956033E+00	 2.3684328E-01	 2.4474964E-03	 1.3511395E-03	 1.3962436E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6106983E-01	 1.6640714E-03	 7.1602420E-01	 5.1269065E-01	 9.7461964E-04	 1.0069153E-05	 6.9785125E-04	 7.2097569E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.0178077E+02	 3.1178077E+00	 2.3859884E-01	 2.4650521E-03	 1.3611546E-03	 1.4062587E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6290279E-01	 1.6824011E-03	 7.2250107E-01	 5.2200780E-01	 9.9462710E-04	 1.0272148E-05	 7.1861914E-04	 7.4216383E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.0521502E+02	 3.1521502E+00	 2.4131408E-01	 2.4922045E-03	 1.3766445E-03	 1.4217486E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6512697E-01	 1.7046429E-03	 7.2900703E-01	 5.3145125E-01	 1.0172858E-03	 1.0501670E-05	 7.4160854E-04	 7.6557916E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.0938225E+02	 3.1938225E+00	 2.4460885E-01	 2.5251521E-03	 1.3954404E-03	 1.4405445E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6746910E-01	 1.7280641E-03	 7.3554208E-01	 5.4102215E-01	 1.0409634E-03	 1.0741394E-05	 7.6567241E-04	 7.9007472E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.1377046E+02	 3.2377046E+00	 2.4807833E-01	 2.5598469E-03	 1.4152330E-03	 1.4603371E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7001123E-01	 1.7534854E-03	 7.4210622E-01	 5.5072164E-01	 1.0661958E-03	 1.0996678E-05	 7.9123050E-04	 8.1607029E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.1853340E+02	 3.2853340E+00	 2.5184408E-01	 2.5975045E-03	 1.4367158E-03	 1.4818199E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7217071E-01	 1.7750802E-03	 7.4869944E-01	 5.6055085E-01	 1.0893314E-03	 1.1231009E-05	 8.1558185E-04	 8.4086498E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.2257941E+02	 3.3257941E+00	 2.5504300E-01	 2.6294936E-03	 1.4549650E-03	 1.5000690E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7496342E-01	 1.8030073E-03	 7.5532175E-01	 5.7051095E-01	 1.1167926E-03	 1.1508607E-05	 8.4353772E-04	 8.6927010E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.2781184E+02	 3.3781184E+00	 2.5917995E-01	 2.6708631E-03	 1.4785654E-03	 1.5236694E-05	 4.9800000E+02
