# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0139.txt
# SPEC date/time stamp	Thu Jul 14 17:25:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837548.744
# Rayonix Save date/time stamp	07/14 17:25:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121273 106972 0 -4.61772 -48.0644 135 0 3.9397 0 102.706 183.242 46.3947 24.284 89.989 635.539 627.17 1527.95 105.751 105.594 105.772 25.9624 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213944.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0356392E+00	 1.5572329E-01	 1.3974934E-01	 1.4820625E-03	 2.4249744E-02	 5.8805009E-04	 1.8741231E-05	 1.9875353E-07	 4.5447005E-07	 4.8197224E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6524870E+02	 1.7524870E+00	 1.3632649E-01	 1.4457627E-03	 7.7284241E-04	 8.1961085E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4116114E-01	 1.4961805E-03	 2.4722247E-02	 6.1118948E-04	 1.9299422E-05	 2.0455643E-07	 4.7712506E-07	 5.0570944E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6691811E+02	 1.7691811E+00	 1.3770372E-01	 1.4595350E-03	 7.8064999E-04	 8.2741843E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4086471E-01	 1.4932162E-03	 2.5199308E-02	 6.3500512E-04	 1.9630529E-05	 2.0809062E-07	 4.9467575E-07	 5.2437395E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6656759E+02	 1.7656759E+00	 1.3741454E-01	 1.4566432E-03	 7.7901065E-04	 8.2577909E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4032379E-01	 1.4878070E-03	 2.5680928E-02	 6.5951005E-04	 1.9928894E-05	 2.1129951E-07	 5.1179249E-07	 5.4263675E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6592797E+02	 1.7592797E+00	 1.3688687E-01	 1.4513665E-03	 7.7601925E-04	 8.2278769E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3894797E-01	 1.4740488E-03	 2.6167106E-02	 6.8471744E-04	 2.0107083E-05	 2.1330878E-07	 5.2614418E-07	 5.5816735E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6430111E+02	 1.7430111E+00	 1.3554475E-01	 1.4379452E-03	 7.6841066E-04	 8.1517910E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4025722E-01	 1.4871413E-03	 2.6657843E-02	 7.1064060E-04	 2.0677185E-05	 2.1923931E-07	 5.5120915E-07	 5.8444470E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6584925E+02	 1.7584925E+00	 1.3682193E-01	 1.4507171E-03	 7.7565109E-04	 8.2241953E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4016148E-01	 1.4861839E-03	 2.7153139E-02	 7.3729294E-04	 2.1046985E-05	 2.2316895E-07	 5.7149170E-07	 6.0597374E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6573604E+02	 1.7573604E+00	 1.3672853E-01	 1.4497831E-03	 7.7512162E-04	 8.2189006E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4090054E-01	 1.4935745E-03	 2.7652993E-02	 7.6468800E-04	 2.1547455E-05	 2.2840742E-07	 5.9585161E-07	 6.3161487E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6660995E+02	 1.7660995E+00	 1.3744949E-01	 1.4569927E-03	 7.7920878E-04	 8.2597722E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4299439E-01	 1.5145130E-03	 2.8157405E-02	 7.9283947E-04	 2.2266544E-05	 2.3583422E-07	 6.2696812E-07	 6.6404798E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6908586E+02	 1.7908586E+00	 1.3949206E-01	 1.4774184E-03	 7.9078822E-04	 8.3755666E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4203295E-01	 1.5048986E-03	 2.8666376E-02	 8.2176114E-04	 2.2516614E-05	 2.3857296E-07	 6.4546975E-07	 6.8390223E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6794899E+02	 1.7794899E+00	 1.3855417E-01	 1.4680395E-03	 7.8547124E-04	 8.3223968E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4113850E-01	 1.4959541E-03	 2.9179906E-02	 8.5146692E-04	 2.2775639E-05	 2.4140337E-07	 6.6459100E-07	 7.0441278E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6689133E+02	 1.7689133E+00	 1.3768162E-01	 1.4593140E-03	 7.8052474E-04	 8.2729318E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4189655E-01	 1.5035346E-03	 2.9697994E-02	 8.8197087E-04	 2.3304519E-05	 2.4693448E-07	 6.9209747E-07	 7.3334588E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6778770E+02	 1.7778770E+00	 1.3842111E-01	 1.4667089E-03	 7.8471693E-04	 8.3148538E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4200804E-01	 1.5046495E-03	 3.0220641E-02	 9.1328714E-04	 2.3733282E-05	 2.5146654E-07	 7.1723498E-07	 7.5994800E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6791954E+02	 1.7791954E+00	 1.3852987E-01	 1.4677965E-03	 7.8533350E-04	 8.3210194E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4285795E-01	 1.5131486E-03	 3.0747846E-02	 9.4543004E-04	 2.4291834E-05	 2.5729863E-07	 7.4692159E-07	 7.9113787E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6892453E+02	 1.7892453E+00	 1.3935897E-01	 1.4760875E-03	 7.9003370E-04	 8.3680214E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4197602E-01	 1.5043293E-03	 3.1279610E-02	 9.7841397E-04	 2.4559387E-05	 2.6022285E-07	 7.6820803E-07	 8.1396692E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6788168E+02	 1.7788168E+00	 1.3849864E-01	 1.4674841E-03	 7.8515643E-04	 8.3192488E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4144085E-01	 1.4989776E-03	 3.1815932E-02	 1.0122535E-03	 2.4886320E-05	 2.6374301E-07	 7.9178144E-07	 8.3912296E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6724885E+02	 1.7724885E+00	 1.3797657E-01	 1.4622635E-03	 7.8219680E-04	 8.2896524E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4307281E-01	 1.5152972E-03	 3.2356812E-02	 1.0469633E-03	 2.5601418E-05	 2.7114696E-07	 8.2838028E-07	 8.7734512E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6917859E+02	 1.7917859E+00	 1.3956856E-01	 1.4781834E-03	 7.9122190E-04	 8.3799034E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4377311E-01	 1.5223002E-03	 3.2902251E-02	 1.0825581E-03	 2.6160405E-05	 2.7699192E-07	 8.6073620E-07	 9.1136575E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7000667E+02	 1.8000667E+00	 1.4025171E-01	 1.4850149E-03	 7.9509469E-04	 8.4186313E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4391292E-01	 1.5236983E-03	 3.3452248E-02	 1.1190529E-03	 2.6623569E-05	 2.8188078E-07	 8.9061821E-07	 9.4295457E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7017199E+02	 1.8017199E+00	 1.4038809E-01	 1.4863787E-03	 7.9586785E-04	 8.4263629E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4377315E-01	 1.5223006E-03	 3.4006803E-02	 1.1564627E-03	 2.7038637E-05	 2.8629082E-07	 9.1949760E-07	 9.7358356E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7000672E+02	 1.8000672E+00	 1.4025175E-01	 1.4850153E-03	 7.9509493E-04	 8.4186337E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4372436E-01	 1.5218127E-03	 3.4565917E-02	 1.1948026E-03	 2.7473859E-05	 2.9090453E-07	 9.4965913E-07	 1.0055382E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6994903E+02	 1.7994903E+00	 1.4020416E-01	 1.4845393E-03	 7.9482511E-04	 8.4159355E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4396308E-01	 1.5241999E-03	 3.5129589E-02	 1.2340880E-03	 2.7968257E-05	 2.9611213E-07	 9.8251337E-07	 1.0402297E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7023131E+02	 1.8023131E+00	 1.4043703E-01	 1.4868681E-03	 7.9614528E-04	 8.4291372E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4524514E-01	 1.5370205E-03	 3.5697820E-02	 1.2743343E-03	 2.8673750E-05	 3.0343282E-07	 1.0235904E-06	 1.0831890E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7174730E+02	 1.8174730E+00	 1.4168769E-01	 1.4993747E-03	 8.0323534E-04	 8.5000378E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4698058E-01	 1.5543749E-03	 3.6270609E-02	 1.3155570E-03	 2.9481936E-05	 3.1178256E-07	 1.0693278E-06	 1.1308543E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7379939E+02	 1.8379939E+00	 1.4338062E-01	 1.5163040E-03	 8.1283267E-04	 8.5960112E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4651222E-01	 1.5496913E-03	 3.6847956E-02	 1.3577718E-03	 2.9855780E-05	 3.1579102E-07	 1.1001245E-06	 1.1636253E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7324557E+02	 1.8324557E+00	 1.4292373E-01	 1.5117350E-03	 8.1024251E-04	 8.5701096E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4938143E-01	 1.5783834E-03	 3.7429861E-02	 1.4009945E-03	 3.0921178E-05	 3.2671714E-07	 1.1573754E-06	 1.2228977E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7663832E+02	 1.8663832E+00	 1.4572267E-01	 1.5397245E-03	 8.2610988E-04	 8.7287832E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5970456E-01	 1.6816147E-03	 3.8016324E-02	 1.4452409E-03	 3.3575975E-05	 3.5353939E-07	 1.2764352E-06	 1.3440268E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8884505E+02	 1.9884505E+00	 1.5579296E-01	 1.6404273E-03	 8.8319888E-04	 9.2996732E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8388271E-01	 1.9233962E-03	 3.8607346E-02	 1.4905272E-03	 3.9260158E-05	 4.1065763E-07	 1.5157305E-06	 1.5854401E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1743487E+02	 2.2743487E+00	 1.7937892E-01	 1.8762869E-03	 1.0169090E-03	 1.0636774E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2856724E-01	 2.3702415E-03	 3.9202926E-02	 1.5368694E-03	 4.9553424E-05	 5.1386884E-07	 1.9426392E-06	 2.0145162E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7027277E+02	 2.8027277E+00	 2.2296900E-01	 2.3121878E-03	 1.2640236E-03	 1.3107920E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6503793E-01	 2.7349484E-03	 3.9803064E-02	 1.5842839E-03	 5.8339907E-05	 6.0201434E-07	 2.3221071E-06	 2.3962016E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1339808E+02	 3.2339808E+00	 2.5854642E-01	 2.6679620E-03	 1.4657140E-03	 1.5124824E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4885049E-01	 2.5730740E-03	 4.0407761E-02	 1.6327871E-03	 5.5608921E-05	 5.7498729E-07	 2.2470320E-06	 2.3233949E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9425700E+02	 3.0425700E+00	 2.4275545E-01	 2.5100523E-03	 1.3761941E-03	 1.4229625E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0152628E-01	 2.0998319E-03	 4.1017015E-02	 1.6823955E-03	 4.5712706E-05	 4.7631007E-07	 1.8749987E-06	 1.9536818E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3829777E+02	 2.4829777E+00	 1.9659034E-01	 2.0484012E-03	 1.1144815E-03	 1.1612500E-05	 2.7600000E+02
