# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0373.txt
# SPEC date/time stamp	Thu Jul 14 17:45:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838731.400
# Rayonix Save date/time stamp	07/14 17:45:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123111 109289 0 -4.61772 -48.0644 135 0 3.9397 0 103.002 185.624 46.1267 24.284 90.009 635.539 627.167 1527.95 105.737 105.603 105.839 26.4174 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0373.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.11000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218578.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3825064E-01	 1.4652816E-03	 2.1955611E-02	 4.8204887E-04	 1.6786258E-05	 1.7791305E-07	 3.6855255E-07	 3.9061899E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6701949E+02	 1.7701949E+00	 1.3572928E-01	 1.4385583E-03	 7.6455432E-04	 8.1033068E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3866724E-01	 1.4694476E-03	 2.2405321E-02	 5.0199839E-04	 1.7181704E-05	 1.8207337E-07	 3.8496158E-07	 4.0794123E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6752278E+02	 1.7752278E+00	 1.3613828E-01	 1.4426483E-03	 7.6685819E-04	 8.1263455E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3897097E-01	 1.4724849E-03	 2.2859588E-02	 5.2256078E-04	 1.7568460E-05	 1.8614888E-07	 4.0160776E-07	 4.2552868E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6788971E+02	 1.7788971E+00	 1.3643647E-01	 1.4456302E-03	 7.6853788E-04	 8.1431424E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3883578E-01	 1.4711329E-03	 2.3318415E-02	 5.4374848E-04	 1.7903651E-05	 1.8971083E-07	 4.1748477E-07	 4.4237559E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6772639E+02	 1.7772639E+00	 1.3630374E-01	 1.4443029E-03	 7.6779023E-04	 8.1356659E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4021704E-01	 1.4849456E-03	 2.3781800E-02	 5.6557402E-04	 1.8441096E-05	 1.9529740E-07	 4.3856245E-07	 4.6445237E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6939508E+02	 1.7939508E+00	 1.3765982E-01	 1.4578637E-03	 7.7542892E-04	 8.2120527E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3770149E-01	 1.4597900E-03	 2.4249744E-02	 5.8805009E-04	 1.8466602E-05	 1.9576667E-07	 4.4781037E-07	 4.7472916E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6635606E+02	 1.7635606E+00	 1.3519014E-01	 1.4331669E-03	 7.6151739E-04	 8.0729374E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3905188E-01	 1.4732939E-03	 2.4722247E-02	 6.1118948E-04	 1.9011045E-05	 2.0142739E-07	 4.6999574E-07	 4.9797376E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6798746E+02	 1.7798746E+00	 1.3651590E-01	 1.4464245E-03	 7.6898531E-04	 8.1476167E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4084740E-01	 1.4912491E-03	 2.5199308E-02	 6.3500512E-04	 1.9628116E-05	 2.0781649E-07	 4.9461495E-07	 5.2368317E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7015661E+02	 1.8015661E+00	 1.3827867E-01	 1.4640523E-03	 7.7891490E-04	 8.2469126E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4171512E-01	 1.4999264E-03	 2.5680928E-02	 6.5951005E-04	 2.0126493E-05	 2.1302072E-07	 5.1686700E-07	 5.4705697E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7120490E+02	 1.8120490E+00	 1.3913058E-01	 1.4725713E-03	 7.8371362E-04	 8.2948997E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4168404E-01	 1.4996156E-03	 2.6167106E-02	 6.8471744E-04	 2.0503019E-05	 2.1700854E-07	 5.3650468E-07	 5.6784855E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7116735E+02	 1.8116735E+00	 1.3910006E-01	 1.4722661E-03	 7.8354172E-04	 8.2931808E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4239156E-01	 1.5066908E-03	 2.6657843E-02	 7.1064060E-04	 2.0991837E-05	 2.2212136E-07	 5.5959710E-07	 5.9212764E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7202210E+02	 1.8202210E+00	 1.3979468E-01	 1.4792123E-03	 7.8745446E-04	 8.3323081E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4181525E-01	 1.5009276E-03	 2.7153139E-02	 7.3729294E-04	 2.1295319E-05	 2.2538291E-07	 5.7823475E-07	 6.1198533E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7132586E+02	 1.8132586E+00	 1.3922887E-01	 1.4735542E-03	 7.8426731E-04	 8.3004366E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4233531E-01	 1.5061283E-03	 2.7652993E-02	 7.6468800E-04	 2.1766871E-05	 2.3032724E-07	 6.0191911E-07	 6.3692374E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7195415E+02	 1.8195415E+00	 1.3973946E-01	 1.4786601E-03	 7.8714340E-04	 8.3291975E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4122625E-01	 1.4950376E-03	 2.8157405E-02	 7.9283947E-04	 2.1991216E-05	 2.3280159E-07	 6.1921558E-07	 6.5550888E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7061429E+02	 1.8061429E+00	 1.3865061E-01	 1.4677717E-03	 7.8101002E-04	 8.2678637E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4112393E-01	 1.4940144E-03	 2.8666376E-02	 8.2176114E-04	 2.2372507E-05	 2.3684749E-07	 6.4133870E-07	 6.7895592E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7049068E+02	 1.8049068E+00	 1.3855016E-01	 1.4667671E-03	 7.8044417E-04	 8.2622053E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4193916E-01	 1.5021668E-03	 2.9179906E-02	 8.5146692E-04	 2.2904843E-05	 2.4240593E-07	 6.6836118E-07	 7.0733823E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7147557E+02	 1.8147557E+00	 1.3935053E-01	 1.4747708E-03	 7.8495261E-04	 8.3072896E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4220774E-01	 1.5048525E-03	 2.9697994E-02	 8.8197087E-04	 2.3355628E-05	 2.4715093E-07	 6.9361529E-07	 7.3398870E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7180003E+02	 1.8180003E+00	 1.3961421E-01	 1.4774076E-03	 7.8643788E-04	 8.3221423E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4132474E-01	 1.4960225E-03	 3.0220641E-02	 9.1328714E-04	 2.3619084E-05	 2.5002475E-07	 7.1378385E-07	 7.5559081E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7073328E+02	 1.8073328E+00	 1.3874731E-01	 1.4687386E-03	 7.8155470E-04	 8.2733105E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4021938E-01	 1.4849689E-03	 3.0747846E-02	 9.4543004E-04	 2.3843166E-05	 2.5250690E-07	 7.3312599E-07	 7.7640433E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6939790E+02	 1.7939790E+00	 1.3766211E-01	 1.4578866E-03	 7.7544182E-04	 8.2121818E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4226096E-01	 1.5053848E-03	 3.1279610E-02	 9.7841397E-04	 2.4608676E-05	 2.6040542E-07	 7.6974978E-07	 8.1453800E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7186432E+02	 1.8186432E+00	 1.3966646E-01	 1.4779301E-03	 7.8673220E-04	 8.3250855E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4264997E-01	 1.5092748E-03	 3.1815932E-02	 1.0122535E-03	 2.5099063E-05	 2.6555480E-07	 7.9855006E-07	 8.4488734E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7233428E+02	 1.8233428E+00	 1.4004837E-01	 1.4817492E-03	 7.8888348E-04	 8.3465983E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4412931E-01	 1.5240683E-03	 3.2356812E-02	 1.0469633E-03	 2.5790468E-05	 2.7271645E-07	 8.3449733E-07	 8.8242349E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7412146E+02	 1.8412146E+00	 1.4150073E-01	 1.4962729E-03	 7.9706456E-04	 8.4284092E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4422439E-01	 1.5250191E-03	 3.2902251E-02	 1.0825581E-03	 2.6242519E-05	 2.7748664E-07	 8.6343792E-07	 9.1299349E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7423633E+02	 1.8423633E+00	 1.4159408E-01	 1.4972063E-03	 7.9759038E-04	 8.4336673E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4271232E-01	 1.5098984E-03	 3.3452248E-02	 1.1190529E-03	 2.6401461E-05	 2.7932783E-07	 8.8318823E-07	 9.3441439E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7240961E+02	 1.8240961E+00	 1.4010959E-01	 1.4823614E-03	 7.8922832E-04	 8.3500467E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4232934E-01	 1.5060685E-03	 3.4006803E-02	 1.1564627E-03	 2.6767107E-05	 2.8323814E-07	 9.1026373E-07	 9.6320237E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7194693E+02	 1.8194693E+00	 1.3973359E-01	 1.4786014E-03	 7.8711034E-04	 8.3288670E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4261242E-01	 1.5088993E-03	 3.4565917E-02	 1.1948026E-03	 2.7261303E-05	 2.8843605E-07	 9.4231195E-07	 9.9700565E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7228892E+02	 1.8228892E+00	 1.4001150E-01	 1.4813806E-03	 7.8867582E-04	 8.3445218E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4480748E-01	 1.5308499E-03	 3.5129589E-02	 1.2340880E-03	 2.8132301E-05	 2.9740405E-07	 9.8827617E-07	 1.0447682E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7494075E+02	 1.8494075E+00	 1.4216653E-01	 1.5029309E-03	 8.0081496E-04	 8.4659131E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4433326E-01	 1.5261078E-03	 3.5697820E-02	 1.2743343E-03	 2.8493730E-05	 3.0127846E-07	 1.0171641E-06	 1.0754984E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7436786E+02	 1.8436786E+00	 1.4170097E-01	 1.4982752E-03	 7.9819245E-04	 8.4396881E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4450233E-01	 1.5277985E-03	 3.6270609E-02	 1.3155570E-03	 2.8984839E-05	 3.0645175E-07	 1.0512977E-06	 1.1115191E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7457211E+02	 1.8457211E+00	 1.4186695E-01	 1.4999350E-03	 7.9912744E-04	 8.4490379E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4633392E-01	 1.5461144E-03	 3.6847956E-02	 1.3577718E-03	 2.9819448E-05	 3.1506213E-07	 1.0987857E-06	 1.1609395E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7678484E+02	 1.8678484E+00	 1.4366514E-01	 1.5179169E-03	 8.0925652E-04	 8.5503287E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5256086E-01	 1.6083838E-03	 3.7429861E-02	 1.4009945E-03	 3.1579303E-05	 3.3292705E-07	 1.1820089E-06	 1.2461413E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8430755E+02	 1.9430755E+00	 1.4977851E-01	 1.5790507E-03	 8.4369277E-04	 8.8946912E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5920984E-01	 1.6748735E-03	 3.8016324E-02	 1.4452409E-03	 3.3471965E-05	 3.5212214E-07	 1.2724811E-06	 1.3386389E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9234012E+02	 2.0234012E+00	 1.5630623E-01	 1.6443278E-03	 8.8046295E-04	 9.2623930E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8267029E-01	 1.9094781E-03	 3.8607346E-02	 1.4905272E-03	 3.9001298E-05	 4.0768602E-07	 1.5057366E-06	 1.5739675E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2068251E+02	 2.3068251E+00	 1.7933882E-01	 1.8746537E-03	 1.0102041E-03	 1.0559804E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3328115E-01	 2.4155866E-03	 3.9202926E-02	 1.5368694E-03	 5.0575398E-05	 5.2369965E-07	 1.9827036E-06	 2.0530559E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8182508E+02	 2.9182508E+00	 2.2902665E-01	 2.3715320E-03	 1.2900924E-03	 1.3358688E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8037570E-01	 2.8865322E-03	 3.9803064E-02	 1.5842839E-03	 6.1716042E-05	 6.3538081E-07	 2.4564876E-06	 2.5290103E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3871963E+02	 3.4871963E+00	 2.7526231E-01	 2.8338886E-03	 1.5505350E-03	 1.5963113E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6530517E-01	 2.7358269E-03	 4.0407761E-02	 1.6327871E-03	 5.9285937E-05	 6.1135657E-07	 2.3956119E-06	 2.4703550E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2051305E+02	 3.3051305E+00	 2.6046663E-01	 2.6859319E-03	 1.4671918E-03	 1.5129682E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0783169E-01	 2.1610921E-03	 4.1017015E-02	 1.6823955E-03	 4.7142978E-05	 4.9020587E-07	 1.9336642E-06	 2.0106782E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5107980E+02	 2.6107980E+00	 2.0404133E-01	 2.1216789E-03	 1.1493517E-03	 1.1951281E-05	 2.7600000E+02
